4.6357,4.5779,1.983,9.4636,-34.027,-24.016,-38.788,-34.439,-33.971,-25.129,-16.641,-6.5532,-11.964,-17.999,-36.675,-13.051,-46.578,-23.063,-36.505,-14.008,-17.14,-1.6767,-17.193,-14.05,-36.24,-2.2642,-50.994,-9.6247,-36.101,-3.2802,-16.205,3.0662,-21.045,-8.4732,-32.981,7.4818,-51.423,4.792,-32.849,6.3478,-13.955,7.2229,-22.989,-1.7789,-27.382,15.457,-47.628,18.915,-27.326,14.087,-10.659,10.41,-22.696,5.3464,-20.153,21.126,-39.806,31.423,-20.495,19.498,-6.7015,12.365,-20.097,12.122,-12.095,24.221,-28.59,41.098,-13.017,22.474,-2.5256,12.977,-15.405,17.773,-4.017,24.745,-14.996,46.976,-5.6335,23.119,1.4256,12.296,-9.0964,21.64,3.3085,22.939,-0.32034,48.469,0.99941,21.761,4.7678,10.517,-1.8587,23.267,9.2867,19.274,14.005,45.443,6.522,18.869,7.2211,7.9443,5.5024,22.465,13.54,14.347,26.575,38.246,10.604,14.932,8.6364,4.9401,12.166,19.338,15.888,8.8037,36.177,27.662,13.274,10.483,9.0008,1.8745,17.403,14.266,16.385,3.2745,41.923,14.829,14.601,5.8643,8.4225,-0.92338,20.666,7.8526,15.263,-1.7095,43.351,1.1002,14.649,1.3941,7.1015,-3.2011,21.653,0.84143,12.883,-5.7517,40.467,-12.109,13.59,-2.6531,5.2909,-4.8028,20.335,-5.9801,9.6811,-8.6155,33.732,-23.485,11.67,-6.1038,3.258,-5.6733,16.948,-11.878,6.0945,-10.228,23.996,-31.952,8.9888,-8.8113,1.2493,-5.8478,11.951,-16.254,2.5256,-10.645,12.386,-36.786,5.7647,-10.61,-0.53554,-5.4316,5.9603,-18.713,-0.69415,-10.034,0.17776,-37.679,2.2088,-11.4,-1.9585,-4.5746,-0.33083,-19.092,-3.3428,-8.6335,-11.357,-34.747,-1.3517,-11.09,-2.9474,-3.4448,-6.2361,-17.466
7.5493,4.2984,9.1874,2.6441,-39.332,27.865,-47.284,38.279,-55.295,49.373,-7.5715,12.926,-16.985,9.0239,-28.538,34.021,-35.088,49.039,-38.246,59.819,-3.58,13.635,-13.683,13.865,-17.253,36.905,-20.145,55.971,-19.349,65.833,0.27991,13.161,-8.921,17.452,-6.3946,36.729,-3.7483,58.309,0.2703,65.995,3.6438,11.647,-3.1963,19.334,3.2554,33.868,12.597,55.759,18.585,60.623,6.2321,9.348,2.8547,19.267,11.092,28.961,27.35,48.547,34.062,50.726,7.8845,6.5897,8.546,17.25,16.79,22.719,39.128,37.409,45.637,37.093,8.571,3.7135,13.239,13.53,20.269,15.799,46.872,23.5,52.373,20.986,8.3808,1.0267,16.429,8.5622,21.598,8.9146,49.971,8.2486,53.904,4.1315,7.4926,-1.2364,17.812,2.9398,21.105,2.5782,48.327,-6.8125,50.297,-11.93,6.1342,-2.9357,17.317,-2.6887,19.152,-2.853,42.343,-20.234,42.186,-25.53,4.5409,-4.0265,15.099,-7.7094,16.153,-7.1267,32.856,-30.809,30.752,-35.777,2.9211,-4.5459,11.504,-11.619,12.527,-10.175,21.02,-37.699,17.201,-41.962,1.4327,-4.5877,7.0136,-14.08,8.6278,-12.027,8.1502,-40.497,2.8525,-43.405,0.17456,-4.2741,2.1678,-14.943,4.7509,-12.77,-4.4279,-39.244,-10.661,-40.353,-0.81077,-3.7297,-2.5006,-14.251,1.1339,-12.57,-15.522,-34.386,-22.042,-33.647,-1.5249,-3.0628,-6.5283,-12.208,-2.0733,-11.55,-24.187,-26.691,-30.387,-23.887,-1.9976,-2.3547,-9.5651,-9.1445,-4.7319,-9.8986,-29.8,-17.139,-34.967,-12.448,-2.2704,-1.6578,-11.399,-5.4594,-6.7657,-7.7906,-32.091,-6.8072,-35.606,-0.52272,-2.3844,-1.0003,-11.963,-1.5753,-8.1326,-5.3731,-31.135,3.2532,-32.432,10.589,-2.3721,-0.39382,-11.323,2.11
2.1523,1.5541,8.102,6.9838,11.285,-53.281,12.1,-61.865,15.516,-65.591,-1.8058,-36.447,20.626,-34.225,-2.4661,-50.853,-3.6203,-62.868,-1.4496,-63.377,-10.907,-33.868,10.52,-39.984,-14.655,-45.224,-19.455,-59.629,-16.781,-57.328,-18.972,-28.869,-1.3308,-42.561,-24.515,-36.989,-34.144,-52.127,-29.577,-47.875,-25.286,-21.835,-13.874,-41.402,-31.483,-26.891,-46.43,-40.742,-38.888,-35.618,-29.285,-13.378,-25.87,-36.319,-35.227,-15.846,-55.193,-26.248,-44.189,-22.093,-30.632,-4.2705,-36.034,-27.553,-35.716,-4.7956,-59.574,-9.7582,-45.435,-8.3406,-29.257,4.6366,-43.185,-15.783,-33.177,5.3915,-59.086,7.3634,-42.794,4.5335,-25.376,12.513,-46.402,-2.0791,-28.084,13.897,-53.683,23.635,-36.908,15.428,-19.466,18.647,-45.16,12.202,-21.132,20.148,-43.789,37.601,-28.596,23.689,-12.208,22.524,-39.412,25.565,-13.12,23.83,-30.273,47.987,-18.856,28.69,-4.4059,23.891,-29.628,36.552,-4.8853,24.849,-14.376,53.84,-8.8086,30.534,3.1086,22.774,-16.754,43.922,2.7731,23.4,2.4091,54.636,0.6631,29.503,9.5771,19.472,-2.1234,46.811,9.1901,19.894,18.485,50.345,8.7734,25.843,14.4,14.508,12.697,44.847,13.879,14.904,32.32,41.445,14.904,20.428,17.202,8.559,26.092,38.211,16.582,9.1095,42.607,28.879,18.841,14.03,17.864,2.3658,36.589,27.621,17.271,3.1743,48.407,13.957,20.545,7.2539,16.523,-3.3615,43.042,14.259,16.122,-2.2711,49.248,-1.7843,20.196,0.83497,13.539,-8.0277,44.768,-0.37198,13.495,-6.7219,45.175,-16.743,18.156,-4.7744,9.4327,-11.218,41.638,-14.63,9.8611,-9.8601,36.744,-29.426,14.823,-9.1756,4.809,-12.734,34.084,-26.931
8.3218,5.9682,8.1635,9.6304,35.792,-19.952,54.261,-32.569,48.582,-31.505,7.5961,-10.704,18.322,-8.0123,26.383,-26.106,42.072,-45.456,35.096,-40.562,3.9712,-11.322,14.837,-13.204,16.571,-29.184,26.726,-54.116,20.6,-45.352,0.63289,-10.881,9.8765,-16.911,7.2092,-29.476,9.7372,-57.785,6.315,-45.874,-2.1428,-9.6252,4.0807,-18.75,-1.0573,-27.441,-7.234,-56.265,-6.5552,-42.429,-4.2166,-7.8457,-1.8456,-18.614,-7.7865,-23.648,-22.598,-49.916,-17.027,-36.017,-5.5725,-5.816,-7.2463,-16.654,-12.766,-18.702,-35.017,-39.574,-24.698,-27.607,-6.2775,-3.7483,-11.602,-13.22,-15.939,-13.127,-43.527,-26.414,-29.32,-18.048,-6.4321,-1.7826,-14.573,-8.7787,-17.358,-7.4301,-47.599,-11.794,-30.97,-8.2833,-6.133,-0.0034606,-16,-3.8306,-17.195,-2.0341,-47.145,2.8891,-29.904,0.98266,-5.4587,1.5314,-15.881,1.1419,-15.684,2.7248,-42.482,16.324,-26.417,9.0632,-4.4778,2.7677,-14.332,5.7067,-13.1,6.5673,-34.276,27.388,-21.17,15.476,-3.2677,3.6492,-11.569,9.4953,-9.7898,9.307,-23.463,35.221,-14.645,19.921,-1.9292,4.1292,-7.8852,12.212,-6.1119,10.859,-11.167,39.287,-7.4211,22.097,-0.58604,4.1918,-3.6447,13.648,-2.4319,11.246,1.397,39.41,-0.34731,22.049,0.63311,3.8676,0.73718,13.709,0.93218,10.594,13.037,35.787,6.0484,19.994,1.6198,3.2348,4.8284,12.432,3.7356,9.1009,22.696,28.963,11.228,16.258,2.3076,2.4034,8.2281,9.994,5.8057,7.0225,29.552,19.77,14.775,11.396,2.6801,1.4901,10.619,6.6961,7.0697,4.6289,33.098,9.2346,16.575,5.9653,2.7622,0.59514,11.808,2.9231,7.5491,2.1614,33.183,-1.536,16.576,0.57173,2.6034,-0.21011,11.746,-0.91069
9.6779,3.6166,4.3843,7.2624,-17.733,38.04,-22.866,52.747,-19.868,53.145,-0.35942,11.988,-8.8228,13.536,-6.4058,37.728,-7.5825,56.245,-4.0556,52.791,2.7531,10.826,-4.3284,15.708,3.6324,34.58,8.1873,55.152,10.432,48.299,5.2366,8.8894,0.69007,16.298,11.736,29.251,22.945,49.472,22.421,40.255,6.9034,6.4601,5.6471,15.205,17.513,22.496,35.266,39.732,30.862,29.495,7.6898,3.8551,9.9575,12.553,20.857,15.133,43.985,26.92,35.422,17.611,7.6548,1.373,13.126,8.6753,21.92,7.8902,48.347,12.36,36.091,5.7563,6.9539,-0.75251,14.82,4.0564,21.025,1.3144,48.095,-2.4679,33.246,-4.9551,5.7984,-2.3798,14.914,-0.74373,18.628,-4.1547,43.485,-16.113,27.681,-13.551,4.4084,-3.4647,13.492,-5.1775,15.212,-8.3139,35.218,-27.33,20.322,-19.572,2.974,-4.0441,10.819,-8.7865,11.222,-11.127,24.333,-35.21,12.189,-22.696,1.6303,-4.2058,7.2822,-11.255,7.0458,-12.637,12.051,-39.253,4.2479,-23.1,0.45243,-4.0552,3.3269,-12.433,2.9953,-12.97,-0.37096,-39.382,-2.824,-21.395,-0.5341,-3.6871,-0.6123,-12.331,-0.69534,-12.293,-11.777,-35.899,-8.4692,-17.871,-1.3329,-3.1707,-4.1598,-11.087,-3.8438,-10.78,-21.214,-29.415,-12.388,-13.241,-1.9554,-2.548,-7.029,-8.9318,-6.3153,-8.6367,-27.993,-20.751,-14.566,-8.2509,-2.4051,-1.8437,-9.0325,-6.1459,-8.0118,-6.0494,-31.718,-10.844,-15.098,-3.2572,-2.6729,-1.0797,-10.078,-3.0248,-8.8743,-3.2383,-32.286,-0.65915,-14.215,1.2431,-2.742,-0.28818,-10.156,0.14394,-8.9007,-0.45008,-29.86,8.8892,-12.234,4.9992,-2.5998,0.48297,-9.3286,3.0957,-8.1484,2.1053,-24.845,16.998,-9.4718,7.7881,-2.2496,1.1727,-7.7162,5.5989
9.6157,4.5969,1.1635,4.8758,-23.441,-40.42,-23.667,-42.584,-33.12,-46.085,-8.3836,-7.8781,-3.1462,-12.166,-30.549,-31.628,-33.625,-35.561,-41.942,-35.048,-9.7493,-5.3573,-6.6048,-11.072,-35.086,-21.73,-41.563,-25.867,-47.586,-22.608,-10.374,-2.5933,-9.6663,-8.9208,-36.903,-11.476,-46.677,-14.135,-49.931,-9.2855,-10.221,0.17839,-11.991,-5.8653,-36.072,-1.5968,-48.39,-1.2575,-48.691,3.8008,-9.3308,2.7241,-13.3,-2.1721,-32.874,7.2159,-46.423,11.706,-44.166,15.63,-7.8212,4.8396,-13.417,1.804,-27.784,14.439,-40.854,23.635,-36.898,25.608,-5.8659,6.3746,-12.294,5.6611,-21.375,19.73,-32.122,33.468,-27.495,33.058,-3.6723,7.2473,-10.027,8.9992,-14.273,22.88,-20.989,40.332,-16.786,37.522,-1.4543,7.4502,-6.8387,11.471,-7.1049,23.92,-8.4659,43.634,-5.6385,38.989,0.59379,7.0436,-3.0613,12.827,-0.41778,23.084,4.2998,43.137,5.1177,37.279,2.3186,6.1409,0.91134,12.942,5.3567,20.661,16.15,38.98,14.658,32.97,3.6199,4.8887,4.6706,11.835,9.9168,17.065,26.039,31.657,22.39,26.585,4.454,3.4436,7.8434,9.6565,13.106,12.728,33.145,21.959,27.838,18.479,4.829,1.9529,10.136,6.6681,14.889,8.0598,36.947,10.874,30.682,9.4797,4.7923,0.53945,11.362,3.2053,15.342,3.4509,37.266,-0.51978,30.914,0.4811,4.4166,-0.70612,11.46,-0.36621,14.615,-0.80783,34.262,-11.173,28.64,-7.9974,3.785,-1.7263,10.489,-3.6942,12.907,-4.4693,28.399,-20.164,24.186,-15.217,2.9792,-2.4923,8.6102,-6.4769,10.452,-7.3504,20.378,-26.785,18.047,-20.692,2.0727,-2.9966,6.0621,-8.4909,7.4993,-9.3507,11.05,-30.59,10.794,-24.079,1.1285,-3.2449,3.1266,-9.6046
5.1892,9.5855,6.7939,3.4945,-17.86,44.623,-20.471,63.942,-19.992,70.288,1.3201,19.526,-12.499,24.024,-4.9864,43.609,-2.293,66.029,0.58691,68.737,6.2026,17.084,-4.5955,26.844,6.2642,39.483,15.789,62.778,19.316,61.859,9.9001,13.504,3.8688,26.916,15.236,33.015,32.085,54.421,34.65,50.299,12.174,9.2887,11.895,24.202,21.545,25.053,45.067,41.758,45.164,35.262,12.996,4.9651,18.543,19.038,25.098,16.481,53.567,26.058,50.292,18.745,12.53,0.99524,23.068,12.08,26.089,8.0772,56.912,8.8973,50.123,2.3688,11.076,-2.2879,25.035,4.192,24.86,0.46671,54.994,-8.0391,45.092,-12.221,8.9908,-4.7103,24.355,-3.69,21.899,-5.8754,48.258,-23.159,36.307,-23.756,6.6227,-6.2488,21.276,-10.7,17.744,-10.714,37.621,-35.141,25.071,-31.436,4.2518,-6.9932,16.312,-16.155,12.897,-13.965,24.333,-43.063,12.852,-34.782,2.0663,-7.0946,10.138,-19.619,7.8166,-15.637,9.8183,-46.467,1.081,-34.244,0.16576,-6.7151,3.4868,-20.926,2.8926,-15.873,-4.4887,-45.37,-9.1577,-30.485,-1.4153,-5.9935,-2.9493,-20.153,-1.5651,-14.868,-17.289,-40.209,-17.001,-24.046,-2.6758,-5.0314,-8.586,-17.573,-5.3115,-12.845,-27.528,-31.765,-21.949,-16.092,-3.6209,-3.899,-12.984,-13.59,-8.179,-10.082,-34.472,-21.052,-24.014,-7.8231,-4.248,-2.6508,-15.864,-8.68,-10.056,-6.8343,-37.74,-9.2052,-23.36,0.074406,-4.5462,-1.3436,-17.1,-3.3479,-10.898,-3.3949,-37.302,2.6288,-20.488,6.76,-4.5067,-0.046401,-16.707,1.9152,-10.744,-0.054019,-33.457,13.387,-16.037,11.788,-4.1362,1.1587,-14.828,6.6603,-9.6919,2.9404,-26.776,22.171,-10.664,14.9,-3.4676,2.1851,-11.716,10.506
5.3514,4.5243,1.8509,3.9007,38.386,-41.489,41.529,-50.172,55.344,-60.616,7.7457,-19.558,19.276,-13.879,24.966,-46.15,27.525,-59.082,37.091,-69.605,2.3008,-20.109,14.884,-19.355,11.441,-47.15,11.187,-63.983,17.66,-73.881,-3.0186,-19.108,8.8077,-23.351,-1.1602,-44.71,-6.2258,-64.173,-1.6867,-73.185,-7.7266,-16.667,1.575,-25.321,-11.973,-39.307,-23.231,-59.383,-19.931,-67.261,-11.402,-13.06,-6.0996,-24.918,-20.302,-31.685,-38.285,-49.843,-35.327,-57.132,-13.742,-8.6915,-13.396,-22.058,-25.747,-22.738,-49.956,-36.296,-46.996,-43.651,-14.609,-4.0416,-19.49,-16.957,-28.249,-13.358,-57.107,-19.94,-54.298,-27.945,-14.04,0.39869,-23.67,-10.115,-27.966,-4.4603,-59.042,-2.3081,-56.871,-11.476,-12.237,4.1944,-25.433,-2.2647,-25.363,3.2382,-55.607,14.901,-54.916,4.4945,-9.535,7.0228,-24.563,5.7206,-21.073,9.2542,-47.218,30.021,-48.842,18.637,-6.3424,8.7105,-21.169,12.942,-15.783,13.325,-34.821,41.613,-39.516,29.95,-3.0804,9.2441,-15.667,18.597,-10.174,15.436,-19.781,48.64,-28.042,38.001,-0.1214,8.7562,-8.7296,22.084,-4.8359,15.796,-3.7157,50.579,-15.374,42.223,2.258,7.4886,-1.1879,23.081,-0.20353,14.74,11.702,47.477,-2.6907,42.674,3.9042,5.7418,6.0816,21.583,3.4578,12.694,24.938,39.923,9.0135,39.758,4.7901,3.8213,12.274,17.885,6.0584,10.078,34.773,28.956,18.96,33.94,4.9968,1.9901,16.76,12.534,7.6389,7.243,40.424,15.923,26.516,25.896,4.68,0.43542,19.152,6.2384,8.3334,4.4831,41.609,2.3043,31.307,16.438,4.0279,-0.74526,19.343,-0.23423,8.3246,1.9756,38.545,-10.464,33.142,6.368,3.2214,-1.5391,17.491,-6.1583
2.0015,4.2297,4.6933,2.6787,69.184,5.1695,74.783,-5.4306,111.55,-2.2568,43.867,-13.499,47.081,14.129,63.65,-10.603,70.943,-23.445,104.33,-29.354,37.919,-23.595,50.849,0.38511,54.862,-23.955,62.312,-40.224,90.951,-53.698,29.395,-31.687,50.314,-14.544,43.637,-34.202,49.29,-54.316,71.061,-73.722,18.993,-36.984,45.061,-29.171,30.904,-40.916,32.756,-64.487,47.115,-87.482,7.6854,-39.081,35.251,-41.883,17.701,-43.925,13.93,-69.713,20.735,-93.937,-3.5232,-37.757,21.589,-51.203,4.9772,-43.421,-5.6207,-69.469,-6.1383,-92.766,-13.519,-33.291,5.3181,-55.903,-6.3593,-39.774,-24.239,-63.71,-31.048,-83.961,-21.405,-26.258,-11.929,-55.25,-15.615,-33.635,-40.299,-52.935,-51.877,-68.579,-26.515,-17.532,-28.336,-49.029,-22.328,-25.795,-52.41,-38.119,-66.939,-48.06,-28.551,-8.1087,-42.022,-37.819,-26.312,-17.057,-59.544,-20.655,-74.939,-24.618,-27.568,0.95359,-51.436,-22.714,-27.604,-8.2394,-61.164,-2.1895,-75.303,-0.64933,-23.971,8.7153,-55.472,-5.3626,-26.457,-0.076815,-57.277,15.571,-68.87,21.765,-18.452,14.505,-53.653,12.323,-23.303,6.8758,-48.433,30.995,-55.88,40.206,-11.868,17.91,-46.22,28.316,-18.693,12.211,-35.652,42.737,-38.677,53.253,-5.1114,18.888,-34.083,40.862,-13.229,15.726,-20.308,49.849,-19.171,59.893,1.018,17.692,-18.723,48.607,-7.4364,17.387,-3.9741,51.875,0.76187,59.851,5.9156,14.828,-1.976,50.812,-1.8937,17.329,11.733,48.873,18.713,53.671,9.2139,10.923,14.208,47.433,2.975,15.802,25.34,41.399,33.136,42.504,10.834,6.6534,28.016,39.098,6.8963,13.151,35.647,30.422,42.533,27.921,10.93,2.611,38.003,27.001
8.541,9.8141,4.549,7.9818,44.934,-1.5525,64.761,-5.3284,63.699,-7.169,12.256,-6.3334,19.829,1.2584,39.014,-12.055,59.713,-22.525,55.43,-22.701,9.2771,-8.697,19.23,-4.8735,31.178,-19.919,49.879,-37.48,43.95,-34.655,5.9899,-9.9808,16.658,-10.453,22.345,-24.936,36.201,-48.783,30.41,-42.557,2.7635,-10.232,12.449,-14.839,13.35,-27.181,20.038,-55.438,16.022,-45.922,-0.10992,-9.616,7.1437,-17.576,4.9426,-26.966,2.9814,-56.966,2.4927,-45.273,-2.4464,-8.3635,1.382,-18.447,-2.3779,-24.733,-13.349,-53.444,-9.533,-41.107,-4.1686,-6.7135,-4.1945,-17.478,-8.2714,-20.994,-27.488,-45.448,-19.198,-34.245,-5.2812,-4.8738,-9.0296,-14.901,-12.517,-16.268,-38.271,-33.959,-26.073,-25.62,-5.8356,-3.0034,-12.707,-11.092,-15.095,-11.067,-44.923,-20.221,-30.086,-16.048,-5.8989,-1.2168,-14.969,-6.5043,-16.082,-5.8195,-47.099,-5.6054,-31.234,-6.4002,-5.5386,0.40037,-15.715,-1.6119,-15.63,-0.91967,-44.875,8.5241,-29.754,2.6087,-4.8217,1.775,-14.978,3.1292,-13.967,3.3072,-38.712,20.927,-26.257,10.528,-3.8242,2.8411,-12.908,7.3084,-11.388,6.6254,-29.395,30.582,-20.809,16.804,-2.6399,3.5447,-9.7557,10.58,-8.2264,8.8839,-17.952,36.761,-14.234,21.085,-1.3805,3.8577,-5.8535,12.686,-4.8257,10.041,-5.5569,39.083,-7.0198,23.237,-0.1653,3.7888,-1.595,13.473,-1.5094,10.151,6.5758,37.538,0.22076,23.182,0.89638,3.3869,2.5974,12.915,1.454,9.3445,17.308,32.482,6.857,21.031,1.7222,2.7341,6.3149,11.122,3.8381,7.8329,25.685,24.592,12.365,17.102,2.2672,1.9296,9.2071,8.3253,5.5378,5.8476,31.022,14.789,16.207,11.851,2.5238,1.0727,11.022,4.8541
5.3282,6.4486,2.6872,2.697,7.3489,-56.464,3.5744,-66.864,6.5041,-86.986,-5.6159,-20.528,7.1586,-23.704,-6.4615,-52.374,-13.597,-65.416,-15.576,-82.473,-10.341,-17.555,-0.0056339,-25.357,-18.162,-45.214,-30.097,-59.177,-35.395,-72.816,-13.962,-13.438,-7.5585,-24.688,-27.051,-35.799,-44.444,-48.411,-51.727,-58.751,-16.18,-8.5827,-14.705,-21.617,-32.73,-25.027,-55.271,-33.869,-63.32,-40.578,-16.853,-3.4782,-20.641,-16.352,-35.085,-13.943,-61.494,-16.743,-69.219,-20.826,-16.015,1.3742,-24.668,-9.3801,-34.341,-3.4116,-62.457,1.4491,-69.224,-0.52021,-13.871,5.5248,-26.286,-1.4166,-30.933,5.7331,-58.032,19.029,-63.476,18.253,-10.761,8.6324,-25.272,6.6793,-25.535,12.872,-48.651,34.345,-52.87,34.044,-7.1035,10.503,-21.72,14.016,-18.931,17.736,-35.269,45.965,-38.545,45.604,-3.342,11.103,-16.029,19.786,-11.875,20.261,-19.262,52.846,-22.113,51.998,0.12166,10.552,-8.8534,23.374,-5.0727,20.589,-2.266,54.456,-5.3126,53.363,2.9727,9.0841,-1.017,24.433,0.90793,19.101,14.011,50.828,10.43,49.894,5.0151,7.0091,6.598,22.922,5.6921,16.259,27.986,42.547,23.701,41.987,6.1802,4.6564,13.164,19.106,9.0795,12.58,38.376,30.665,33.367,31.184,6.516,2.3292,18.011,13.509,11.054,8.5659,44.334,16.569,38.997,18.754,6.1598,0.26814,20.699,6.8351,11.744,4.6077,45.519,1.8098,40.473,5.836,5.3029,-1.3692,21.064,-0.12935,11.347,1.0353,42.114,-12.081,38.061,-6.1679,4.1525,-2.5127,19.215,-6.6133,10.129,-1.9261,34.768,-23.756,32.468,-16.323,2.8991,-3.1694,15.503,-11.954,8.3673,-4.1933,24.499,-32.189,24.505,-23.885,1.694,-3.4029,10.459,-15.666
1.0169,2.2926,7.2981,3.7106,68.472,20.541,67.388,4.5902,119.61,14.268,66.697,4.0536,49.408,39.597,66.825,4.9603,66.241,-11.103,117.62,-14.392,65.41,-11.487,60.318,26.204,61.965,-9.3698,61.077,-26.309,109.67,-41.331,60.142,-26.498,67.581,9.5782,54.423,-21.58,52.069,-39.868,95.252,-66.094,51.078,-39.828,69.974,-9.2483,44.769,-31.298,39.704,-50.702,74.469,-86.79,38.715,-50.412,66.785,-28.735,33.755,-38.09,25.054,-57.928,49.259,-100.71,24.142,-57.383,57.848,-47.143,22.202,-41.8,8.9023,-61.02,21.357,-107.91,8.1339,-60.239,43.471,-62.811,10.785,-42.71,-7.3515,-59.553,-7.6916,-107.29,-7.909,-58.572,24.521,-73.86,0.15586,-40.934,-22.362,-53.767,-35.504,-98.889,-22.649,-52.643,2.6634,-78.908,-9.084,-36.842,-34.993,-44.232,-59.894,-83.603,-34.97,-43.044,-20.109,-77.342,-16.536,-31.049,-44.271,-31.779,-79.147,-62.149,-43.919,-30.615,-41.949,-68.995,-21.985,-24.09,-49.551,-17.558,-91.324,-36.66,-48.88,-16.514,-60.576,-54.236,-25.311,-16.541,-50.531,-2.7775,-96.103,-9.0707,-49.579,-1.9446,-74.153,-34.352,-26.58,-8.9366,-47.301,11.251,-92.615,18.468,-46.132,11.793,-81.207,-11.028,-25.981,-1.7864,-40.368,23.352,-81.639,43.061,-39.073,23.543,-80.873,13.536,-23.799,4.5194,-30.553,32.603,-64.472,63.045,-29.238,32.412,-73.077,36.979,-20.348,9.7394,-18.866,38.367,-42.308,76.98,-17.645,37.798,-58.449,57.027,-16.005,13.64,-6.4632,40.349,-17.537,83.577,-5.4482,39.438,-38.358,71.674,-11.183,16.118,5.501,38.625,7.6362,82.647,6.2123,37.444,-14.739,79.456,-6.2198,17.246,15.979,33.61,31.011,74.394,16.314,32.258,10.092,79.592
5.5853,7.8117,5.2667,2.943,-50.533,6.9488,-64.768,12.44,-77.073,20.037,-16.288,10.177,-25.075,-0.24105,-43.338,18.248,-58.529,29.086,-65.625,38.917,-12.104,13.427,-24.305,7.4278,-33.999,26.656,-47.661,43.431,-49.742,53.923,-7.3441,15.205,-21.038,14.564,-23.5,31.88,-33.027,54.068,-30.686,63.737,-2.5313,15.453,-15.569,20.318,-12.8,33.883,-15.94,59.936,-9.9763,66.992,1.84,14.303,-8.4932,23.994,-2.813,32.97,1.9871,60.47,9.9788,64.277,5.378,12.049,-0.62269,25.159,5.7555,29.668,19.034,55.675,27.545,55.942,7.8413,9.0847,7.1306,23.706,12.486,24.56,33.581,46.132,41.234,42.927,9.156,5.8337,13.887,19.862,17.081,18.425,44.306,32.918,49.859,26.952,9.4015,2.6809,18.922,14.145,19.558,11.927,50.33,17.47,53.066,9.6161,8.7707,-0.076288,21.758,7.2789,20.142,5.5988,51.304,1.3989,50.588,-6.9499,7.5184,-2.2536,22.209,0.082151,19.089,-0.069102,47.423,-13.697,43.501,-21.441,5.9092,-3.7795,20.384,-6.648,16.793,-4.7884,39.371,-26.413,32.905,-32.653,4.1771,-4.6755,16.64,-12.232,13.635,-8.3906,28.214,-35.68,19.674,-39.344,2.5012,-5.0248,11.518,-16.177,9.9874,-10.821,15.255,-40.851,5.8613,-41.575,0.99994,-4.9404,5.6554,-18.213,6.187,-12.122,1.8789,-41.736,-7.2081,-39.483,-0.26319,-4.5389,-0.29482,-18.296,2.47,-12.364,-10.596,-38.582,-18.473,-33.508,-1.2652,-3.9245,-5.7341,-16.585,-0.90677,-11.702,-21.045,-32.013,-26.777,-24.715,-2.0088,-3.1818,-10.172,-13.4,-3.7766,-10.302,-28.631,-22.93,-31.672,-14.17,-2.5102,-2.3762,-13.263,-9.1763,-6.0468,-8.3272,-32.862,-12.402,-32.777,-3.1585,-2.7914,-1.5575,-14.82,-4.409
3.5856,8.6071,8.0254,2.3053,-56.13,-0.36978,-69.631,7.7442,-89.991,8.5857,-24.516,11.571,-33.758,-3.8147,-50.105,12.625,-64.501,25.37,-81.069,31.045,-19.369,16.779,-33.916,6.4792,-41.486,22.977,-54.551,41.076,-67.26,50.416,-13.141,20.139,-30.718,16.506,-31.211,30.248,-40.492,53.411,-48.615,64.92,-6.5028,21.444,-24.381,25.116,-20.178,34.232,-23.496,61.208,-26.784,73.094,-0.14078,20.741,-15.528,31.289,-9.3822,35.08,-5.0763,63.735,-4.5309,75.03,5.3411,18.312,-5.1251,34.286,0.38317,33.192,13.079,60.785,16.724,70.586,9.5011,14.62,5.6572,33.759,8.5696,29.059,29.297,52.719,35.262,60.155,12.107,10.222,15.6,29.801,14.728,23.383,42.114,40.419,49.419,45.153,13.146,5.684,23.606,22.931,18.728,16.902,50.439,25.189,58.167,26.965,12.795,1.4963,28.848,14.01,20.639,10.207,53.67,8.5981,60.861,7.6669,11.366,-1.9827,30.866,4.1141,20.659,3.8744,51.749,-7.6996,57.905,-11.024,9.2351,-4.5538,29.609,-5.6202,19.145,-1.6877,45.144,-22.153,49.621,-27.494,6.7774,-6.1718,25.415,-14.146,16.468,-6.2122,34.781,-33.477,36.851,-40.034,4.3114,-6.9163,18.937,-20.632,13.035,-9.5635,21.911,-40.78,21.606,-47.876,2.0685,-6.9471,11.034,-24.544,9.226,-11.734,7.9608,-43.635,5.3563,-50.586,0.18396,-6.4578,2.6481,-25.68,5.3169,-12.76,-5.6331,-42.092,-10.5,-47.976,-1.2917,-5.6357,-5.3137,-24.158,1.5825,-12.755,-17.575,-36.639,-24.21,-40.742,-2.3698,-4.6357,-12.078,-20.368,-1.7622,-11.892,-26.836,-28.119,-34.601,-29.846,-3.0964,-3.5693,-17.072,-14.894,-4.5917,-10.324,-32.735,-17.608,-40.747,-16.535,-3.5283,-2.507,-19.962,-8.4319
