1.9997,1.2241,8.8032,9.2979,-17.684,-66.143,-25.825,-66.571,-24.967,-91.469,-24.112,-36.861,0.24401,-45.028,-30.376,-56.073,-40.871,-58.532,-43.345,-79.98,-31.74,-29.153,-12.572,-44.95,-39.914,-43.78,-53.716,-46.588,-58.298,-64.989,-37.078,-19.614,-25.35,-40.95,-45.878,-30.178,-63.219,-31.386,-69.07,-47.264,-39.623,-8.9789,-36.823,-33.041,-48.123,-16.224,-68.446,-13.924,-75.019,-27.641,-39.126,1.8756,-45.73,-21.669,-46.776,-2.9352,-68.785,4.5119,-75.864,-8.0028,-35.629,12.017,-50.969,-7.7051,-42.258,8.8102,-64.037,22.466,-71.853,10.684,-29.484,20.563,-51.749,7.6132,-35.207,18.312,-54.46,38.446,-63.432,27.206,-21.311,26.785,-47.712,22.798,-26.415,25.042,-40.778,51.074,-51.456,40.482,-11.943,30.194,-39.02,36.271,-16.798,28.779,-24.125,59.237,-36.952,49.837,-2.3245,30.601,-26.366,46.549,-7.2357,29.589,-5.95,62.215,-21.116,54.723,6.593,28.14,-10.934,52.429,1.4715,27.756,12.125,59.766,-5.2645,55.19,13.968,23.251,5.7232,53.155,8.6753,23.791,28.464,52.172,9.4465,51.717,19.164,16.62,21.851,48.532,13.943,18.345,41.592,40.214,22.057,44.513,21.823,9.089,35.701,38.97,17.073,12.127,50.351,25.105,31.687,34.657,21.898,1.5518,45.743,25.464,18.094,5.8445,54.024,8.3588,37.884,23.189,19.644,-5.1631,50.865,9.4808,17.244,0.082846,52.409,-8.3625,40.466,10.986,15.572,-10.391,50.514,-7.2054,14.903,-4.6742,45.847,-23.43,39.534,-0.80044,10.366,-13.706,44.774,-22.731,11.553,-8.1266,35.171,-35.419,35.508,-11.306,4.7825,-14.96,34.365,-35.371,7.7072,-10.169,21.616,-43.26,28.961,-19.771,-0.45283,-14.279,20.553,-43.755
8.8889,4.8016,3.8071,8.2181,-4.6418,44.457,-5.3048,59.817,-2.3191,59.161,3.78,12.636,-4.6007,17.013,6.5268,40.366,10.928,58.354,12.834,53.673,6.6127,10.392,0.77663,17.753,15.509,33.881,26.173,52.214,25.268,44.913,8.5458,7.5644,6.1594,16.69,21.872,25.864,38.968,41.882,34.276,33.603,9.4856,4.4989,10.916,13.921,25.475,17.173,48.089,28.321,39.22,20.924,9.4732,1.5328,14.496,9.772,26.465,8.6534,52.71,12.859,40.297,8.4761,8.6622,-1.0572,16.511,4.7425,25.203,0.94295,52.502,-2.9856,37.89,-2.9471,7.2767,-3.0894,16.784,-0.57054,22.189,-5.4866,47.663,-17.695,32.721,-12.398,5.5626,-4.4869,15.37,-5.567,17.969,-10.344,38.866,-29.932,25.695,-19.356,3.7438,-5.2645,12.522,-9.7272,13.1,-13.545,27.156,-38.682,17.677,-23.742,1.9938,-5.5008,8.6382,-12.673,8.0441,-15.178,13.802,-43.345,9.5201,-25.471,0.42573,-5.3041,4.195,-14.2,3.197,-15.374,0.14594,-43.76,1.8631,-25.113,-0.90029,-4.7837,-0.3239,-14.276,-1.1399,-14.363,-12.543,-40.18,-4.8785,-22.901,-1.9602,-4.0327,-4.4822,-13.017,-4.7501,-12.393,-23.182,-33.21,-10.414,-19.282,-2.7472,-3.1244,-7.9275,-10.653,-7.4816,-9.7231,-30.956,-23.711,-14.488,-14.644,-3.2583,-2.1183,-10.409,-7.4828,-9.2531,-6.6372,-35.361,-12.704,-17.098,-9.4868,-3.4899,-1.0705,-11.781,-3.8459,-10.041,-3.3885,-36.221,-1.2732,-18.172,-4.0167,-3.4421,-0.042144,-11.999,-0.088204,-9.881,-0.25494,-33.676,9.53,-17.729,1.3182,-3.127,0.89891,-11.111,3.4582,-8.8846,2.5255,-28.153,18.766,-15.858,6.1798,-2.5771,1.6829,-9.2513,6.4946,-7.2156,4.7515,-20.318,25.678,-12.711,10.233,-1.8481,2.2486,-6.6261,8.7737
6.837,6.8127,4.6781,2.414,-48.757,-15.051,-62.18,-14.038,-78.837,-16.335,-16.672,2.0743,-19.209,-8.6471,-47.07,-2.03,-63.195,2.8012,-76.933,5.2258,-14.663,6.1039,-21.223,-2.6225,-42.291,9.3893,-59.384,19.496,-69.999,25.379,-11.684,9.2682,-21.225,3.8589,-35.167,18.531,-50.906,34.533,-58.19,42.722,-8.0774,11.328,-19.138,10.092,-26.494,24.961,-38.423,46.502,-41.995,55.496,-4.2409,12.185,-15.141,15.376,-17.168,28.507,-23.049,54.268,-23.493,62.806,-0.56591,11.884,-9.6527,19.112,-7.9982,29.334,-6.2214,57.12,-4.1304,64.454,2.6135,10.598,-3.2794,20.889,0.30165,27.738,10.458,54.857,14.252,60.301,5.0591,8.5872,3.2694,20.533,7.1551,24.239,25.414,47.813,30.153,51.131,6.6475,6.1595,9.2763,18.13,12.31,19.451,37.275,36.815,42.195,37.973,7.3697,3.6186,14.109,14.004,15.646,13.958,45.028,23.079,49.177,22.342,7.3122,1.2282,17.295,8.6674,17.168,8.3248,48.118,8.0554,51.31,5.8646,6.6294,-0.81407,18.575,2.7444,17.109,3.0182,46.493,-6.732,48.642,-9.9924,5.5099,-2.3873,17.916,-3.1084,15.755,-1.6177,40.584,-19.862,41.311,-23.605,4.1471,-3.4448,15.501,-8.2833,13.44,-5.3465,31.232,-30.159,30.686,-33.829,2.7153,-4.0025,11.693,-12.286,10.513,-8.0659,19.576,-36.806,17.995,-40.088,1.3548,-4.1215,6.9774,-14.784,7.2672,-9.7596,6.9112,-39.402,4.4739,-41.979,0.16505,-3.8899,1.8995,-15.625,4.0063,-10.473,-5.4504,-37.982,-8.3816,-39.613,-0.79476,-3.4064,-2.9979,-14.843,0.96536,-10.327,-16.32,-32.976,-19.535,-33.556,-1.5012,-2.767,-7.2316,-12.636,-1.7222,-9.4665,-24.741,-25.142,-27.865,-24.618,-1.9589,-2.0564,-10.424,-9.3323
6.9009,8.3845,6.7741,9.5985,38.758,-20.152,57.444,-30.552,51.21,-34.273,9.2819,-12.046,21.571,-7.8023,29.14,-27.12,45.753,-44.542,36.658,-44.08,5.1072,-12.983,17.983,-14.059,18.876,-30.872,30.521,-54.409,21.109,-49.431,1.1932,-12.657,12.56,-18.723,8.909,-31.656,13.25,-59.253,5.5245,-49.85,-2.1112,-11.334,6.0125,-21.29,-0.053652,-29.886,-4.3626,-58.744,-8.5795,-45.867,-4.6175,-9.3542,-0.84227,-21.573,-7.4868,-26.155,-20.647,-53.137,-19.987,-38.724,-6.2898,-7.0454,-7.2231,-19.698,-13.112,-21.081,-34.155,-43.198,-28.253,-29.318,-7.1996,-4.6666,-12.495,-16.037,-16.841,-15.22,-43.801,-30.075,-33.138,-18.618,-7.465,-2.3888,-16.23,-11.113,-18.695,-9.1231,-48.938,-15.145,-34.68,-7.7331,-7.2015,-0.31118,-18.214,-5.5013,-18.831,-3.2676,-49.379,0.14497,-33.178,2.5834,-6.4994,1.5028,-18.415,0.23868,-17.48,1.9896,-45.367,14.407,-29.021,11.482,-5.4318,2.9932,-16.945,5.6044,-14.928,6.3273,-37.523,26.428,-22.887,18.474,-4.0787,4.0924,-14.026,10.162,-11.529,9.5324,-26.768,35.255,-15.362,23.228,-2.5495,4.7374,-9.9734,13.554,-7.657,11.496,-14.242,40.263,-7.089,25.38,-0.98548,4.8975,-5.1858,15.514,-3.6927,12.217,-1.1933,41.196,0.98322,24.988,0.45844,4.5975,-0.13221,15.898,0.012703,11.81,11.13,38.189,8.1381,22.333,1.6474,3.9235,4.6839,14.714,3.1998,10.455,21.601,31.743,13.862,17.762,2.4966,3.0045,8.7811,12.135,5.66,8.4102,29.321,22.671,17.633,11.966,2.9843,1.9804,11.766,8.4913,7.2949,5.9505,33.706,12.003,19.341,5.5978,3.1425,0.96966,13.388,4.2224,8.1014,3.3256,34.534,0.87112,18.985,-0.62469,3.0325,0.051607,13.568,-0.18846
5.0139,4.9979,3.5444,7.542,-51.015,1.9503,-65.626,2.9483,-69.546,10.021,-18.902,8.4024,-26.292,-4.4988,-44.897,14.094,-62,20.272,-60.433,27.276,-14.943,12.565,-26.858,3.7322,-36.267,23.519,-53.446,36.062,-47.451,40.995,-10.102,15.234,-24.664,11.869,-26.113,29.783,-40.586,48.783,-31.611,49.957,-4.9463,16.245,-19.863,18.937,-15.434,32.748,-24.552,57.167,-14.486,53.457,-0.046903,15.658,-12.963,24.071,-5.2266,32.63,-6.8562,60.396,1.7776,51.881,4.1096,13.736,-4.7665,26.645,3.7335,29.897,10.788,58.205,15.959,45.747,7.1935,10.884,3.7496,26.381,10.918,25.177,26.682,50.921,26.857,36.125,9.0662,7.5651,11.586,23.381,15.968,19.22,39.349,39.412,33.74,24.455,9.7723,4.2176,17.87,18.098,18.863,12.735,47.702,24.967,36.533,12.129,9.4974,1.1862,21.977,11.249,19.769,6.3302,51.156,9.1267,35.363,0.52492,8.5036,-1.3133,23.597,3.6951,18.948,0.50369,49.661,-6.5108,31.224,-9.3667,7.0638,-3.1941,22.747,-3.6992,16.781,-4.4046,43.673,-20.468,24.944,-16.928,5.4106,-4.4706,19.726,-10.176,13.658,-8.1936,34.062,-31.539,17.293,-21.817,3.7102,-5.215,15.035,-15.166,9.9595,-10.774,21.981,-38.885,9.3946,-24.063,2.0637,-5.5143,9.2874,-18.324,6.0364,-12.153,8.7335,-42.088,1.9022,-23.995,0.52721,-5.4414,3.1192,-19.524,2.1821,-12.405,-4.3722,-41.148,-4.7293,-21.987,-0.86057,-5.0463,-2.8725,-18.832,-1.3364,-11.651,-16.139,-36.443,-10.104,-18.49,-2.0573,-4.3651,-8.1734,-16.464,-4.3003,-10.074,-25.578,-28.664,-14.097,-13.944,-3.0089,-3.4377,-12.373,-12.751,-6.5711,-7.8707,-31.978,-18.729,-16.519,-8.8005,-3.6574,-2.3248,-15.177,-8.0981
1.2341,8.0858,5.8014,1.6075,55.457,-22.921,52.306,-32.343,80.984,-42.559,42.751,-31.822,52.747,-2.1861,45.558,-32.697,42.947,-43.451,66.405,-59.069,33.391,-40.548,52.289,-17.187,34.139,-39.726,30.838,-52.174,49.107,-71.378,21.923,-46.914,47.346,-31.515,21.994,-43.646,16.706,-57.436,29.051,-79.271,9.1068,-49.839,38.051,-44.659,9.8662,-44.484,1.5193,-58.989,7.7939,-81.617,-4.1081,-49.461,24.86,-54.904,-1.4278,-42.409,-13.601,-56.369,-12.634,-78.307,-16.676,-45.377,8.6656,-61.06,-11.303,-37.85,-27.463,-49.807,-31.497,-70.001,-27.538,-38.076,-9.1408,-62.255,-19.231,-31.282,-38.999,-39.754,-47.226,-57.069,-35.851,-28.14,-27.034,-58.092,-24.773,-23.366,-47.267,-26.984,-58.767,-40.732,-40.927,-16.418,-43.324,-48.463,-27.876,-14.823,-51.615,-12.532,-65.365,-22.145,-42.403,-3.9361,-56.228,-34.19,-28.557,-6.32,-51.706,2.3746,-66.465,-2.8998,-40.219,8.1605,-64.426,-16.274,-27.011,1.5252,-47.617,16.514,-62.535,15.446,-34.723,18.856,-66.848,3.5903,-23.632,8.1871,-39.735,28.673,-54.064,31.377,-26.474,27.19,-63.063,23.561,-18.909,13.299,-28.864,37.856,-41.726,44.068,-16.401,32.503,-53.222,41.635,-13.361,16.659,-16.024,43.341,-26.523,52.434,-5.5174,34.439,-38.133,55.953,-7.5657,18.21,-2.4221,44.753,-10.28,55.893,5.0881,32.979,-19.185,64.97,-2.0063,18.095,10.687,42.105,5.8989,54.61,14.392,28.453,1.7567,67.651,2.9165,16.543,22.122,35.792,20.625,48.812,21.544,21.487,22.602,63.631,6.8531,13.872,30.893,26.548,32.747,39.303,25.957,12.942,41.177,53.217,9.6405,10.486,36.29,15.365,41.43,26.995,27.348,3.7965,55.537,37.437
1.0756,8.5734,8.0274,3.2589,-19.976,-55.585,-36.139,-58.193,-37.001,-83.995,-36.258,-54.069,0.37382,-67.418,-29.983,-45.387,-48.498,-46.803,-54.04,-68.6,-47.647,-42.616,-19.766,-67.215,-36.939,-33.791,-57.471,-32.482,-66.363,-50.072,-55.554,-28.492,-38.673,-60.978,-40.679,-21.641,-62.302,-16.294,-73.412,-29.462,-59.31,-12.814,-55.924,-48.9,-41.333,-9.6821,-62.809,0.66175,-74.559,-8.1037,-58.961,3.3991,-68.436,-32.353,-39.106,1.261,-58.665,16.814,-70.252,11.856,-54.103,18.457,-76.186,-11.635,-34.527,10.622,-50.392,31.115,-60.892,29.153,-45.437,31.495,-77.47,10.802,-28.126,18.002,-38.663,42.362,-47.47,42.565,-33.664,41.346,-71.891,33.004,-20.543,23.075,-24.546,49.813,-31.43,51.269,-19.915,47.426,-59.743,53.015,-12.468,25.772,-9.232,52.904,-14.238,54.867,-5.3647,49.247,-41.827,68.637,-4.4986,26.2,5.9605,51.566,2.4727,53.23,8.6928,46.879,-19.947,78.222,2.7864,24.552,19.796,46.091,17.237,47.072,21.106,40.725,4.223,80.848,8.9387,21.194,31.177,37.112,29.033,37.485,30.886,31.504,28.159,75.985,13.622,16.568,39.252,25.544,36.929,25.242,37.315,20.179,49.634,64.025,16.634,11.153,43.518,12.482,40.414,11.879,40.056,7.8448,66.475,46.047,17.916,5.4722,43.764,-0.86921,39.743,-1.051,39.027,-4.3257,77.081,23.717,17.547,-0.0061362,40.179,-13.362,35.32,-12.546,34.561,-15.286,80.357,-0.80945,15.712,-4.8502,33.256,-23.945,27.904,-21.545,27.25,-24.109,75.962,-25.153,12.725,-8.701,23.76,-31.784,18.561,-27.461,17.917,-30.124,64.306,-46.974,8.9592,-11.345,12.655,-36.306,8.3951,-29.948,7.5305,-32.929,46.526,-64.108
2.1153,6.1221,9.8685,4.1876,-52.036,-8.8734,-68.439,-5.5368,-76.964,-7.2009,-37.95,8.066,-44.613,-18.147,-48.379,4.5331,-66.627,12.372,-71.636,13.374,-32.704,17.452,-49.136,-4.1407,-41.778,15.824,-59.881,29.245,-61.201,31.043,-25.066,24.698,-48.963,11.037,-33.023,24.392,-48.649,43.607,-46.792,44.619,-15.881,29.163,-43.809,25.717,-22.983,29.897,-33.843,54.176,-29.517,52.82,-6.1624,30.539,-34.014,38.187,-12.613,32.277,-16.752,60.018,-11.733,55.395,3.0467,28.906,-20.529,46.923,-2.7371,31.747,1.0914,60.657,5.1394,52.557,10.821,24.704,-4.8183,50.82,5.9326,28.7,18.085,56.128,19.426,45.007,16.479,18.657,11.334,49.363,12.829,23.733,32.724,46.97,29.907,34.053,19.665,11.648,26.063,42.712,17.63,17.506,43.762,34.158,36.041,21.187,20.371,4.5832,37.687,31.682,20.257,10.699,50.329,18.993,37.483,8.021,18.9,-1.7448,44.931,17.631,20.76,3.9563,52.012,2.9584,34.905,-3.9187,15.788,-6.7534,47.101,2.2579,19.394,-2.1601,48.877,-12.433,29.219,-13.641,11.688,-10.127,44.152,-12.635,16.528,-7.2196,41.444,-25.792,21.246,-20.288,7.2592,-11.821,36.666,-25.385,12.611,-10.93,30.614,-35.981,12.537,-23.692,3.0639,-12.015,25.742,-34.686,8.1287,-13.152,17.572,-42.212,4.1339,-24.046,-0.49543,-11.044,12.817,-39.726,3.541,-13.895,3.6523,-44.106,-3.1616,-21.902,-3.2035,-9.31,-0.54917,-40.255,-0.73461,-13.282,-9.7859,-41.712,-8.7197,-17.98,-5.0178,-7.1985,-12.871,-36.566,-4.3423,-11.561,-21.494,-35.482,-12.355,-13.1,-6.0268,-5.0231,-22.919,-29.4,-7.0683,-9.035,-30.445,-26.214,-14.046,-7.9851,-6.3934,-2.9929,-29.834,-19.813
7.6439,1.5839,9.6572,3.7481,-31.799,-1.7852,-38.636,-8.8943,-28.825,0.72602,-9.9893,1.4463,-11.25,-5.5603,-29.254,6.5367,-39.697,1.7519,-25.33,8.5095,-8.8438,3.9782,-12.682,-2.0369,-24.705,13.536,-37.664,12.515,-20.038,14.689,-7.0454,6.0262,-12.942,1.8701,-18.66,18.735,-32.545,22.417,-13.437,18.741,-4.7855,7.4125,-11.931,5.7497,-11.732,21.83,-24.679,30.502,-6.2669,20.392,-2.3039,8.0373,-9.7011,9.1699,-4.608,22.746,-14.716,35.955,0.54513,19.805,0.1445,7.8905,-6.4566,11.735,2.0799,21.608,-3.5574,38.209,6.4484,17.199,2.3229,7.0487,-2.5325,13.141,7.7862,18.725,7.7411,37.017,10.871,13.066,4.0424,5.6605,1.6473,13.217,12.09,14.561,18.092,32.494,13.492,8.0433,5.1826,3.9216,5.6244,11.952,14.78,9.6413,26.499,25.107,14.225,2.7852,5.7001,2.0453,8.9653,9.4927,15.813,4.5029,32.176,15.622,13.167,-2.0425,5.625,0.23365,11.317,6.1255,15.302,-0.35513,34.63,5.0153,10.758,-5.9669,5.0476,-1.3464,12.45,2.2353,13.503,-4.5332,33.715,-5.6422,7.3871,-8.6292,4.0976,-2.5779,12.282,-1.7453,10.752,-7.7488,29.636,-15.303,3.5631,-9.8345,2.9221,-3.3997,10.879,-5.3911,7.4248,-9.849,22.917,-23.06,-0.11753,-9.6559,1.6646,-3.8026,8.4419,-8.3343,3.8965,-10.806,14.33,-28.235,-3.2236,-8.3103,0.44962,-3.8197,5.2742,-10.304,0.49445,-10.693,4.7971,-30.44,-5.4748,-6.0991,-0.62657,-3.5126,1.738,-11.148,-2.5009,-9.6653,-4.7054,-29.606,-6.6621,-3.448,-1.4984,-2.9586,-1.7889,-10.844,-4.8887,-7.936,-13.256,-25.963,-6.8011,-0.76111,-2.1289,-2.2391,-4.9544,-9.4851,-6.5517,-5.7398,-20.074,-20.009,-5.9915,1.5827,-2.5051,-1.4326,-7.4658,-7.2656
5.6037,8.8001,5.1198,3.5053,-38.03,28.937,-50.256,40.903,-52.105,50.067,-8.8625,16.178,-22.021,11.93,-26.66,34.872,-36.788,52.44,-33.87,59.864,-3.716,16.85,-17.502,18.276,-14.932,37.328,-20.411,59.645,-14.202,64.03,1.1439,15.968,-11.058,22.854,-3.8436,36.547,-2.6143,61.731,5.3986,62.243,5.2356,13.777,-3.4113,25.071,5.7894,33.019,14.908,58.457,22.785,54.688,8.2198,10.669,4.536,24.641,13.383,27.469,30.466,50.177,36.458,42.85,9.9413,7.1116,11.841,21.636,18.638,20.699,42.59,37.796,45.333,28.05,10.433,3.5628,17.661,16.467,21.536,13.41,50.21,22.653,48.876,11.875,9.8835,0.39861,21.378,9.8142,22.233,6.3621,52.777,6.344,47.202,-3.7901,8.5785,-2.1335,22.676,2.513,21.106,0.023584,50.306,-9.48,40.947,-17.393,6.8333,-3.9281,21.564,-4.5765,18.578,-5.2539,43.342,-23.311,31.148,-27.614,4.9334,-5.0037,18.343,-10.692,15.076,-9.2647,32.864,-33.945,19.406,-33.907,3.094,-5.4643,13.536,-15.26,11.032,-11.964,20.134,-40.596,6.9678,-36.093,1.4469,-5.4517,7.79,-17.944,6.8021,-13.398,6.5395,-42.936,-4.7254,-34.218,0.049166,-5.1052,1.7773,-18.655,2.6869,-13.666,-6.5643,-41.09,-14.54,-29.018,-1.0928,-4.536,-3.8833,-17.516,-1.0713,-12.937,-17.99,-35.574,-21.706,-21.594,-1.9954,-3.819,-8.6852,-14.822,-4.2917,-11.361,-26.815,-27.205,-25.841,-12.741,-2.6761,-2.9999,-12.265,-10.974,-6.8303,-9.1289,-32.438,-16.989,-26.84,-3.6316,-3.1415,-2.1096,-14.41,-6.432,-8.5796,-6.4739,-34.604,-6.0141,-25.006,4.8338,-3.3879,-1.1786,-15.056,-1.665,-9.5049,-3.5892,-33.39,4.6575,-20.763,11.813,-3.4087,-0.24642,-14.269,2.8842
1.1617,4.7231,2.0401,5.6037,67.27,35.747,68.456,20.646,114.36,41.766,63.099,14.947,40.511,46.23,68.734,19.073,71.156,4.2646,118.57,13.719,64.347,-0.26969,53.568,35.292,66.56,3.0741,69.607,-12.677,116.81,-14.848,61.594,-15.624,63.483,20.453,61.207,-11.265,63.737,-28.864,107.53,-42.378,54.965,-29.816,68.761,2.4437,53.018,-23.404,53.656,-43.234,91.861,-66.382,44.545,-42.006,68.939,-16.965,42.816,-32.841,40.228,-54.403,70.615,-85.501,31.499,-50.791,63.1,-36.413,31.378,-39.121,24.215,-61.559,45.511,-98.546,16.457,-55.61,51.408,-53.771,19.446,-42.352,7.0009,-64.179,17.647,-104.45,0.91674,-56.196,34.713,-67.365,7.8209,-42.535,-10.121,-62.014,-10.355,-102.25,-13.95,-52.459,14.195,-75.575,-2.7514,-39.999,-25.772,-55.315,-36.802,-93.19,-26.893,-44.839,-8.3266,-77.335,-11.823,-35.264,-38.724,-44.714,-59.446,-77.021,-36.882,-34.114,-30.744,-72.169,-18.921,-28.808,-48.006,-31.182,-76.29,-55.605,-43.188,-21.329,-50.872,-60.308,-23.844,-21.286,-52.983,-15.921,-86.767,-30.956,-45.451,-7.6829,-66.635,-42.718,-26.521,-13.269,-53.398,-0.27499,-89.361,-4.524,-43.667,5.5578,-76.411,-20.957,-26.995,-5.3559,-49.448,14.442,-84.47,20.816,-38.295,17.253,-79.097,2.8803,-25.517,1.909,-41.648,27.061,-72.765,43.215,-30.014,26.499,-74.363,26.511,-22.362,8.1469,-30.837,36.605,-55.181,60.64,-19.749,32.604,-62.56,47.611,-17.945,12.988,-18.096,42.41,-33.845,71.86,-8.5903,35.226,-44.808,64.04,-12.734,16.235,-4.6266,44.178,-10.431,76.149,2.3668,34.39,-22.88,74.151,-7.1748,17.835,8.3687,41.971,12.475,73.065,12.127,30.435,1.0248,76.957
6.5811,6.114,2.5517,7.6148,-37.656,20.826,-50.251,25.134,-42.91,29.28,-10.013,11.148,-18.819,5.0483,-28.357,27.844,-41.353,37.474,-30.663,37.518,-6.1833,12.725,-16.673,10.635,-18.125,31.803,-29.122,46.885,-17.299,41.883,-2.2156,13.078,-12.766,15.319,-7.8957,32.713,-14.581,52.385,-3.843,41.946,1.4865,12.268,-7.4896,18.526,1.4856,30.84,0.94802,53.375,8.2547,38.095,4.5811,10.489,-1.4253,19.859,9.3234,26.717,15.999,49.735,17.905,31.331,6.8321,8.0353,4.7379,19.154,15.165,21.007,29.141,41.839,24.496,22.517,8.1325,5.2426,10.302,16.51,18.811,14.418,39.146,30.52,27.724,12.809,8.5018,2.4384,14.658,12.264,20.264,7.6844,45.141,16.957,27.712,3.3869,8.0622,-0.10445,17.365,6.9354,19.765,1.4068,46.69,2.5376,24.971,-4.8797,7.002,-2.1935,18.201,1.1479,17.681,-3.9688,43.837,-11.314,20.192,-11.204,5.5363,-3.7244,17.17,-4.4586,14.45,-8.1255,37.07,-23.292,14.329,-15.354,3.8733,-4.672,14.489,-9.3072,10.542,-10.927,27.251,-32.346,8.1006,-17.295,2.192,-5.072,10.533,-12.946,6.3913,-12.372,15.5,-37.774,2.2169,-17.196,0.63133,-4.9991,5.7874,-15.083,2.3764,-12.569,3.059,-39.276,-2.7559,-15.49,-0.71066,-4.5496,0.77849,-15.605,-1.2025,-11.719,-8.8352,-36.954,-6.5287,-12.778,-1.7735,-3.8269,-3.9797,-14.569,-4.1432,-10.054,-19.079,-31.278,-9.0503,-9.4657,-2.529,-2.9335,-8.0352,-12.179,-6.3154,-7.8377,-26.801,-23.012,-10.358,-6.0063,-2.9763,-1.9645,-11.037,-8.7615,-7.677,-5.3299,-31.43,-13.12,-10.665,-2.6766,-3.1371,-1.0028,-12.76,-4.7201,-8.2593,-2.7492,-32.733,-2.6584,-10.142,0.27753,-3.0506,-0.11433,-13.122,-0.49426
1.3332,6.0093,1.146,9.9091,25.92,-37.55,28.987,-30.22,16.357,-39.071,21.291,-27.791,32.83,-7.5802,15.762,-41.196,21.405,-36.805,5.2189,-40.151,14.095,-32.422,31.206,-16.872,5.1439,-42.277,12.056,-41.446,-5.5677,-38.645,5.6785,-35.129,26.79,-25.834,-5.2686,-40.771,1.4795,-43.62,-15.488,-34.448,-3.3965,-35.551,19.638,-33.588,-14.821,-36.784,-9.6186,-42.963,-23.637,-27.607,-12.457,-33.504,10.098,-39.259,-22.892,-30.651,-20.425,-39.328,-29.396,-19.219,-20.78,-29.013,-1.1951,-42.082,-28.993,-22.818,-30.085,-32.816,-32.494,-9.6963,-27.657,-22.332,-13.349,-41.494,-32.743,-13.86,-37.781,-23.785,-32.663,0.082845,-32.473,-13.928,-25.288,-37.223,-33.962,-4.4846,-42.814,-12.837,-30.037,9.236,-34.769,-4.448,-35.85,-29.351,-32.657,4.62,-44.676,-0.777,-24.975,17.113,-34.297,5.332,-43.909,-18.338,-29.04,12.818,-43.113,11.454,-17.931,22.907,-31.056,14.583,-48.496,-5.0075,-23.475,19.516,-38.156,22.855,-9.7504,26.247,-25.301,22.502,-48.924,9.513,-16.489,24.27,-30.141,32.46,-1.1613,27.13,-17.527,28.392,-44.885,23.889,-8.6966,26.811,-19.684,39.427,7.0816,25.246,-8.424,31.733,-36.508,36.709,-0.76297,27.054,-7.6377,43.125,14.097,21.128,1.1842,32.24,-24.377,46.631,6.6678,25.116,4.9806,43.2,19.369,15.277,10.421,29.897,-9.499,52.536,13.019,21.26,17.079,39.616,22.446,8.1987,18.444,24.956,6.7799,53.655,17.823,15.938,27.593,32.67,23.116,0.75528,24.529,17.922,22.901,49.677,20.773,9.6867,35.586,22.969,21.453,-6.3464,28.145,9.4981,37.248,40.807,21.741,3.0952,40.345,11.385,17.701,-12.433,29.008,0.51766,48.322,27.764
2.252,9.856,5.1956,9.9311,8.5811,59.539,9.543,72.298,23.27,84.614,17.966,36.447,-10.734,48.979,21.987,51.73,28.292,67.057,43.948,72.464,26.599,28.892,4.724,51.438,32.323,41.194,45.09,56.563,60.726,56.058,32.448,19.186,20.723,48.664,39.129,28.998,58.333,41.55,71.893,35.261,34.939,8.392,35.368,40.589,42.224,16.211,66.724,23.272,76.582,12.995,33.951,-2.2686,46.808,27.857,41.755,3.8808,69.426,3.3479,74.608,-9.0933,29.799,-11.668,53.527,11.815,38.215,-7.0334,66.176,-16.396,66.644,-28.989,23.2,-18.88,54.582,-5.7407,32.223,-15.968,57.307,-34.129,53.371,-45.369,15.108,-23.295,49.725,-22.731,24.576,-22.362,43.733,-48.233,36.358,-56.719,6.6119,-24.73,39.496,-37.133,16.144,-26.069,26.829,-57.471,17.151,-62.546,-1.2601,-23.411,25.137,-47.23,7.6669,-27.234,8.2819,-61.116,-2.2479,-62.087,-7.6912,-19.887,8.4191,-51.908,-0.15508,-26.066,-10.099,-59.02,-20.11,-56.355,-12.158,-14.933,-8.6272,-50.748,-6.7949,-23.031,-26.575,-51.611,-35.17,-46.026,-14.489,-9.3918,-23.985,-44.098,-11.91,-18.638,-39.662,-39.835,-45.842,-31.76,-14.829,-4.0437,-35.938,-32.988,-15.325,-13.453,-48.273,-25.027,-51.585,-15.808,-13.573,0.51194,-43.284,-18.947,-17.04,-7.9899,-51.812,-8.7694,-52.177,0.6452,-11.257,3.9129,-45.467,-3.7777,-17.187,-2.7201,-50.219,7.293,-47.816,15.955,-8.4443,6.0508,-42.607,10.709,-15.972,2.0106,-43.943,21.619,-39.156,28.728,-5.6269,7.0362,-35.421,22.929,-13.708,5.8827,-33.873,32.925,-27.338,37.937,-3.1516,7.1294,-25.086,31.715,-10.718,8.7674,-21.222,40.301,-13.611,42.851,-1.1931,6.653,-13.029,36.417
