-0.84737,-1.1827,-1.4689,-1.699,-1.8683,-1.9739,-2.0151,-1.993,-1.9106,-1.7729,-1.586,-1.3575,-1.0959,-0.81054,-0.51089,-0.20667,0.092658,0.37814,0.64158,0.87572,-2.1309,-1.9109,-1.6411,-1.3318,-0.99381,-0.63849,-0.27732,0.078486,0.41829,0.73234,1.012,1.2501,1.4409,1.5803,1.666,1.6974,1.6754,1.6029,1.4837,1.3233,0.38825,0.29379,0.19753,0.10046,0.0035459,-0.09224,-0.18588,-0.27631,-0.36242,-0.44299,-0.51681,-0.58258,-0.639,-0.6848,-0.71874,-0.73972,-0.74675,-0.73905,-0.7161,-0.67763,-0.67351,-0.70735,-0.72985,-0.74106,-0.74106,-0.72991,-0.70769,-0.67453,-0.63063,-0.57627,-0.51187,-0.43801,-0.35545,-0.26514,-0.16828,-0.066267,0.039249,0.14642,0.25321,0.35742,-27.033,-25.073,-22.397,-19.102,-15.302,-11.124,-6.7032,-2.1796,2.3074,6.6224,10.638,14.239,17.326,19.815,21.646,22.775,23.185,22.879,21.881,20.237,7.1358,11.604,15.614,19.057,21.84,23.895,25.174,25.658,25.35,24.276,22.486,20.051,17.06,13.615,9.8305,5.83,1.7395,-2.3148,-6.2106,-9.8328,-0.38825,-0.29379,-0.19753,-0.10046,-0.0035459,0.09224,0.18588,0.27631,0.36242,0.44299,0.51681,0.58258,0.639,0.6848,0.71874,0.73972,0.74675,0.73905,0.7161,0.67763,0.67351,0.70735,0.72985,0.74106,0.74106,0.72991,0.70769,0.67453,0.63063,0.57627,0.51187,0.43801,0.35545,0.26514,0.16828,0.066267,-0.039249,-0.14642,-0.25321,-0.35742,0.79349,8.4163,15.664,22.319,28.185,33.092,36.903,39.517,40.869,40.937,39.737,37.325,33.792,29.264,23.894,17.862,11.363,4.6048,-2.2,-8.8398,43.841,42.693,40.243,36.586,31.854,26.207,19.834,12.942,5.7506,-1.5126,-8.6226,-15.362,-21.528,-26.937,-31.435,-34.893,-37.221,-38.362,-38.297,-37.045,2.4185,2.6569,2.4661,9.8344
-0.86133,-1.0872,-1.2697,-1.4049,-1.4902,-1.5248,-1.5096,-1.4469,-1.3403,-1.195,-1.0168,-0.81264,-0.58985,-0.35617,-0.11939,0.11285,0.33333,0.53546,0.71341,0.86235,-1.468,-1.2649,-1.0295,-0.77067,-0.49727,-0.21851,0.056632,0.31962,0.56259,0.77861,0.96182,1.1076,1.2127,1.2752,1.2946,1.2718,1.209,1.1096,0.97793,0.81933,2.3296,2.469,2.5362,2.5289,2.447,2.2929,2.0708,1.7873,1.4506,1.0708,0.65924,0.22809,-0.20971,-0.64105,-1.053,-1.4332,-1.7702,-2.0539,-2.2759,-2.4296,1.0032,0.59275,0.16378,-0.27105,-0.69879,-1.1067,-1.4824,-1.8148,-2.0937,-2.3108,-2.4594,-2.535,-2.5354,-2.4604,-2.3123,-2.0955,-1.8165,-1.4837,-1.1073,-0.69846,-24.446,-22.116,-19.166,-15.699,-11.833,-7.6928,-3.4115,0.87807,5.0455,8.9667,12.528,15.628,18.184,20.128,21.415,22.02,21.938,21.187,19.803,17.842,9.6962,13.656,17.109,19.962,22.142,23.597,24.3,24.246,23.453,21.962,19.833,17.145,13.992,10.479,6.7216,2.8393,-1.0471,-4.8189,-8.3637,-11.578,-2.3296,-2.469,-2.5362,-2.5289,-2.447,-2.2929,-2.0708,-1.7873,-1.4506,-1.0708,-0.65924,-0.22809,0.20971,0.64105,1.053,1.4332,1.7702,2.0539,2.2759,2.4296,-1.0032,-0.59275,-0.16378,0.27105,0.69879,1.1067,1.4824,1.8148,2.0937,2.3108,2.4594,2.535,2.5354,2.4604,2.3123,2.0955,1.8165,1.4837,1.1073,0.69846,-6.2907,-0.18401,5.8212,11.542,16.808,21.464,25.378,28.443,30.577,31.732,31.889,31.058,29.284,26.635,23.208,19.122,14.513,9.5327,4.3399,-0.90155,34.239,34.503,33.7,31.872,29.095,25.469,21.121,16.196,10.856,5.2729,-0.37796,-5.9213,-11.188,-16.021,-20.278,-23.838,-26.602,-28.499,-29.484,-29.541,9.7353,7.532,8.5457,5.4712
-0.74366,-1.0096,-1.2304,-1.4017,-1.5205,-1.5859,-1.5983,-1.5601,-1.4749,-1.3476,-1.1843,-0.99186,-0.77771,-0.54963,-0.31548,-0.082941,0.14071,0.34881,0.53548,0.69578,-1.7368,-1.5366,-1.2992,-1.0337,-0.74972,-0.45695,-0.1649,0.11741,0.38166,0.6205,0.82771,0.99833,1.1288,1.2169,1.262,1.2646,1.2267,1.1515,1.043,0.90637,3.6891,3.4485,3.1158,2.7005,2.2139,1.6697,1.0828,0.4696,-0.15301,-0.76781,-1.3579,-1.9069,-2.3999,-2.8234,-3.1659,-3.4182,-3.5738,-3.6285,-3.5816,-3.4347,-1.0995,-1.6836,-2.2194,-2.6922,-3.0895,-3.4005,-3.6171,-3.7335,-3.747,-3.6574,-3.4677,-3.1834,-2.8129,-2.3668,-1.8579,-1.3005,-0.71057,-0.10465,0.50018,1.0869,-19.36,-15.234,-10.73,-5.9945,-1.1788,3.5672,8.0989,12.281,15.993,19.13,21.608,23.364,24.36,24.58,24.034,22.754,20.796,18.233,15.157,11.674,20.744,23.557,25.578,26.763,27.094,26.579,25.254,23.175,20.425,17.101,13.318,9.2035,4.8905,0.51629,-3.7828,-7.8758,-11.64,-14.967,-17.763,-19.951,-3.6891,-3.4485,-3.1158,-2.7005,-2.2139,-1.6697,-1.0828,-0.4696,0.15301,0.76781,1.3579,1.9069,2.3999,2.8234,3.1659,3.4182,3.5738,3.6285,3.5816,3.4347,1.0995,1.6836,2.2194,2.6922,3.0895,3.4005,3.6171,3.7335,3.747,3.6574,3.4677,3.1834,2.8129,2.3668,1.8579,1.3005,0.71057,0.10465,-0.50018,-1.0869,-15.22,-8.0902,-0.82867,6.3427,13.209,19.566,25.231,30.042,33.867,36.606,38.192,38.594,37.82,35.91,32.939,29.013,24.267,18.857,12.956,6.7514,39.323,41.037,41.482,40.665,38.63,35.457,31.26,26.182,20.391,14.072,7.4246,0.6558,-6.0277,-12.425,-18.345,-23.618,-28.091,-31.643,-34.178,-35.636,9.6145,4.3333,2.508,1.2017
-3.2156,-3.2264,-3.1417,-2.9662,-2.7071,-2.374,-1.9783,-1.5332,-1.0528,-0.55222,-0.046698,0.44868,0.91945,1.3522,1.7348,2.057,2.3105,2.4893,2.5896,2.61,-0.57469,-0.01312,0.53543,1.0551,1.5313,1.951,2.303,2.5785,2.7711,2.8769,2.8947,2.8258,2.6744,2.4466,2.1508,1.7974,1.3981,0.96576,0.51402,0.056754,2.5656,3.4835,4.2731,4.9127,5.3856,5.6807,5.7924,5.7212,5.4729,5.0591,4.4959,3.804,3.0076,2.1335,1.2106,0.26875,-0.66237,-1.5539,-2.3788,-3.1125,5.6516,5.0538,4.3119,3.4517,2.5026,1.4958,0.46376,-0.56086,-1.5464,-2.463,-3.2835,-3.9843,-4.5462,-4.9543,-5.1991,-5.2762,-5.1867,-4.9365,-4.5368,-4.003,-26.926,-18.484,-9.6333,-0.64388,8.2136,16.677,24.501,31.461,37.364,42.051,45.401,47.336,47.82,46.861,44.513,40.867,36.053,30.235,23.602,16.366,45.628,49.164,51.173,51.621,50.519,47.927,43.945,38.715,32.413,25.246,17.441,9.242,0.90096,-7.3304,-15.207,-22.499,-28.998,-34.519,-38.915,-42.069,-2.5656,-3.4835,-4.2731,-4.9127,-5.3856,-5.6807,-5.7924,-5.7212,-5.4729,-5.0591,-4.4959,-3.804,-3.0076,-2.1335,-1.2106,-0.26875,0.66237,1.5539,2.3788,3.1125,-5.6516,-5.0538,-4.3119,-3.4517,-2.5026,-1.4958,-0.46376,0.56086,1.5464,2.463,3.2835,3.9843,4.5462,4.9543,5.1991,5.2762,5.1867,4.9365,4.5368,4.003,-8.0272,-5.2587,-2.3939,0.47558,3.2604,5.8762,8.2455,10.301,11.986,13.257,14.084,14.452,14.361,13.824,12.868,11.531,9.8653,7.9288,5.7879,3.5138,14.555,15.55,16.035,16.007,15.479,14.48,13.052,11.251,9.1404,6.7942,4.2906,1.7111,-0.8624,-3.3501,-5.6767,-7.7736,-9.581,-11.049,-12.14,-12.829,5.3684,8.574,5.5198,1.4845
-1.4342,-1.2444,-1.0188,-0.76467,-0.49014,-0.20386,0.085235,0.36826,0.63663,0.88229,1.098,1.2776,1.416,1.5094,1.5557,1.554,1.505,1.4108,1.2748,1.1018,0.92448,1.1537,1.3451,1.4933,1.5943,1.6455,1.6459,1.5961,1.4983,1.3561,1.1742,0.95894,0.71714,0.45657,0.18545,-0.087807,-0.35483,-0.60753,-0.83839,-1.0406,5.0481,5.6318,6.0389,6.2605,6.2933,6.1398,5.8078,5.3102,4.6646,3.8926,3.0193,2.0722,1.0806,0.074661,-0.91556,-1.861,-2.7343,-3.5108,-4.1691,-4.6915,4.1584,3.1995,2.1643,1.0848,-0.006773,-1.0779,-2.0975,-3.0364,-3.8683,-4.5705,-5.1246,-5.5167,-5.7381,-5.7851,-5.6594,-5.3675,-4.9211,-4.336,-3.632,-2.8319,-0.52433,3.1244,6.6084,9.821,12.666,15.06,16.937,18.247,18.958,19.059,18.558,17.481,15.872,13.792,11.314,8.5231,5.5125,2.3808,-0.7714,-3.8447,20.667,20.245,19.193,17.554,15.392,12.783,9.8181,6.5969,3.2252,-0.18811,-3.5349,-6.7111,-9.6198,-12.174,-14.301,-15.939,-17.047,-17.599,-17.588,-17.023,-5.0481,-5.6318,-6.0389,-6.2605,-6.2933,-6.1398,-5.8078,-5.3102,-4.6646,-3.8926,-3.0193,-2.0722,-1.0806,-0.074661,0.91556,1.861,2.7343,3.5108,4.1691,4.6915,-4.1584,-3.1995,-2.1643,-1.0848,0.006773,1.0779,2.0975,3.0364,3.8683,4.5705,5.1246,5.5167,5.7381,5.7851,5.6594,5.3675,4.9211,4.336,3.632,2.8319,-20.444,-16.406,-11.954,-7.2323,-2.3902,2.4229,7.0611,11.387,15.276,18.618,21.323,23.321,24.565,25.034,24.727,23.67,21.911,19.515,16.57,13.175,20.297,23.299,25.527,26.93,27.482,27.184,26.063,24.17,21.579,18.383,14.69,10.625,6.3169,1.9033,-2.4795,-6.6985,-10.628,-14.155,-17.178,-19.616,8.2025,7.6081,9.994,2.2679
-0.7407,-1.0836,-1.3802,-1.6236,-1.8084,-1.9313,-1.9908,-1.9875,-1.9237,-1.8035,-1.6327,-1.4181,-1.1678,-0.89083,-0.59655,-0.29463,0.0053448,0.29417,0.5633,0.80508,-2.1647,-1.962,-1.7081,-1.4124,-1.0855,-0.73815,-0.38167,-0.027061,0.31504,0.63472,0.92309,1.1725,1.3766,1.5309,1.6324,1.6797,1.6733,1.6153,1.5093,1.3604,0.75048,0.59571,0.43159,0.26093,0.086689,-0.088064,-0.26017,-0.42639,-0.58349,-0.72824,-0.85752,-0.9684,-1.0582,-1.1246,-1.1657,-1.1802,-1.1672,-1.1267,-1.0592,-0.96589,-0.99114,-1.0783,-1.1433,-1.1851,-1.203,-1.1967,-1.1661,-1.1115,-1.0339,-0.93427,-0.81442,-0.67649,-0.52314,-0.35742,-0.18284,-0.0032019,0.17741,0.35478,0.52462,0.68274,-26.627,-24.758,-22.181,-18.992,-15.301,-11.231,-6.9157,-2.49,1.9091,6.1491,10.105,13.664,16.727,19.212,21.057,22.219,22.679,22.438,21.518,19.961,6.6456,11.057,15.027,18.446,21.224,23.29,24.601,25.132,24.887,23.891,22.19,19.852,16.963,13.621,9.9391,6.0353,2.0331,-1.9442,-5.7763,-9.3501,-0.75048,-0.59571,-0.43159,-0.26093,-0.086689,0.088064,0.26017,0.42639,0.58349,0.72824,0.85752,0.9684,1.0582,1.1246,1.1657,1.1802,1.1672,1.1267,1.0592,0.96589,0.99114,1.0783,1.1433,1.1851,1.203,1.1967,1.1661,1.1115,1.0339,0.93427,0.81442,0.67649,0.52314,0.35742,0.18284,0.0032019,-0.17741,-0.35478,-0.52462,-0.68274,-1.2043,6.5045,13.896,20.746,26.854,32.042,36.165,39.111,40.808,41.221,40.358,38.262,35.017,30.74,25.577,19.699,13.298,6.5796,-0.24599,-6.9664,44.151,43.346,41.218,37.852,33.372,27.931,21.711,14.915,7.7617,0.47505,-6.7181,-13.598,-19.957,-25.607,-30.385,-34.156,-36.818,-38.305,-38.588,-37.675,2.277,6.1392,4.1987,9.0413
-1.9717,-2.0757,-2.1108,-2.0789,-1.9836,-1.8306,-1.6271,-1.3814,-1.1028,-0.80116,-0.48648,-0.16869,0.14264,0.43859,0.71108,0.95306,1.1586,1.3231,1.4431,1.5166,-0.99362,-0.6177,-0.23708,0.13613,0.49059,0.81607,1.1037,1.3464,1.5385,1.6764,1.7581,1.7836,1.7543,1.6733,1.545,1.3747,1.1691,0.93519,0.68067,0.41349,1.764,2.0803,2.331,2.509,2.609,2.6282,2.5661,2.4246,2.2079,1.9225,1.5771,1.1821,0.74971,0.2933,-0.17284,-0.63397,-1.0754,-1.4828,-1.843,-2.1442,1.9796,1.635,1.2415,0.81111,0.35699,-0.10712,-0.56716,-1.0091,-1.4195,-1.7857,-2.0962,-2.3413,-2.5131,-2.606,-2.6166,-2.5443,-2.391,-2.1614,-1.8626,-1.5039,-18.08,-13.2,-8.0152,-2.6889,2.6145,7.7343,12.519,16.828,20.542,23.557,25.796,27.205,27.756,27.449,26.309,24.386,21.754,18.505,14.75,10.613,25.579,28.057,29.632,30.275,29.983,28.783,26.73,23.903,20.401,16.344,11.866,7.1116,2.2303,-2.6267,-7.312,-11.686,-15.621,-19.005,-21.744,-23.768,-1.764,-2.0803,-2.331,-2.509,-2.609,-2.6282,-2.5661,-2.4246,-2.2079,-1.9225,-1.5771,-1.1821,-0.74971,-0.2933,0.17284,0.63397,1.0754,1.4828,1.843,2.1442,-1.9796,-1.635,-1.2415,-0.81111,-0.35699,0.10712,0.56716,1.0091,1.4195,1.7857,2.0962,2.3413,2.5131,2.606,2.6166,2.5443,2.391,2.1614,1.8626,1.5039,-7.5138,-2.0239,3.4383,8.7032,13.61,18.013,21.781,24.81,27.015,28.343,28.767,28.288,26.937,24.771,21.87,18.337,14.294,9.874,5.221,0.48338,30.357,30.948,30.566,29.239,27.025,24.006,20.29,16.004,11.291,6.3053,1.2061,-3.8457,-8.6935,-13.19,-17.201,-20.61,-23.321,-25.263,-26.388,-26.674,4.7959,2.5917,1.4237,5.1924
0.031899,-0.1657,-0.34626,-0.50501,-0.6381,-0.74271,-0.81708,-0.86053,-0.8734,-0.85703,-0.81363,-0.74617,-0.65825,-0.55397,-0.4377,-0.31399,-0.18739,-0.062247,0.057351,0.16775,-1.1383,-1.091,-1.0118,-0.90493,-0.77541,-0.62868,-0.47042,-0.3064,-0.14228,0.016596,0.16534,0.29968,0.41601,0.51156,0.58438,0.63339,0.65835,0.65984,0.63918,0.59836,4.717,4.6165,4.3878,4.0387,3.5801,3.026,2.393,1.6998,0.96662,0.21464,-0.53461,-1.2599,-1.9408,-2.5584,-3.0959,-3.5387,-3.8753,-4.0971,-4.1991,-4.1797,-0.032355,-0.81485,-1.5655,-2.2637,-2.8901,-3.428,-3.8629,-4.1837,-4.3825,-4.4547,-4.3998,-4.2206,-3.9235,-3.5183,-3.0176,-2.4367,-1.793,-1.1057,-0.39477,0.31913,-20.737,-19.16,-17.037,-14.444,-11.473,-8.2225,-4.7986,-1.3094,2.1374,5.4377,8.4946,11.22,13.54,15.392,16.73,17.526,17.767,17.458,16.62,15.292,5.7989,9.2206,12.276,14.882,16.969,18.487,19.404,19.704,19.395,18.5,17.06,15.13,12.782,10.097,7.1628,4.076,0.93367,-2.1671,-5.1327,-7.8755,-4.717,-4.6165,-4.3878,-4.0387,-3.5801,-3.026,-2.393,-1.6998,-0.96662,-0.21464,0.53461,1.2599,1.9408,2.5584,3.0959,3.5387,3.8753,4.0971,4.1991,4.1797,0.032355,0.81485,1.5655,2.2637,2.8901,3.428,3.8629,4.1837,4.3825,4.4547,4.3998,4.2206,3.9235,3.5183,3.0176,2.4367,1.793,1.1057,0.39477,-0.31913,-16.925,-10.019,-2.9317,4.1197,10.922,17.273,22.988,27.905,31.889,34.833,36.666,37.352,36.888,35.308,32.679,29.097,24.689,19.601,14,8.0641,37.633,39.644,40.415,39.946,38.272,35.464,31.627,26.895,21.426,15.4,9.0092,2.453,-4.0662,-10.351,-16.214,-21.483,-26.009,-29.666,-32.356,-34.014,9.2416,9.6165,2.9229,6.0477
-0.37313,-0.52478,-0.65055,-0.74749,-0.81368,-0.84837,-0.85185,-0.82545,-0.77145,-0.69295,-0.59373,-0.47811,-0.35081,-0.21673,-0.080806,0.052149,0.17761,0.29149,0.39024,0.47097,-0.93021,-0.82164,-0.69046,-0.54218,-0.38265,-0.21781,-0.05353,0.10463,0.25153,0.38266,0.49421,0.5832,0.64752,0.686,0.69839,0.68531,0.64827,0.58951,0.51195,0.41904,4.2782,4.367,4.3302,4.1699,3.8919,3.5051,3.0214,2.4557,1.8249,1.1479,0.44459,-0.26445,-0.9586,-1.6179,-2.2234,-2.7581,-3.207,-3.5578,-3.8013,-3.9314,1.0262,0.28883,-0.44961,-1.168,-1.8459,-2.4641,-3.0055,-3.4551,-3.8007,-4.0332,-4.147,-4.1397,-4.0127,-3.7707,-3.4218,-2.9771,-2.4505,-1.858,-1.2176,-0.54838,-19.916,-17.963,-15.504,-12.626,-9.4252,-6.008,-2.4834,1.0384,4.4494,7.6477,10.54,13.044,15.092,16.63,17.622,18.05,17.913,17.226,16.022,14.35,8.179,11.409,14.213,16.517,18.26,19.403,19.923,19.82,19.108,17.825,16.021,13.764,11.133,8.2152,5.1079,1.9102,-1.2778,-4.3584,-7.2391,-9.8356,-4.2782,-4.367,-4.3302,-4.1699,-3.8919,-3.5051,-3.0214,-2.4557,-1.8249,-1.1479,-0.44459,0.26445,0.9586,1.6179,2.2234,2.7581,3.207,3.5578,3.8013,3.9314,-1.0262,-0.28883,0.44961,1.168,1.8459,2.4641,3.0055,3.4551,3.8007,4.0332,4.147,4.1397,4.0127,3.7707,3.4218,2.9771,2.4505,1.858,1.2176,0.54838,-14.763,-8.7218,-2.5274,3.6296,9.5626,15.095,20.067,24.336,27.785,30.323,31.891,32.456,32.021,30.614,28.297,25.156,21.301,16.861,11.984,6.8238,32.866,34.609,35.266,34.836,33.352,30.879,27.509,23.362,18.577,13.312,7.7347,2.0213,-3.6519,-9.1127,-14.198,-18.76,-22.668,-25.815,-28.116,-29.518,8.1299,3.3879,4.5806,5.4501
-2.8564,-2.9017,-2.8592,-2.7323,-2.5268,-2.2507,-1.9141,-1.5283,-1.1061,-0.66098,-0.20678,0.24269,0.67407,1.0748,1.4337,1.7408,1.9882,2.1697,2.2814,2.3215,-0.73261,-0.22438,0.27763,0.75864,1.2049,1.6038,1.9448,2.2191,2.4199,2.5432,2.587,2.5518,2.4407,2.2587,2.0128,1.712,1.3665,0.98782,0.588,0.17958,2.1273,2.9401,3.6446,4.2209,4.6535,4.9316,5.0494,5.0062,4.8064,4.4593,3.9784,3.3814,2.689,1.9249,1.1143,0.28346,-0.54109,-1.3336,-2.0697,-2.7273,4.9452,4.4451,3.8154,3.0783,2.2589,1.3844,0.48329,-0.41577,-1.2846,-2.0966,-2.8273,-3.4553,-3.9629,-4.3363,-4.5662,-4.6481,-4.582,-4.3728,-4.0295,-3.5654,-24.763,-17.587,-10.011,-2.2688,5.4036,12.777,19.636,25.783,31.045,35.28,38.377,40.262,40.9,40.292,38.478,35.533,31.564,26.709,21.128,15.002,38.306,41.635,43.654,44.323,43.648,41.671,38.475,34.176,28.923,22.89,16.273,9.2788,2.1261,-4.9674,-11.789,-18.137,-23.829,-28.704,-32.628,-35.498,-2.1273,-2.9401,-3.6446,-4.2209,-4.6535,-4.9316,-5.0494,-5.0062,-4.8064,-4.4593,-3.9784,-3.3814,-2.689,-1.9249,-1.1143,-0.28346,0.54109,1.3336,2.0697,2.7273,-4.9452,-4.4451,-3.8154,-3.0783,-2.2589,-1.3844,-0.48329,0.41577,1.2846,2.0966,2.8273,3.4553,3.9629,4.3363,4.5662,4.6481,4.582,4.3728,4.0295,3.5654,-6.0753,-2.8245,0.44284,3.6242,6.6219,9.3463,11.718,13.671,15.153,16.129,16.577,16.496,15.9,14.817,13.293,11.384,9.1566,6.6883,4.0606,1.359,17.605,18.198,18.206,17.643,16.538,14.938,12.903,10.508,7.834,4.9716,2.014,-0.94441,-3.811,-6.4983,-8.9261,-11.024,-12.733,-14.009,-14.819,-15.149,9.6354,9.3212,4.003,1.6101
-0.33214,-0.70932,-1.049,-1.3426,-1.5832,-1.7661,-1.888,-1.948,-1.9467,-1.8867,-1.7723,-1.6091,-1.404,-1.1648,-0.90011,-0.61891,-0.33032,-0.043331,0.23346,0.4921,-2.2969,-2.156,-1.9565,-1.7068,-1.4164,-1.0958,-0.7558,-0.40735,-0.061245,0.27225,0.58365,0.86454,1.1077,1.3074,1.4594,1.5609,1.611,1.6102,1.5606,1.4654,1.8421,1.4379,1.0049,0.55449,0.098309,-0.35207,-0.7854,-1.191,-1.559,-1.8807,-2.1485,-2.3565,-2.5001,-2.5766,-2.5849,-2.5257,-2.4013,-2.2157,-1.9746,-1.6847,-2.2874,-2.5264,-2.6966,-2.7949,-2.8201,-2.7728,-2.6553,-2.4717,-2.2277,-1.9304,-1.5882,-1.2105,-0.80734,-0.38943,0.03231,0.44698,0.84397,1.2132,1.5455,1.8327,-25.666,-23.995,-21.634,-18.669,-15.204,-11.357,-7.2512,-3.0187,1.2095,5.3048,9.1457,12.621,15.632,18.098,19.956,21.162,21.693,21.549,20.748,19.329,5.6475,9.9208,13.792,17.152,19.912,22.002,23.372,23.998,23.878,23.031,21.499,19.346,16.649,13.502,10.013,6.2948,2.4655,-1.3551,-5.0507,-8.511,-1.8421,-1.4379,-1.0049,-0.55449,-0.098309,0.35207,0.7854,1.191,1.559,1.8807,2.1485,2.3565,2.5001,2.5766,2.5849,2.5257,2.4013,2.2157,1.9746,1.6847,2.2874,2.5264,2.6966,2.7949,2.8201,2.7728,2.6553,2.4717,2.2277,1.9304,1.5882,1.2105,0.80734,0.38943,-0.03231,-0.44698,-0.84397,-1.2132,-1.5455,-1.8327,-6.3712,2.1118,10.402,18.251,25.423,31.711,36.936,40.953,43.656,44.984,44.914,43.47,40.714,36.751,31.719,25.787,19.15,12.021,4.6249,-2.8073,48.096,48.098,46.631,43.761,39.596,34.282,27.999,20.952,13.367,5.4859,-2.4478,-10.19,-17.507,-24.181,-30.017,-34.848,-38.541,-40.998,-42.161,-42.015,6.9017,3.0139,3.0664,9.0788
0.57776,0.42069,0.26076,0.10277,-0.048754,-0.18961,-0.31606,-0.42488,-0.51351,-0.58006,-0.62342,-0.64326,-0.64002,-0.61495,-0.56999,-0.50777,-0.43145,-0.3446,-0.25112,-0.155,-0.78158,-0.83996,-0.86983,-0.87182,-0.84725,-0.79819,-0.7273,-0.63781,-0.53343,-0.41818,-0.29634,-0.17227,-0.050279,0.065531,0.17138,0.26396,0.34056,0.39914,0.43843,0.45796,5.9267,5.9031,5.7154,5.37,4.8774,4.2524,3.5133,2.6817,1.7817,0.83938,-0.11787,-1.0624,-1.9668,-2.805,-3.5528,-4.1889,-4.6952,-5.0578,-5.2668,-5.3174,0.57904,-0.41496,-1.3868,-2.3099,-3.1587,-3.91,-4.5434,-5.0415,-5.391,-5.5827,-5.6121,-5.4793,-5.189,-4.7507,-4.1782,-3.4893,-2.7051,-1.8496,-0.94887,-0.030254,-21.453,-20.113,-18.162,-15.68,-12.762,-9.5136,-6.0502,-2.4897,1.0494,4.4532,7.6148,10.439,12.843,14.762,16.147,16.97,17.222,16.91,16.064,14.726,3.9931,7.6652,10.989,13.865,16.215,17.975,19.105,19.587,19.422,18.636,17.271,15.388,13.064,10.387,7.4558,4.372,1.2408,-1.8346,-4.7561,-7.4337,-5.9267,-5.9031,-5.7154,-5.37,-4.8774,-4.2524,-3.5133,-2.6817,-1.7817,-0.83938,0.11787,1.0624,1.9668,2.805,3.5528,4.1889,4.6952,5.0578,5.2668,5.3174,-0.57904,0.41496,1.3868,2.3099,3.1587,3.91,4.5434,5.0415,5.391,5.5827,5.6121,5.4793,5.189,4.7507,4.1782,3.4893,2.7051,1.8496,0.94887,0.030254,-20.022,-13.131,-5.9788,1.214,8.2295,14.859,20.911,26.214,30.622,34.019,36.323,37.485,37.492,36.365,34.159,30.961,26.886,22.071,16.676,10.872,37.103,39.623,40.895,40.904,39.676,37.272,33.788,29.348,24.107,18.237,11.927,5.3761,-1.2143,-7.6448,-13.725,-19.278,-24.146,-28.196,-31.32,-33.441,1.3214,4.3621,9.4251,3.5971
-0.67025,-0.35223,-0.029926,0.2878,0.59236,0.87567,1.1304,1.35,1.5292,1.6636,1.7503,1.7877,1.7755,1.7147,1.6077,1.458,1.2702,1.05,0.80382,0.5387,1.8608,1.9286,1.943,1.9045,1.8148,1.6773,1.4965,1.2779,1.0281,0.75436,0.46451,0.16663,-0.13105,-0.42044,-0.69379,-0.94387,-1.1641,-1.349,-1.4937,-1.5949,6.1291,6.8114,7.2807,7.5273,7.5483,7.3476,6.9353,6.3277,5.5464,4.618,3.5728,2.444,1.2668,0.077103,-1.0895,-2.1989,-3.2191,-4.1215,-4.8819,-5.4803,4.9717,3.8095,2.5608,1.2637,-0.042941,-1.3207,-2.5327,-3.6446,-4.6256,-5.4494,-6.0946,-6.5458,-6.7936,-6.8345,-6.6716,-6.314,-5.7762,-5.0779,-4.2434,-3.3004,10.005,10.969,11.558,11.753,11.55,10.957,9.9968,8.7034,7.1227,5.3098,3.3274,1.2437,-0.87035,-2.943,-4.9045,-6.6894,-8.2385,-9.5012,-10.437,-11.016,6.2798,4.3333,2.2471,0.092739,-2.056,-4.1262,-6.0479,-7.7565,-9.1954,-10.317,-11.086,-11.477,-11.48,-11.097,-10.343,-9.2468,-7.8469,-6.1928,-4.342,-2.3582,-6.1291,-6.8114,-7.2807,-7.5273,-7.5483,-7.3476,-6.9353,-6.3277,-5.5464,-4.618,-3.5728,-2.444,-1.2668,-0.077103,1.0895,2.1989,3.2191,4.1215,4.8819,5.4803,-4.9717,-3.8095,-2.5608,-1.2637,0.042941,1.3207,2.5327,3.6446,4.6256,5.4494,6.0946,6.5458,6.7936,6.8345,6.6716,6.314,5.7762,5.0779,4.2434,3.3004,-23.179,-19.223,-14.777,-9.9859,-5.0021,0.019971,4.9279,9.5762,13.83,17.571,20.695,23.123,24.795,25.678,25.76,25.057,23.605,21.465,18.714,15.448,19.36,22.828,25.525,27.386,28.375,28.481,27.721,26.138,23.796,20.784,17.207,13.185,8.8488,4.3368,-0.21106,-4.6565,-8.8669,-12.72,-16.105,-18.93,8.6422,1.7875,7.1487,3.4214
