1.6643,0.68518,-0.26538,-1.1612,-1.979,-2.6989,-3.3045,-3.7836,-4.1284,-4.3351,-4.404,-4.3395,-4.1497,-3.8458,-3.4419,-2.9543,-2.4012,-1.8016,-1.1752,-0.54164,-5.4714,-5.5306,-5.4249,-5.1655,-4.7673,-4.2485,-3.63,-2.9343,-2.1856,-1.4079,-0.6254,0.13886,0.8634,1.5288,2.1183,2.6181,3.0174,3.309,3.4891,3.5572,0.27304,-0.19856,-0.63163,-1.0175,-1.3493,-1.6224,-1.8339,-1.9831,-2.0707,-2.0995,-2.0733,-1.9972,-1.8774,-1.7205,-1.5337,-1.3243,-1.0996,-0.86646,-0.63143,-0.40041,-2.9874,-2.8876,-2.7197,-2.4934,-2.2188,-1.9069,-1.5689,-1.2155,-0.85745,-0.50437,-0.16512,0.15257,0.44225,0.69879,0.91844,1.0988,1.2387,1.3383,1.3986,1.4219,-43.639,-45.794,-46.523,-45.848,-43.828,-40.562,-36.182,-30.851,-24.752,-18.089,-11.075,-3.9287,3.134,9.9055,16.192,21.82,26.64,30.53,33.398,35.187,-20.393,-12.361,-4.2012,3.8411,11.532,18.654,25.012,30.44,34.803,38.002,39.974,40.696,40.18,38.476,35.668,31.868,27.218,21.878,16.026,9.8507,-0.27304,0.19856,0.63163,1.0175,1.3493,1.6224,1.8339,1.9831,2.0707,2.0995,2.0733,1.9972,1.8774,1.7205,1.5337,1.3243,1.0996,0.86646,0.63143,0.40041,2.9874,2.8876,2.7197,2.4934,2.2188,1.9069,1.5689,1.2155,0.85745,0.50437,0.16512,-0.15257,-0.44225,-0.69879,-0.91844,-1.0988,-1.2387,-1.3383,-1.3986,-1.4219,-41.264,-32.516,-22.923,-12.791,-2.4412,7.8084,17.646,26.777,34.934,41.883,47.433,51.436,53.794,54.464,53.451,50.814,46.66,41.142,34.45,26.809,44.792,50.871,55.292,57.945,58.78,57.803,55.071,50.7,44.848,37.721,29.557,20.622,11.204,1.5986,-7.8971,-16.994,-25.419,-32.926,-39.298,-44.359,2.4185,2.6569,2.4661,9.8344
1.191,0.42554,-0.31293,-1.0038,-1.6289,-2.1727,-2.623,-2.9709,-3.211,-3.3413,-3.3631,-3.2809,-3.1023,-2.8371,-2.4975,-2.0972,-1.6512,-1.1753,-0.68516,-0.19655,-4.2325,-4.2576,-4.1529,-3.9281,-3.5959,-3.1717,-2.6727,-2.1174,-1.5255,-0.91629,-0.30914,0.27778,0.82769,1.3257,1.7591,2.1178,2.3944,2.5841,2.6852,2.6986,1.3613,1.5632,1.7349,1.8695,1.9607,2.0037,1.9949,1.9319,1.8146,1.644,1.4232,1.157,0.85165,0.51493,0.15582,-0.21573,-0.58912,-0.95341,-1.2977,-1.6114,1.2178,1.0173,0.78021,0.5115,0.21734,-0.094872,-0.41679,-0.73933,-1.053,-1.3482,-1.6156,-1.8462,-2.0321,-2.1665,-2.2438,-2.2602,-2.2137,-2.104,-1.9331,-1.7044,-42.379,-43.605,-43.492,-42.084,-39.458,-35.728,-31.034,-25.544,-19.444,-12.931,-6.211,0.50942,7.0299,13.161,18.73,23.585,27.6,30.676,32.746,33.774,-14.616,-6.9554,0.6877,8.0875,15.031,21.326,26.802,31.32,34.772,37.084,38.219,38.175,36.985,34.716,31.463,27.352,22.527,17.151,11.401,5.458,-1.3613,-1.5632,-1.7349,-1.8695,-1.9607,-2.0037,-1.9949,-1.9319,-1.8146,-1.644,-1.4232,-1.157,-0.85165,-0.51493,-0.15582,0.21573,0.58912,0.95341,1.2977,1.6114,-1.2178,-1.0173,-0.78021,-0.5115,-0.21734,0.094872,0.41679,0.73933,1.053,1.3482,1.6156,1.8462,2.0321,2.1665,2.2438,2.2602,2.2137,2.104,1.9331,1.7044,-41.249,-34.947,-27.709,-19.774,-11.396,-2.839,5.6323,13.762,21.31,28.057,33.814,38.424,41.77,43.773,44.398,43.653,41.587,38.288,33.881,28.52,30.378,36.729,41.832,45.556,47.816,48.572,47.832,45.646,42.111,37.361,31.563,24.915,17.637,9.9617,2.1316,-5.6117,-13.033,-19.913,-26.051,-31.274,9.7353,7.532,8.5457,5.4712
1.2959,0.2968,-0.65397,-1.5323,-2.3172,-2.9916,-3.5424,-3.9604,-4.241,-4.3834,-4.3912,-4.2712,-4.0338,-3.692,-3.2615,-2.7593,-2.2039,-1.6143,-1.0096,-0.40816,-5.7901,-5.7506,-5.5504,-5.2036,-4.7282,-4.1445,-3.4749,-2.7432,-1.9736,-1.1901,-0.41607,0.32691,1.019,1.643,2.1845,2.6321,2.9778,3.217,3.3482,3.3735,3.9779,3.7713,3.4812,3.1129,2.6737,2.1726,1.6206,1.0298,0.41375,-0.21329,-0.83648,-1.4408,-2.0116,-2.5347,-2.9969,-3.3865,-3.6933,-3.9093,-4.0285,-4.0475,-1.097,-1.6695,-2.2077,-2.699,-3.1316,-3.4948,-3.7796,-3.9782,-4.0852,-4.097,-4.0125,-3.8328,-3.5614,-3.2042,-2.7693,-2.2668,-1.7088,-1.1087,-0.4814,0.15754,-48.327,-46.438,-43.198,-38.742,-33.241,-26.89,-19.905,-12.515,-4.9556,2.5405,9.7478,16.456,22.475,27.64,31.819,34.909,36.848,37.604,37.188,35.642,2.4407,10.67,18.329,25.205,31.112,35.901,39.458,41.711,42.629,42.22,40.534,37.658,33.71,28.841,23.222,17.045,10.512,3.8324,-2.7876,-9.1473,-3.9779,-3.7713,-3.4812,-3.1129,-2.6737,-2.1726,-1.6206,-1.0298,-0.41375,0.21329,0.83648,1.4408,2.0116,2.5347,2.9969,3.3865,3.6933,3.9093,4.0285,4.0475,1.097,1.6695,2.2077,2.699,3.1316,3.4948,3.7796,3.9782,4.0852,4.097,4.0125,3.8328,3.5614,3.2042,2.7693,2.2668,1.7088,1.1087,0.4814,-0.15754,-51.116,-44.931,-37.504,-29.078,-19.921,-10.319,-0.56843,9.0374,18.213,26.69,34.226,40.612,45.673,49.281,51.35,51.844,50.773,48.196,44.214,38.969,29.139,37.224,44.061,49.465,53.298,55.471,55.947,54.738,51.91,47.573,41.882,35.03,27.24,18.763,9.8637,0.8153,-8.1079,-16.64,-24.532,-31.556,9.6145,4.3333,2.508,1.2017
-4.2273,-4.7177,-5.0626,-5.2559,-5.2961,-5.186,-4.9326,-4.5467,-4.0426,-3.4376,-2.7514,-2.0055,-1.2227,-0.42606,0.36137,1.1174,1.8213,2.4543,3.0001,3.4453,-3.6879,-2.8872,-2.0272,-1.1335,-0.23217,0.65124,1.4923,2.2684,2.9594,3.5477,4.0195,4.3644,4.5758,4.6511,4.5917,4.4027,4.0928,3.6738,3.1606,2.5702,-3.114,-1.3821,0.34626,2.0202,3.5916,5.0164,6.2557,7.2769,8.0549,8.572,8.8189,8.7945,8.5057,7.9674,7.2015,6.2364,5.1057,3.8474,2.5025,1.1138,9.6959,9.9507,9.9051,9.5675,8.9547,8.0913,7.0086,5.7441,4.3395,2.8401,1.2928,-0.25494,-1.7567,-3.1683,-4.4496,-5.5648,-6.4841,-7.1843,-7.6492,-7.87,-69.484,-62.577,-53.973,-43.952,-32.831,-20.953,-8.6771,3.6306,15.61,26.917,37.233,46.272,53.792,59.598,63.551,65.566,65.618,63.738,60.015,54.59,31.119,42.116,51.689,59.583,65.598,69.59,71.478,71.244,68.931,64.643,58.539,50.83,41.768,31.644,20.773,9.4852,-1.8793,-12.986,-23.512,-33.158,3.114,1.3821,-0.34626,-2.0202,-3.5916,-5.0164,-6.2557,-7.2769,-8.0549,-8.572,-8.8189,-8.7945,-8.5057,-7.9674,-7.2015,-6.2364,-5.1057,-3.8474,-2.5025,-1.1138,-9.6959,-9.9507,-9.9051,-9.5675,-8.9547,-8.0913,-7.0086,-5.7441,-4.3395,-2.8401,-1.2928,0.25494,1.7567,3.1683,4.4496,5.5648,6.4841,7.1843,7.6492,7.87,-29.125,-27.048,-24.194,-20.677,-16.628,-12.189,-7.5121,-2.7495,1.9481,6.4364,10.583,14.268,17.393,19.877,21.662,22.714,23.022,22.599,21.48,19.72,6.4846,11.351,15.7,19.413,22.397,24.581,25.925,26.413,26.058,24.897,22.991,20.424,17.295,13.719,9.8214,5.7328,1.5863,-2.4872,-6.3631,-9.9265,5.3684,8.574,5.5198,1.4845
-1.6659,-1.7181,-1.7127,-1.6496,-1.5304,-1.3589,-1.1407,-0.88295,-0.5942,-0.28402,0.037344,0.35927,0.67118,0.96286,1.2248,1.4486,1.6271,1.7546,1.8271,1.8427,-0.32852,-0.023857,0.28742,0.59436,0.88618,1.1527,1.3845,1.5736,1.7135,1.7992,1.8277,1.7981,1.7112,1.5697,1.3784,1.1434,0.87246,0.57427,0.25847,-0.064804,3.4269,4.8933,6.1914,7.2882,8.1572,8.7784,9.1394,9.2351,9.0682,8.6485,7.9928,7.1243,6.0717,4.8686,3.552,2.1616,0.73836,-0.67644,-2.0426,-3.3219,9.4041,8.6003,7.5738,6.3577,4.9897,3.511,1.9654,0.39752,-1.1481,-2.6282,-4.0025,-5.2342,-6.2911,-7.1468,-7.7809,-8.1797,-8.3364,-8.2513,-7.9314,-7.3906,-23.871,-19.898,-15.373,-10.45,-5.2947,-0.076294,5.0383,9.8887,14.326,18.219,21.454,23.943,25.622,26.453,26.428,25.565,23.908,21.525,18.506,14.96,18.919,22.646,25.572,27.622,28.748,28.935,28.196,26.575,24.14,20.986,17.228,12.997,8.4377,3.7005,-1.0606,-5.6943,-10.057,-14.015,-17.451,-20.268,-3.4269,-4.8933,-6.1914,-7.2882,-8.1572,-8.7784,-9.1394,-9.2351,-9.0682,-8.6485,-7.9928,-7.1243,-6.0717,-4.8686,-3.552,-2.1616,-0.73836,0.67644,2.0426,3.3219,-9.4041,-8.6003,-7.5738,-6.3577,-4.9897,-3.511,-1.9654,-0.39752,1.1481,2.6282,4.0025,5.2342,6.2911,7.1468,7.7809,8.1797,8.3364,8.2513,7.9314,7.3906,-46.79,-44.858,-41.639,-37.262,-31.886,-25.697,-18.899,-11.709,-4.3518,2.9493,9.9778,16.531,22.424,27.497,31.618,34.687,36.636,37.435,37.086,35.627,3.5625,11.439,18.768,25.344,30.993,35.569,38.963,41.105,41.96,41.537,39.878,37.065,33.208,28.45,22.953,16.901,10.488,3.9142,-2.6183,-8.9148,8.2025,7.6081,9.994,2.2679
1.8894,0.8903,-0.085238,-1.0102,-1.8602,-2.6143,-3.2549,-3.7689,-4.1471,-4.3847,-4.4814,-4.4409,-4.2707,-3.9819,-3.5884,-3.1068,-2.5552,-1.9534,-1.3214,-0.67931,-5.5547,-5.6472,-5.5706,-5.3352,-4.9553,-4.4487,-3.8362,-3.1405,-2.3858,-1.5969,-0.79862,-0.014716,0.73239,1.4224,2.0376,2.5632,2.9879,3.3038,3.5065,3.5952,0.90896,0.40635,-0.074792,-0.52461,-0.93467,-1.298,-1.6093,-1.8647,-2.0619,-2.2,-2.2797,-2.3027,-2.2719,-2.1915,-2.0661,-1.9013,-1.7032,-1.478,-1.2325,-0.97316,-3.1239,-3.1273,-3.0566,-2.9181,-2.7196,-2.4695,-2.177,-1.8514,-1.5024,-1.1392,-0.77112,-0.40668,-0.053877,0.28007,0.58884,0.86709,1.1105,1.3157,1.4806,1.604,-42.774,-45.043,-45.905,-45.376,-43.513,-40.41,-36.193,-31.02,-25.071,-18.545,-11.651,-4.6054,2.3789,9.0954,15.352,20.973,25.811,29.74,32.667,34.534,-20.972,-13.063,-5.0047,2.9605,10.6,17.698,24.06,29.518,33.936,37.213,39.284,40.12,39.732,38.164,35.495,31.835,27.321,22.11,16.376,10.304,-0.90896,-0.40635,0.074792,0.52461,0.93467,1.298,1.6093,1.8647,2.0619,2.2,2.2797,2.3027,2.2719,2.1915,2.0661,1.9013,1.7032,1.478,1.2325,0.97316,3.1239,3.1273,3.0566,2.9181,2.7196,2.4695,2.177,1.8514,1.5024,1.1392,0.77112,0.40668,0.053877,-0.28007,-0.58884,-0.86709,-1.1105,-1.3157,-1.4806,-1.604,-42.904,-34.324,-24.846,-14.772,-4.4184,5.8953,15.856,25.167,33.555,40.78,46.642,50.983,53.696,54.725,54.066,51.765,47.92,42.671,36.202,28.729,43.715,50.096,54.844,57.843,59.029,58.397,55.997,51.931,46.349,39.447,31.455,22.637,13.272,3.6559,-5.9144,-15.148,-23.768,-31.522,-38.185,-43.573,2.277,6.1392,4.1987,9.0413
-1.8267,-2.4818,-3.0391,-3.487,-3.8172,-4.025,-4.1093,-4.0722,-3.9193,-3.6589,-3.3021,-2.8624,-2.3549,-1.7965,-1.2047,-0.59794,0.0058001,0.58885,1.1346,1.6279,-4.3437,-3.8878,-3.3398,-2.7188,-2.045,-1.3395,-0.62313,0.083448,0.76075,1.3907,1.9571,2.4459,2.8459,3.1484,3.3477,3.4412,3.4295,3.316,3.1071,2.8118,-0.93199,-0.34058,0.25461,0.8337,1.3774,1.8678,2.2887,2.6265,2.8705,3.0135,3.0516,2.9848,2.8165,2.5539,2.2071,1.7893,1.3156,0.80302,0.26962,-0.26624,3.1127,3.2072,3.1924,3.0698,2.8444,2.5249,2.1231,1.6533,1.1323,0.57839,0.010988,-0.55033,-1.0864,-1.5791,-2.0121,-2.3715,-2.646,-2.8274,-2.9111,-2.8957,-47.164,-43.815,-39.233,-33.584,-27.06,-19.876,-12.26,-4.4494,3.3172,10.809,17.808,24.115,29.558,33.99,37.303,39.42,40.304,39.954,38.408,35.738,12.206,19.937,26.894,32.886,37.756,41.386,43.693,44.638,44.224,42.493,39.526,35.439,30.379,24.518,18.05,11.182,4.1276,-2.896,-9.679,-16.023,0.93199,0.34058,-0.25461,-0.8337,-1.3774,-1.8678,-2.2887,-2.6265,-2.8705,-3.0135,-3.0516,-2.9848,-2.8165,-2.5539,-2.2071,-1.7893,-1.3156,-0.80302,-0.26962,0.26624,-3.1127,-3.2072,-3.1924,-3.0698,-2.8444,-2.5249,-2.1231,-1.6533,-1.1323,-0.57839,-0.010988,0.55033,1.0864,1.5791,2.0121,2.3715,2.646,2.8274,2.9111,2.8957,-39.046,-34.005,-28.012,-21.272,-14.012,-6.4649,1.1283,8.5325,15.523,21.892,27.457,32.062,35.584,37.937,39.072,38.977,37.679,35.241,31.76,27.362,23.036,29.253,34.431,38.431,41.154,42.544,42.585,41.305,38.77,35.084,30.386,24.839,18.633,11.971,5.0678,-1.8598,-8.5983,-14.944,-20.71,-25.728,4.7959,2.5917,1.4237,5.1924
2.7144,2.0841,1.4323,0.77923,0.14383,-0.4564,-1.006,-1.492,-1.9038,-2.2337,-2.4769,-2.6312,-2.6975,-2.679,-2.5812,-2.4119,-2.1804,-1.8974,-1.5744,-1.2235,-3.062,-3.3666,-3.554,-3.6257,-3.5866,-3.4445,-3.2096,-2.8944,-2.513,-2.0805,-1.6127,-1.1257,-0.63494,-0.15537,0.2994,0.71725,1.0879,1.4029,1.6563,1.8441,5.9647,6.0905,6.0635,5.8856,5.5621,5.1023,4.5187,3.8271,3.0459,2.1958,1.2993,0.37969,-0.53881,-1.4323,-2.2778,-3.0533,-3.7393,-4.3183,-4.776,-5.1014,1.5562,0.59298,-0.37326,-1.3185,-2.2194,-3.0537,-3.8007,-4.4421,-4.9625,-5.3493,-5.5938,-5.6907,-5.6387,-5.4404,-5.1022,-4.6342,-4.0498,-3.3655,-2.6004,-1.7754,-34.032,-35.901,-36.63,-36.231,-34.75,-32.264,-28.878,-24.721,-19.94,-14.699,-9.1674,-3.5216,2.0653,7.4264,12.406,16.866,20.685,23.766,26.037,27.453,-17.063,-10.712,-4.2369,2.1657,8.3058,14.007,19.111,23.483,27.012,29.618,31.248,31.883,31.532,30.235,28.057,25.09,21.445,17.253,12.655,7.8018,-5.9647,-6.0905,-6.0635,-5.8856,-5.5621,-5.1023,-4.5187,-3.8271,-3.0459,-2.1958,-1.2993,-0.37969,0.53881,1.4323,2.2778,3.0533,3.7393,4.3183,4.776,5.1014,-1.5562,-0.59298,0.37326,1.3185,2.2194,3.0537,3.8007,4.4421,4.9625,5.3493,5.5938,5.6907,5.6387,5.4404,5.1022,4.6342,4.0498,3.3655,2.6004,1.7754,-54.752,-48.783,-41.481,-33.089,-23.879,-14.142,-4.1777,5.7115,15.232,24.107,32.083,38.941,44.495,48.606,51.177,52.161,51.559,49.419,45.834,40.939,26.832,35.512,42.954,48.964,53.389,56.129,57.137,56.415,54.02,50.055,44.669,38.051,30.423,22.032,13.144,4.0348,-5.0187,-13.746,-21.892,-29.222,9.2416,9.6165,2.9229,6.0477
1.8312,1.2404,0.64979,0.077095,-0.46149,-0.95173,-1.3817,-1.7419,-2.0255,-2.2286,-2.3496,-2.3897,-2.3524,-2.2436,-2.0708,-1.8431,-1.5709,-1.2652,-0.93761,-0.59972,-2.9942,-3.1575,-3.2143,-3.1694,-3.0304,-2.8072,-2.5118,-2.1574,-1.7585,-1.3299,-0.88665,-0.44322,-0.013351,0.39045,0.75718,1.0776,1.3443,1.5521,1.6979,1.7807,4.4201,4.7985,5.0526,5.1756,5.1642,5.0188,4.7431,4.3445,3.8338,3.2247,2.5336,1.7792,0.98203,0.16356,-0.65397,-1.4484,-2.1983,-2.8832,-3.4849,-3.9872,2.8235,2.0775,1.281,0.45473,-0.37985,-1.2008,-1.9865,-2.7163,-3.3707,-3.9326,-4.3871,-4.7223,-4.9293,-5.0032,-4.9421,-4.7483,-4.4275,-3.989,-3.4452,-2.8115,-34.858,-35.979,-35.983,-34.903,-32.804,-29.777,-25.941,-21.434,-16.41,-11.034,-5.4788,0.084452,5.4879,10.573,15.196,19.23,22.569,25.131,26.86,27.725,-12.763,-6.4053,-0.048729,6.1173,11.914,17.179,21.769,25.568,28.483,30.452,31.443,31.453,30.51,28.668,26.007,22.631,18.659,14.229,9.4866,4.5828,-4.4201,-4.7985,-5.0526,-5.1756,-5.1642,-5.0188,-4.7431,-4.3445,-3.8338,-3.2247,-2.5336,-1.7792,-0.98203,-0.16356,0.65397,1.4484,2.1983,2.8832,3.4849,3.9872,-2.8235,-2.0775,-1.281,-0.45473,0.37985,1.2008,1.9865,2.7163,3.3707,3.9326,4.3871,4.7223,4.9293,5.0032,4.9421,4.7483,4.4275,3.989,3.4452,2.8115,-48.999,-43.754,-37.311,-29.887,-21.726,-13.086,-4.2366,4.5538,13.023,20.923,28.029,34.145,39.106,42.787,45.103,46.013,45.517,43.658,40.519,36.22,23.258,31.048,37.742,43.161,47.171,49.682,50.648,50.073,48.006,44.539,39.806,33.974,27.24,19.824,11.965,3.9055,-4.1068,-11.832,-19.044,-25.535,8.1299,3.3879,4.5806,5.4501
-3.4951,-4.0557,-4.4831,-4.7688,-4.9088,-4.9036,-4.7573,-4.4784,-4.0788,-3.5733,-2.9797,-2.3175,-1.6078,-0.87246,-0.13347,0.58771,1.2707,1.8968,2.4493,2.9144,-3.9945,-3.2924,-2.5176,-1.6942,-0.84738,-0.0019349,0.81791,1.5894,2.2918,2.9068,3.4194,3.8177,4.0935,4.2423,4.2635,4.1601,3.9386,3.6087,3.183,2.6766,-3.1604,-1.7143,-0.25224,1.1815,2.5445,3.7974,4.9048,5.8366,6.5686,7.083,7.3691,7.4233,7.2489,6.8565,6.2628,5.4902,4.5665,3.5231,2.3946,1.2176,7.9254,8.2454,8.3095,8.1214,7.6927,7.0415,6.1926,5.1761,4.0264,2.7814,1.481,0.16598,-1.1234,-2.3482,-3.4727,-4.4646,-5.2964,-5.9462,-6.3979,-6.642,-63.345,-57.859,-50.783,-42.354,-32.846,-22.56,-11.813,-0.93013,9.7653,19.962,29.368,37.722,44.796,50.407,54.415,56.733,57.324,56.202,53.434,49.131,23.054,33.226,42.219,49.79,55.746,59.942,62.288,62.751,61.354,58.173,53.335,47.016,39.429,30.823,21.472,11.666,1.7042,-8.1161,-17.506,-26.196,3.1604,1.7143,0.25224,-1.1815,-2.5445,-3.7974,-4.9048,-5.8366,-6.5686,-7.083,-7.3691,-7.4233,-7.2489,-6.8565,-6.2628,-5.4902,-4.5665,-3.5231,-2.3946,-1.2176,-7.9254,-8.2454,-8.3095,-8.1214,-7.6927,-7.0415,-6.1926,-5.1761,-4.0264,-2.7814,-1.481,-0.16598,1.1234,2.3482,3.4727,4.4646,5.2964,5.9462,6.3979,6.642,-29.063,-26.18,-22.556,-18.324,-13.636,-8.652,-3.5359,1.5477,6.4402,10.994,15.075,18.568,21.381,23.443,24.71,25.163,24.811,23.685,21.84,19.355,11.359,16.11,20.212,23.557,26.061,27.669,28.358,28.132,27.024,25.093,22.423,19.117,15.298,11.098,6.6604,2.1299,-2.3487,-6.6362,-10.603,-14.134,9.6354,9.3212,4.003,1.6101
2.7862,1.7653,0.74644,-0.24151,-1.172,-2.0215,-2.7698,-3.4004,-3.901,-4.2638,-4.4848,-4.5646,-4.5077,-4.3221,-4.0195,-3.614,-3.1222,-2.5625,-1.9542,-1.3173,-5.5046,-5.74,-5.7986,-5.6875,-5.4184,-5.0068,-4.4714,-3.8338,-3.117,-2.3456,-1.5442,-0.73729,0.051536,0.80044,1.4897,2.1022,2.6238,3.0435,3.3541,3.5514,3.4698,2.7448,1.9819,1.2003,0.4191,-0.34348,-1.0702,-1.7453,-2.3548,-2.8865,-3.3307,-3.6797,-3.9286,-4.0745,-4.1173,-4.0592,-3.9044,-3.6597,-3.3332,-2.9352,-4.0454,-4.4461,-4.725,-4.8804,-4.9131,-4.8268,-4.628,-4.3252,-3.9292,-3.4524,-2.9089,-2.3135,-1.682,-1.0305,-0.3748,0.26936,0.88711,1.4646,1.9893,2.4502,-40.473,-42.881,-43.94,-43.658,-42.082,-39.297,-35.422,-30.603,-25.01,-18.832,-12.269,-5.5279,1.1857,7.6722,13.744,19.233,23.989,27.892,30.847,32.793,-21.41,-13.873,-6.1535,1.5148,8.9067,15.811,22.038,27.421,31.827,35.15,37.324,38.317,38.132,36.808,34.416,31.058,26.86,21.971,16.556,10.792,-3.4698,-2.7448,-1.9819,-1.2003,-0.4191,0.34348,1.0702,1.7453,2.3548,2.8865,3.3307,3.6797,3.9286,4.0745,4.1173,4.0592,3.9044,3.6597,3.3332,2.9352,4.0454,4.4461,4.725,4.8804,4.9131,4.8268,4.628,4.3252,3.9292,3.4524,2.9089,2.3135,1.682,1.0305,0.3748,-0.26936,-0.88711,-1.4646,-1.9893,-2.4502,-50.463,-41.619,-31.669,-20.932,-9.7439,1.551,12.611,23.105,32.728,41.202,48.29,53.802,57.595,59.584,59.736,58.078,54.687,49.695,43.277,35.651,44.504,52.134,58.064,62.145,64.283,64.447,62.663,59.017,53.649,46.75,38.552,29.324,19.361,8.9757,-1.5108,-11.78,-21.525,-30.46,-38.326,-44.903,6.9017,3.0139,3.0664,9.0788
3.8525,3.3627,2.809,2.212,1.5922,0.96936,0.36221,-0.21238,-0.73965,-1.2073,-1.6057,-1.9281,-2.1705,-2.3316,-2.4126,-2.4173,-2.3513,-2.2219,-2.0377,-1.8084,-1.8511,-2.3864,-2.8156,-3.1333,-3.3374,-3.4299,-3.4155,-3.3023,-3.1004,-2.8223,-2.4817,-2.0933,-1.672,-1.2329,-0.79027,-0.3575,0.053413,0.43204,0.76977,1.0599,7.8821,8.1944,8.2919,8.1747,7.8485,7.3246,6.6194,5.754,4.7537,3.6468,2.4642,1.2384,0.0026317,-1.2104,-2.3689,-3.4433,-4.4066,-5.2352,-5.9098,-6.4152,3.0621,1.7492,0.4126,-0.91272,-2.1924,-3.3936,-4.486,-5.4425,-6.2398,-6.8595,-7.288,-7.5171,-7.544,-7.3716,-7.0078,-6.4656,-5.7624,-4.9197,-3.9624,-2.9176,-29.445,-32.68,-34.823,-35.838,-35.721,-34.505,-32.254,-29.065,-25.058,-20.38,-15.19,-9.6649,-3.9835,1.6727,7.1275,12.215,16.785,20.707,23.874,26.204,-23.78,-17.98,-11.786,-5.3987,0.98196,7.16,12.95,18.184,22.713,26.415,29.195,30.991,31.77,31.533,30.315,28.176,25.208,21.524,17.258,12.559,-7.8821,-8.1944,-8.2919,-8.1747,-7.8485,-7.3246,-6.6194,-5.754,-4.7537,-3.6468,-2.4642,-1.2384,-0.0026317,1.2104,2.3689,3.4433,4.4066,5.2352,5.9098,6.4152,-3.0621,-1.7492,-0.4126,0.91272,2.1924,3.3936,4.486,5.4425,6.2398,6.8595,7.288,7.5171,7.544,7.3716,7.0078,6.4656,5.7624,4.9197,3.9624,2.9176,-59.133,-53.37,-46.157,-37.735,-28.378,-18.38,-8.0501,2.3001,12.364,21.849,30.485,38.034,44.293,49.101,52.344,53.956,53.922,52.274,49.094,44.508,24.908,34.315,42.505,49.263,54.419,57.854,59.501,59.349,57.438,53.86,48.755,42.305,34.728,26.273,17.207,7.8144,-1.6193,-10.811,-19.492,-27.411,1.3214,4.3621,9.4251,3.5971
-0.49953,-0.1753,0.15006,0.47188,0.78506,1.0842,1.3637,1.6178,1.8408,2.0276,2.1731,2.2732,2.3247,2.3251,2.2734,2.1697,2.0157,1.8143,1.5698,1.2877,2.4316,2.4539,2.4362,2.3777,2.2779,2.1373,1.9571,1.7392,1.4867,1.2036,0.89484,0.56631,0.22467,-0.1227,-0.46797,-0.80299,-1.1196,-1.4098,-1.666,-1.8816,5.6095,7.351,8.8518,10.077,10.999,11.599,11.87,11.811,11.431,10.748,9.7874,8.5826,7.1718,5.5986,3.9099,2.1547,0.38284,-1.3564,-3.0158,-4.5512,11.678,10.463,8.9961,7.3225,5.4922,3.5583,1.5758,-0.40021,-2.316,-4.1208,-5.7677,-7.2155,-8.429,-9.3803,-10.05,-10.425,-10.502,-10.286,-9.7904,-9.0339,-3.3612,-1.1734,1.0666,3.27,5.3508,7.2284,8.8311,10.099,10.984,11.454,11.493,11.101,10.294,9.1037,7.5742,5.7632,3.738,1.5728,-0.6533,-2.8596,10.595,11.095,11.149,10.759,9.9413,8.731,7.1766,5.3397,3.2915,1.1109,-1.1193,-3.315,-5.3942,-7.2798,-8.9028,-10.204,-11.136,-11.667,-11.778,-11.466,-5.6095,-7.351,-8.8518,-10.077,-10.999,-11.599,-11.87,-11.811,-11.431,-10.748,-9.7874,-8.5826,-7.1718,-5.5986,-3.9099,-2.1547,-0.38284,1.3564,3.0158,4.5512,-11.678,-10.463,-8.9961,-7.3225,-5.4922,-3.5583,-1.5758,0.40021,2.316,4.1208,5.7677,7.2155,8.429,9.3803,10.05,10.425,10.502,10.286,9.7904,9.0339,-51.386,-49.685,-46.576,-42.189,-36.685,-30.254,-23.11,-15.481,-7.6025,0.28647,7.9535,15.178,21.759,27.519,32.306,36.006,38.535,39.848,39.938,38.832,1.2314,9.8685,17.974,25.327,31.731,37.025,41.084,43.82,45.188,45.183,43.841,41.237,37.479,32.708,27.092,20.818,14.09,7.1176,0.11535,-6.7079,8.6422,1.7875,7.1487,3.4214
