13.114,10.351,7.4859,4.5996,1.771,-0.92777,-3.4322,-5.6865,-7.6448,-9.2716,-10.543,-11.444,-11.972,-12.135,-11.949,-11.44,-10.639,-9.5848,-8.3216,-6.8958,-13.55,-14.999,-15.947,-16.401,-16.379,-15.91,-15.034,-13.799,-12.26,-10.477,-8.5117,-6.4294,-4.2933,-2.1651,-0.10257,1.8412,3.6196,5.1927,6.5284,7.6031,2.4664,0.66388,-1.0454,-2.6242,-4.0403,-5.2676,-6.2861,-7.0822,-7.6488,-7.9849,-8.0957,-7.9918,-7.6887,-7.2062,-6.5677,-5.7991,-4.9285,-3.9847,-2.9969,-1.9936,-11.174,-11.058,-10.673,-10.045,-9.2024,-8.1794,-7.0122,-5.7389,-4.3982,-3.028,-1.6654,-0.34476,0.90245,2.0485,3.0698,3.9474,4.6675,5.2208,5.6032,5.8153,-52.495,-64.483,-74.18,-81.402,-86.04,-88.062,-87.507,-84.487,-79.177,-71.809,-62.667,-52.072,-40.377,-27.953,-15.178,-2.4275,9.935,21.57,32.171,41.468,-83.898,-72.354,-59.233,-44.959,-29.975,-14.726,0.35241,14.842,28.357,40.552,51.131,59.852,66.536,71.065,73.385,73.51,71.51,67.518,61.715,54.329,-2.4664,-0.66388,1.0454,2.6242,4.0403,5.2676,6.2861,7.0822,7.6488,7.9849,8.0957,7.9918,7.6887,7.2062,6.5677,5.7991,4.9285,3.9847,2.9969,1.9936,11.174,11.058,10.673,10.045,9.2024,8.1794,7.0122,5.7389,4.3982,3.028,1.6654,0.34476,-0.90245,-2.0485,-3.0698,-3.9474,-4.6675,-5.2208,-5.6032,-5.8153,-86.804,-83.254,-77.229,-68.958,-58.736,-46.909,-33.869,-20.033,-5.8376,8.2786,21.888,34.586,46.004,55.817,63.756,69.614,73.25,74.593,73.644,70.472,8.3719,23.187,37.026,49.484,60.207,68.902,75.342,79.371,80.912,79.963,76.599,70.966,63.276,53.801,42.86,30.812,18.044,4.9558,-8.0487,-20.576,2.4185,2.6569,2.4661,9.8344
11.382,9.1336,6.7867,4.4105,2.0712,-0.17002,-2.2583,-4.1462,-5.7946,-7.1731,-8.2606,-9.0449,-9.5228,-9.6999,-9.5894,-9.2118,-8.5938,-7.7671,-6.7673,-5.633,-10.626,-11.922,-12.801,-13.267,-13.335,-13.028,-12.377,-11.424,-10.212,-8.7917,-7.2151,-5.5354,-3.8056,-2.0769,-0.39752,1.1885,2.6422,3.9306,5.0271,5.912,1.3305,0.78265,0.29013,-0.14081,-0.50674,-0.80685,-1.0427,-1.2181,-1.3382,-1.41,-1.4409,-1.4392,-1.413,-1.3703,-1.3182,-1.2633,-1.2107,-1.1643,-1.1267,-1.099,-3.5074,-3.4243,-3.2719,-3.0642,-2.8154,-2.5391,-2.248,-1.9536,-1.6659,-1.3929,-1.1409,-0.91417,-0.71502,-0.54399,-0.39999,-0.28051,-0.18193,-0.099802,-0.029193,0.034995,-54.201,-64.46,-72.481,-78.125,-81.32,-82.068,-80.437,-76.56,-70.629,-62.888,-53.62,-43.145,-31.805,-19.954,-7.9513,3.8543,15.13,25.568,34.897,42.884,-73.343,-61.839,-49.031,-35.329,-21.152,-6.9167,6.972,20.133,32.221,42.928,52.002,59.239,64.5,67.701,68.824,67.908,65.049,60.396,54.144,46.528,-1.3305,-0.78265,-0.29013,0.14081,0.50674,0.80685,1.0427,1.2181,1.3382,1.41,1.4409,1.4392,1.413,1.3703,1.3182,1.2633,1.2107,1.1643,1.1267,1.099,3.5074,3.4243,3.2719,3.0642,2.8154,2.5391,2.248,1.9536,1.6659,1.3929,1.1409,0.91417,0.71502,0.54399,0.39999,0.28051,0.18193,0.099802,0.029193,-0.034995,-79.571,-78.594,-75.26,-69.724,-62.206,-52.979,-42.36,-30.703,-18.383,-5.7877,6.6975,18.698,29.863,39.874,48.454,55.377,60.47,63.62,64.775,63.943,-6.7053,7.1674,20.499,32.9,44.017,53.546,61.236,66.896,70.404,71.702,70.802,67.78,62.776,55.985,47.652,38.063,27.535,16.407,5.0288,-6.2516,9.7353,7.532,8.5457,5.4712
8.8261,5.7405,2.6824,-0.27291,-3.0565,-5.6071,-7.8725,-9.8103,-11.389,-12.586,-13.393,-13.809,-13.844,-13.519,-12.861,-11.905,-10.693,-9.2694,-7.6839,-5.9867,-17.966,-18.572,-18.681,-18.319,-17.517,-16.32,-14.778,-12.949,-10.895,-8.6791,-6.3675,-4.0244,-1.712,0.51183,2.5942,4.4887,6.1561,7.5653,8.6933,9.5258,0.93609,0.2692,-0.37046,-0.97742,-1.5469,-2.0747,-2.5572,-2.9912,-3.374,-3.703,-3.9764,-4.1921,-4.3487,-4.4449,-4.4799,-4.4532,-4.3647,-4.2149,-4.0051,-3.7371,-5.7126,-5.6429,-5.5053,-5.3049,-5.0466,-4.7355,-4.377,-3.9761,-3.5382,-3.0683,-2.5719,-2.0542,-1.5208,-0.97714,-0.42921,0.117,0.65523,1.179,1.6816,2.1564,-83.181,-89.23,-92.53,-93.084,-90.971,-86.344,-79.42,-70.475,-59.835,-47.861,-34.942,-21.481,-7.8835,5.4544,18.156,29.876,40.308,49.191,56.319,61.542,-53.601,-38.093,-22.085,-6.0459,9.5707,24.337,37.863,49.807,59.883,67.867,73.602,77.001,78.045,76.784,73.334,67.866,60.609,51.832,41.842,30.97,-0.93609,-0.2692,0.37046,0.97742,1.5469,2.0747,2.5572,2.9912,3.374,3.703,3.9764,4.1921,4.3487,4.4449,4.4799,4.4532,4.3647,4.2149,4.0051,3.7371,5.7126,5.6429,5.5053,5.3049,5.0466,4.7355,4.377,3.9761,3.5382,3.0683,2.5719,2.0542,1.5208,0.97714,0.42921,-0.117,-0.65523,-1.179,-1.6816,-2.1564,-80.885,-81.456,-79.51,-75.159,-68.583,-60.027,-49.79,-38.215,-25.679,-12.58,0.67564,13.683,26.053,37.425,47.473,55.918,62.533,67.152,69.67,70.049,-14.609,-0.16204,14.018,27.504,39.899,50.85,60.05,67.256,72.285,75.028,75.445,73.564,69.486,63.374,55.448,45.982,35.286,23.705,11.603,-0.64571,9.6145,4.3333,2.508,1.2017
-3.8794,-5.0448,-6.0639,-6.9063,-7.5477,-7.9709,-8.1654,-8.1285,-7.8643,-7.3836,-6.7038,-5.8475,-4.8423,-3.7195,-2.5132,-1.2591,0.0062851,1.2471,2.4288,3.5195,-7.1976,-6.473,-5.5561,-4.4775,-3.2723,-1.9787,-0.63678,0.71267,2.0296,3.2757,4.4157,5.4182,6.2565,6.9093,7.3613,7.6031,7.6319,7.451,7.0695,6.5022,-10.999,-8.5824,-6.0053,-3.3351,-0.64048,2.0098,4.5487,6.9127,9.0437,10.89,12.409,13.566,14.338,14.711,14.682,14.262,13.468,12.33,10.886,9.1818,13.929,15.278,16.223,16.746,16.838,16.505,15.762,14.633,13.155,11.372,9.3366,7.1059,4.7428,2.3126,-0.11862,-2.4856,-4.7258,-6.7813,-8.5999,-10.137,-106.96,-106.4,-102.81,-96.336,-87.211,-75.736,-62.274,-47.242,-31.094,-14.311,2.6164,19.2,34.97,49.486,62.352,73.225,81.825,87.941,91.439,92.26,-10.091,7.9989,25.608,42.236,57.419,70.743,81.852,90.462,96.361,99.423,99.602,96.939,91.553,83.643,73.475,61.376,47.724,32.938,17.458,1.7421,10.999,8.5824,6.0053,3.3351,0.64048,-2.0098,-4.5487,-6.9127,-9.0437,-10.89,-12.409,-13.566,-14.338,-14.711,-14.682,-14.262,-13.468,-12.33,-10.886,-9.1818,-13.929,-15.278,-16.223,-16.746,-16.838,-16.505,-15.762,-14.633,-13.155,-11.372,-9.3366,-7.1059,-4.7428,-2.3126,0.11862,2.4856,4.7258,6.7813,8.5999,10.137,-56.985,-60.933,-62.883,-62.861,-60.952,-57.293,-52.065,-45.49,-37.822,-29.336,-20.319,-11.066,-1.8643,7.0099,15.302,22.783,29.26,34.575,38.612,41.299,-36.124,-25.121,-13.856,-2.6752,8.0933,18.146,27.214,35.066,41.518,46.434,49.731,51.375,51.383,49.823,46.803,42.475,37.022,30.653,23.598,16.099,5.3684,8.574,5.5198,1.4845
4.4374,3.9045,3.3015,2.6593,2.0073,1.3721,0.7769,0.24125,-0.2195,-0.59435,-0.87666,-1.064,-1.1581,-1.1642,-1.0908,-0.94886,-0.75158,-0.51349,-0.24984,0.023974,-0.5323,-1.2097,-1.7372,-2.1136,-2.3435,-2.4359,-2.4041,-2.2645,-2.036,-1.739,-1.3946,-1.0239,-0.64705,-0.28268,0.052605,0.34478,0.58275,0.75851,0.86732,0.90763,2.1544,4.4497,6.6075,8.5752,10.306,11.758,12.897,13.699,14.146,14.231,13.957,13.334,12.384,11.135,9.6239,7.894,5.9937,3.9752,1.8936,-0.19543,15.368,14.725,13.739,12.436,10.849,9.0224,7.0025,4.8424,2.5982,0.3278,-1.9106,-4.0602,-6.0669,-7.8808,-9.4577,-10.76,-11.758,-12.431,-12.765,-12.758,-47.256,-48.575,-48.227,-46.281,-42.852,-38.102,-32.228,-25.458,-18.039,-10.234,-2.3093,5.4741,12.867,19.639,25.588,30.544,34.373,36.98,38.314,38.365,-15.89,-6.8158,2.1904,10.836,18.85,25.99,32.053,36.872,40.33,42.355,42.924,42.061,39.835,36.357,31.777,26.272,20.047,13.323,6.3311,-0.69539,-2.1544,-4.4497,-6.6075,-8.5752,-10.306,-11.758,-12.897,-13.699,-14.146,-14.231,-13.957,-13.334,-12.384,-11.135,-9.6239,-7.894,-5.9937,-3.9752,-1.8936,0.19543,-15.368,-14.725,-13.739,-12.436,-10.849,-9.0224,-7.0025,-4.8424,-2.5982,-0.3278,1.9106,4.0602,6.0669,7.8808,9.4577,10.76,11.758,12.431,12.765,12.758,-75.067,-79.856,-82.212,-82.144,-79.728,-75.106,-68.477,-60.092,-50.243,-39.256,-27.481,-15.278,-3.0104,8.9668,20.318,30.734,39.942,47.711,53.858,58.252,-42.726,-28.931,-14.757,-0.61871,13.084,25.975,37.711,47.993,56.571,63.251,67.9,70.445,70.875,69.242,65.652,60.267,53.295,44.984,35.612,25.482,8.2025,7.6081,9.994,2.2679
13.435,10.595,7.6512,4.688,1.7847,-0.98495,-3.5551,-5.8691,-7.8799,-9.5516,-10.859,-11.789,-12.337,-12.512,-12.33,-11.818,-11.008,-9.9387,-8.6554,-7.2051,-14.081,-15.549,-16.507,-16.961,-16.928,-16.439,-15.534,-14.263,-12.681,-10.849,-8.8322,-6.6951,-4.503,-2.3185,-0.20067,1.7966,3.6258,5.2465,6.6262,7.7407,2.7728,0.99048,-0.71137,-2.2968,-3.7345,-4.9982,-6.067,-6.926,-7.566,-7.9835,-8.1808,-8.1656,-7.9501,-7.5512,-6.9893,-6.2879,-5.4726,-4.5706,-3.6097,-2.6176,-11.239,-11.177,-10.854,-10.29,-9.5134,-8.5534,-7.4432,-6.218,-4.9138,-3.5668,-2.2122,-0.88383,0.38713,1.5725,2.6478,3.5925,4.3908,5.0313,5.5072,5.8165,-51.676,-63.806,-73.654,-81.036,-85.84,-88.032,-87.649,-84.799,-79.653,-72.442,-63.445,-52.981,-41.399,-29.067,-16.36,-3.6542,8.691,20.336,30.974,40.336,-84.992,-73.529,-60.472,-46.244,-31.285,-16.039,-0.94252,13.588,27.166,39.446,50.131,58.979,65.806,70.492,72.983,73.285,71.469,67.659,62.034,54.819,-2.7728,-0.99048,0.71137,2.2968,3.7345,4.9982,6.067,6.926,7.566,7.9835,8.1808,8.1656,7.9501,7.5512,6.9893,6.2879,5.4726,4.5706,3.6097,2.6176,11.239,11.177,10.854,10.29,9.5134,8.5534,7.4432,6.218,4.9138,3.5668,2.2122,0.88383,-0.38713,-1.5725,-2.6478,-3.5925,-4.3908,-5.0313,-5.5072,-5.8165,-86.642,-83.422,-77.717,-69.746,-59.793,-48.195,-35.335,-21.624,-7.4956,6.6153,20.281,33.094,44.681,54.711,62.909,69.056,73.003,74.668,74.04,71.177,6.6931,21.518,35.429,48.019,58.93,67.86,74.573,78.905,80.767,80.145,77.102,71.773,64.36,55.124,44.377,32.471,19.787,6.7239,-6.316,-18.938,2.277,6.1392,4.1987,9.0413
0.98972,-0.71225,-2.3486,-3.8721,-5.2405,-6.4178,-7.375,-8.0906,-8.551,-8.7508,-8.6926,-8.3863,-7.8493,-7.1049,-6.1821,-5.1142,-3.9375,-2.6906,-1.4124,-0.14178,-9.8751,-9.7918,-9.4186,-8.7764,-7.8932,-6.8034,-5.5461,-4.164,-2.7024,-1.2069,0.27711,1.7061,3.0399,4.2423,5.2823,6.135,6.7818,7.211,7.4179,7.4046,-5.0573,-4.323,-3.4994,-2.6105,-1.6816,-0.7391,0.19109,1.0838,1.9154,2.6649,3.3139,3.8476,4.2547,4.5278,4.6637,4.6627,4.5291,4.2709,3.8989,3.4271,3.7912,4.46,4.9961,5.3874,5.6262,5.7094,5.6386,5.4197,5.0627,4.5813,3.9924,3.3156,2.5722,1.785,0.97717,0.17181,-0.60871,-1.3434,-2.013,-2.6007,-73.725,-76.827,-77.573,-76.002,-72.217,-66.389,-58.74,-49.543,-39.108,-27.774,-15.897,-3.8422,8.0308,19.376,29.871,39.228,47.197,53.576,58.217,61.023,-30.008,-16.658,-3.147,10.12,22.757,34.407,44.75,53.514,60.479,65.486,68.433,69.286,68.071,64.874,59.838,53.157,45.068,35.843,25.782,15.203,5.0573,4.323,3.4994,2.6105,1.6816,0.7391,-0.19109,-1.0838,-1.9154,-2.6649,-3.3139,-3.8476,-4.2547,-4.5278,-4.6637,-4.6627,-4.5291,-4.2709,-3.8989,-3.4271,-3.7912,-4.46,-4.9961,-5.3874,-5.6262,-5.7094,-5.6386,-5.4197,-5.0627,-4.5813,-3.9924,-3.3156,-2.5722,-1.785,-0.97717,-0.17181,0.60871,1.3434,2.013,2.6007,-71.923,-73.433,-72.628,-69.602,-64.515,-57.582,-49.069,-39.281,-28.553,-17.241,-5.7077,5.688,16.6,26.705,35.713,43.376,49.491,53.909,56.535,57.333,-21.772,-8.6105,4.4053,16.884,28.462,38.812,47.654,54.762,59.968,63.164,64.31,63.424,60.59,55.945,49.68,42.029,33.264,23.683,13.602,3.3448,4.7959,2.5917,1.4237,5.1924
15.108,13.171,11.028,8.7481,6.3996,4.0485,1.7561,-0.42137,-2.4345,-4.2411,-5.8072,-7.1072,-8.1242,-8.8498,-9.2836,-9.4332,-9.3134,-8.9449,-8.3542,-7.5719,-7.6077,-9.5618,-11.124,-12.28,-13.029,-13.378,-13.346,-12.96,-12.253,-11.266,-10.044,-8.6342,-7.0877,-5.4546,-3.7847,-2.1253,-0.52068,0.98926,2.3696,3.5911,9.4998,9.1157,8.5777,7.8977,7.0902,6.1712,5.159,4.0731,2.9342,1.7642,0.58523,-0.58024,-1.71,-2.7825,-3.7772,-4.6751,-5.459,-6.1141,-6.628,-6.9913,-1.0201,-2.2624,-3.4282,-4.4991,-5.4584,-6.291,-6.9842,-7.5277,-7.9138,-8.1373,-8.1962,-8.0913,-7.8265,-7.4088,-6.8479,-6.1565,-5.3498,-4.4453,-3.4627,-2.423,-37.667,-48.147,-56.819,-63.512,-68.117,-70.587,-70.935,-69.235,-65.611,-60.241,-53.342,-45.169,-36.003,-26.143,-15.897,-5.5747,4.5244,14.116,22.941,30.769,-71.745,-62.935,-52.714,-41.424,-29.423,-17.076,-4.7444,7.2244,18.505,28.805,37.866,45.478,51.477,55.749,58.236,58.931,57.878,55.17,50.945,45.379,-9.4998,-9.1157,-8.5777,-7.8977,-7.0902,-6.1712,-5.159,-4.0731,-2.9342,-1.7642,-0.58523,0.58024,1.71,2.7825,3.7772,4.6751,5.459,6.1141,6.628,6.9913,1.0201,2.2624,3.4282,4.4991,5.4584,6.291,6.9842,7.5277,7.9138,8.1373,8.1962,8.0913,7.8265,7.4088,6.8479,6.1565,5.3498,4.4453,3.4627,2.423,-92.967,-93.245,-90.785,-85.719,-78.251,-68.653,-57.251,-44.419,-30.564,-16.114,-1.5054,12.83,26.478,39.053,50.207,59.644,67.122,72.464,75.556,76.356,-15.691,0.4436,16.212,31.161,44.87,56.964,67.125,75.095,80.689,83.795,84.373,82.462,78.171,71.675,63.214,53.076,41.596,29.138,16.09,2.8488,9.2416,9.6165,2.9229,6.0477
12.995,11.082,9.0132,6.8541,4.6681,2.5152,0.45061,-1.4763,-3.2233,-4.7555,-6.0461,-7.0767,-7.8369,-8.3243,-8.5442,-8.5087,-8.2361,-7.75,-7.0784,-6.2526,-7.9868,-9.6016,-10.84,-11.695,-12.172,-12.284,-12.054,-11.511,-10.691,-9.6367,-8.3919,-7.0039,-5.5204,-3.9886,-2.454,-0.9591,0.45732,1.7613,2.9239,3.9224,5.7894,5.7523,5.6349,5.4361,5.1557,4.795,4.3564,3.8445,3.2652,2.6262,1.937,1.2087,0.45391,-0.31366,-1.0792,-1.8274,-2.5426,-3.2091,-3.812,-4.3371,0.42387,-0.28084,-0.98,-1.6646,-2.3251,-2.9511,-3.5321,-4.0573,-4.5164,-4.8994,-5.1971,-5.4017,-5.5067,-5.5075,-5.4014,-5.188,-4.8692,-4.4493,-3.9353,-3.3362,-44.24,-53.567,-60.959,-66.289,-69.489,-70.557,-69.547,-66.572,-61.795,-55.422,-47.698,-38.896,-29.311,-19.248,-9.0147,1.0875,10.772,19.773,27.856,34.818,-66.139,-56.382,-45.437,-33.661,-21.421,-9.0818,3.0029,14.5,25.105,34.551,42.614,49.115,53.928,56.98,58.248,57.765,55.607,51.901,46.809,40.53,-5.7894,-5.7523,-5.6349,-5.4361,-5.1557,-4.795,-4.3564,-3.8445,-3.2652,-2.6262,-1.937,-1.2087,-0.45391,0.31366,1.0792,1.8274,2.5426,3.2091,3.812,4.3371,-0.42387,0.28084,0.98,1.6646,2.3251,2.9511,3.5321,4.0573,4.5164,4.8994,5.1971,5.4017,5.5067,5.5075,5.4014,5.188,4.8692,4.4493,3.9353,3.3362,-84.397,-85.029,-83.139,-78.844,-72.326,-63.828,-53.648,-42.123,-29.624,-16.542,-3.2756,9.7808,22.247,33.769,44.028,52.75,59.712,64.749,67.755,68.686,-16.926,-2.1514,12.337,26.121,38.811,50.06,59.569,67.101,72.478,75.592,76.404,74.941,71.3,65.637,58.165,49.145,38.879,27.698,15.951,4.0005,8.1299,3.3879,4.5806,5.4501
-2.3806,-3.8285,-5.1387,-6.2747,-7.2067,-7.912,-8.3754,-8.5893,-8.5539,-8.2765,-7.7716,-7.0598,-6.167,-5.1238,-3.9641,-2.7244,-1.4421,-0.15504,1.1001,2.2886,-8.9042,-8.3146,-7.4908,-6.4637,-5.269,-3.9468,-2.5392,-1.0901,0.35704,1.7601,3.0794,4.2789,5.3274,6.1987,6.8727,7.3354,7.5794,7.604,7.4146,7.0226,-10.92,-9.0618,-7.015,-4.8352,-2.581,-0.31273,1.9099,4.0289,5.9898,7.7432,9.2457,10.462,11.364,11.934,12.163,12.051,11.61,10.857,9.8205,8.5359,10.093,11.543,12.668,13.443,13.855,13.897,13.576,12.906,11.91,10.622,9.0821,7.3359,5.4351,3.4345,1.3909,-0.63848,-2.598,-4.4349,-6.1004,-7.5517,-99.246,-100.36,-98.578,-93.993,-86.795,-77.24,-65.65,-52.397,-37.895,-22.586,-6.9274,8.6222,23.616,37.633,50.285,61.235,70.199,76.956,81.354,83.311,-20.715,-3.5901,13.316,29.519,44.565,58.042,69.591,78.917,85.791,90.064,91.661,90.589,86.928,80.836,72.534,62.305,50.483,37.439,23.576,9.3089,10.92,9.0618,7.015,4.8352,2.581,0.31273,-1.9099,-4.0289,-5.9898,-7.7432,-9.2457,-10.462,-11.364,-11.934,-12.163,-12.051,-11.61,-10.857,-9.8205,-8.5359,-10.093,-11.543,-12.668,-13.443,-13.855,-13.897,-13.576,-12.906,-11.91,-10.622,-9.0821,-7.3359,-5.4351,-3.4345,-1.3909,0.63848,2.598,4.4349,6.1004,7.5517,-57.881,-60.851,-61.83,-60.871,-58.079,-53.612,-47.673,-40.5,-32.36,-23.541,-14.337,-5.0469,4.0415,12.656,20.549,27.503,33.339,37.917,41.14,42.958,-29.787,-18.754,-7.6103,3.302,13.661,23.174,31.585,38.679,44.293,48.311,50.671,51.364,50.432,47.965,44.095,38.994,32.864,25.933,18.443,10.646,9.6354,9.3212,4.003,1.6101
15.777,12.913,9.8917,6.8007,3.7249,0.74356,-2.0708,-4.6543,-6.9524,-8.9214,-10.528,-11.752,-12.582,-13.019,-13.075,-12.769,-12.131,-11.197,-10.01,-8.6158,-13.659,-15.494,-16.802,-17.583,-17.847,-17.62,-16.935,-15.84,-14.387,-12.636,-10.65,-8.4976,-6.2449,-3.9581,-1.7008,0.46806,2.4951,4.3335,5.9443,7.2966,7.3907,5.4206,3.4287,1.4601,-0.44279,-2.2407,-3.8986,-5.3859,-6.6773,-7.7529,-8.5984,-9.2054,-9.5711,-9.6983,-9.5951,-9.2743,-8.7531,-8.0525,-7.1968,-6.2127,-11.675,-12.31,-12.638,-12.666,-12.408,-11.882,-11.114,-10.132,-8.9668,-7.6542,-6.2304,-4.7326,-3.1982,-1.6638,-0.16416,1.2679,2.6028,3.8144,4.8803,5.7825,-46.572,-58.835,-68.937,-76.682,-81.944,-84.673,-84.889,-82.682,-78.205,-71.671,-63.341,-53.518,-42.535,-30.747,-18.52,-6.2169,5.8071,17.218,27.712,37.019,-84.662,-74.004,-61.705,-48.171,-33.827,-19.104,-4.4301,9.7857,23.161,35.349,46.051,55.02,62.064,67.055,69.925,70.67,69.345,66.062,60.986,54.324,-7.3907,-5.4206,-3.4287,-1.4601,0.44279,2.2407,3.8986,5.3859,6.6773,7.7529,8.5984,9.2054,9.5711,9.6983,9.5951,9.2743,8.7531,8.0525,7.1968,6.2127,11.675,12.31,12.638,12.666,12.408,11.882,11.114,10.132,8.9668,7.6542,6.2304,4.7326,3.1982,1.6638,0.16416,-1.2679,-2.6028,-3.8144,-4.8803,-5.7825,-94.785,-91.69,-85.902,-77.64,-67.195,-54.917,-41.205,-26.492,-11.237,4.0955,19.046,33.175,46.073,57.377,66.775,74.018,78.927,81.395,81.389,78.95,5.2554,21.379,36.593,50.458,62.582,72.63,80.34,85.519,88.057,87.923,85.165,79.911,72.36,62.777,51.483,38.843,25.259,11.152,-3.0473,-16.913,6.9017,3.0139,3.0664,9.0788
17.756,16.225,14.413,12.383,10.199,7.9247,5.6197,3.3418,1.1438,-0.92672,-2.8281,-4.5252,-5.9902,-7.2021,-8.1473,-8.8194,-9.2188,-9.3527,-9.2341,-8.8818,-4.2218,-6.6458,-8.726,-10.438,-11.768,-12.71,-13.27,-13.46,-13.302,-12.823,-12.057,-11.04,-9.8141,-8.4235,-6.9129,-5.3275,-3.7117,-2.108,-0.55627,0.90715,13.718,13.368,12.783,11.983,10.987,9.8183,8.5023,7.0658,5.537,3.945,2.3198,0.69103,-0.91145,-2.4586,-3.9223,-5.276,-6.495,-7.5567,-8.4417,-9.1335,0.3467,-1.5048,-3.2621,-4.8976,-6.3866,-7.7075,-8.842,-9.7749,-10.495,-10.994,-11.267,-11.315,-11.139,-10.748,-10.15,-9.3602,-8.3955,-7.2763,-6.026,-4.6706,-22.865,-34.055,-43.828,-51.978,-58.349,-62.84,-65.4,-66.032,-64.792,-61.781,-57.147,-51.074,-43.78,-35.511,-26.529,-17.11,-7.5321,1.93,11.012,19.469,-73.928,-67.539,-59.567,-50.29,-40.009,-29.041,-17.709,-6.3356,4.7673,15.306,25.01,33.643,41.001,46.926,51.299,54.051,55.156,54.637,52.561,49.034,-13.718,-13.368,-12.783,-11.983,-10.987,-9.8183,-8.5023,-7.0658,-5.537,-3.945,-2.3198,-0.69103,0.91145,2.4586,3.9223,5.276,6.495,7.5567,8.4417,9.1335,-0.3467,1.5048,3.2621,4.8976,6.3866,7.7075,8.842,9.7749,10.495,10.994,11.267,11.315,11.139,10.748,10.15,9.3602,8.3955,7.2763,6.026,4.6706,-101.18,-101.64,-99.142,-93.834,-85.934,-75.729,-63.568,-49.85,-35.008,-19.498,-3.7875,11.664,26.415,40.052,52.207,62.559,70.852,76.892,80.555,81.791,-18.283,-0.82132,16.266,32.492,47.404,60.6,71.736,80.537,86.8,90.403,91.302,89.533,85.211,78.519,69.707,59.08,46.988,33.817,19.973,5.8737,1.3214,4.3621,9.4251,3.5971
9.9527,10.113,10.055,9.8049,9.3891,8.8345,8.1677,7.4144,6.599,5.7443,4.8708,3.9972,3.1397,2.3121,1.526,0.79055,0.11291,-0.50195,-1.0509,-1.5323,6.0983,4.4551,2.8976,1.4476,0.12221,-1.0662,-2.1096,-3.0038,-3.7484,-4.3458,-4.8015,-5.1227,-5.3189,-5.4005,-5.379,-5.2665,-5.0752,-4.8171,-4.5041,-4.1473,9.2806,11.624,13.7,15.465,16.881,17.917,18.55,18.767,18.564,17.948,16.933,15.547,13.822,11.801,9.5354,7.0802,4.4963,1.8478,-0.79991,-3.3815,17.693,16.047,14.085,11.848,9.384,6.7476,3.9968,1.193,-1.6005,-4.3204,-6.9045,-9.2938,-11.433,-13.275,-14.776,-15.903,-16.633,-16.952,-16.854,-16.347,-17.847,-20.853,-22.809,-23.724,-23.642,-22.643,-20.83,-18.333,-15.295,-11.873,-8.2255,-4.5118,-0.88353,2.5198,5.5749,8.1789,10.251,11.737,12.607,12.855,-22.937,-18.15,-13.101,-7.9934,-3.0199,1.6451,5.8493,9.4672,12.403,14.59,15.997,16.619,16.486,15.649,14.188,12.199,9.7945,7.0973,4.2348,1.3349,-9.2806,-11.624,-13.7,-15.465,-16.881,-17.917,-18.55,-18.767,-18.564,-17.948,-16.933,-15.547,-13.822,-11.801,-9.5354,-7.0802,-4.4963,-1.8478,0.79991,3.3815,-17.693,-16.047,-14.085,-11.848,-9.384,-6.7476,-3.9968,-1.193,1.6005,4.3204,6.9045,9.2938,11.433,13.275,14.776,15.903,16.633,16.952,16.854,16.347,-86.056,-90.749,-92.775,-92.157,-88.993,-83.449,-75.751,-66.18,-55.061,-42.75,-29.629,-16.091,-2.5256,10.684,23.178,34.627,44.741,53.274,60.034,64.882,-44.286,-28.871,-13.135,2.473,17.522,31.61,44.372,55.494,64.714,71.831,76.712,79.286,79.552,77.572,73.47,67.425,59.666,50.462,40.116,28.955,8.6422,1.7875,7.1487,3.4214
