62.236,50.16,37.849,25.6,13.691,2.3707,-8.144,-17.669,-26.055,-33.189,-38.995,-43.432,-46.491,-48.199,-48.611,-47.806,-45.89,-42.985,-39.231,-34.776,-62.494,-68.25,-71.987,-73.769,-73.702,-71.922,-68.596,-63.912,-58.077,-51.309,-43.831,-35.869,-27.644,-19.369,-11.241,-3.4456,3.856,10.523,16.438,21.511,-10.691,-14.889,-18.683,-22.013,-24.827,-27.087,-28.764,-29.843,-30.322,-30.211,-29.53,-28.314,-26.605,-24.457,-21.93,-19.091,-16.011,-12.764,-9.4263,-6.0721,-37.459,-34.946,-31.953,-28.543,-24.785,-20.756,-16.538,-12.213,-7.8677,-3.5842,0.55647,4.4787,8.1132,11.398,14.282,16.721,18.684,20.15,21.111,21.568,-84.545,-118.76,-148.42,-173.02,-192.2,-205.73,-213.54,-215.69,-212.38,-203.92,-190.75,-173.41,-152.51,-128.73,-102.79,-75.437,-47.435,-19.524,7.5863,33.233,-249.98,-227.62,-200.93,-170.72,-137.88,-103.31,-67.911,-32.588,1.804,34.461,64.656,91.747,115.2,134.57,149.57,160,165.8,167.01,163.8,156.46,10.691,14.889,18.683,22.013,24.827,27.087,28.764,29.843,30.322,30.211,29.53,28.314,26.605,24.457,21.93,19.091,16.011,12.764,9.4263,6.0721,37.459,34.946,31.953,28.543,24.785,20.756,16.538,12.213,7.8677,3.5842,-0.55647,-4.4787,-8.1132,-11.398,-14.282,-16.721,-18.684,-20.15,-21.111,-21.568,-95.918,-110.85,-121.42,-127.51,-129.12,-126.4,-119.6,-109.1,-95.37,-78.956,-60.469,-40.559,-19.899,0.83929,21.002,39.975,57.196,72.175,84.505,93.868,-104.28,-82.621,-59.236,-34.926,-10.484,13.327,35.79,56.26,74.171,89.056,100.56,108.43,112.54,112.88,109.57,102.8,92.898,80.255,65.342,48.685,2.4185,2.6569,2.4661,9.8344
59.646,49.187,38.407,27.584,16.975,6.8119,-2.7025,-11.395,-19.123,-25.78,-31.288,-35.603,-38.713,-40.632,-41.404,-41.095,-39.791,-37.597,-34.632,-31.024,-50.629,-56.611,-60.762,-63.135,-63.815,-62.921,-60.597,-57.008,-52.336,-46.775,-40.522,-33.779,-26.743,-19.603,-12.54,-5.7158,0.72067,6.6421,11.942,16.535,-9.3059,-11.73,-13.83,-15.579,-16.958,-17.954,-18.567,-18.801,-18.671,-18.197,-17.408,-16.336,-15.021,-13.504,-11.829,-10.043,-8.1895,-6.3144,-4.4599,-2.6653,-23.492,-21.457,-19.174,-16.694,-14.07,-11.356,-8.6074,-5.8788,-3.222,-0.68544,1.687,3.8568,5.7915,7.4657,8.8608,9.9655,10.776,11.294,11.53,11.5,-84.249,-115.52,-142.38,-164.39,-181.22,-192.69,-198.77,-199.54,-195.23,-186.16,-172.78,-155.62,-135.28,-112.41,-87.724,-61.922,-35.721,-9.8197,15.123,38.496,-227.83,-206.16,-180.54,-151.76,-120.66,-88.125,-55.004,-22.146,9.6448,39.621,67.111,91.534,112.4,129.35,142.11,150.54,154.61,154.41,150.13,142.06,9.3059,11.73,13.83,15.579,16.958,17.954,18.567,18.801,18.671,18.197,17.408,16.336,15.021,13.504,11.829,10.043,8.1895,6.3144,4.4599,2.6653,23.492,21.457,19.174,16.694,14.07,11.356,8.6074,5.8788,3.222,0.68544,-1.687,-3.8568,-5.7915,-7.4657,-8.8608,-9.9655,-10.776,-11.294,-11.53,-11.5,-90.45,-107.43,-120.18,-128.53,-132.43,-131.97,-127.37,-118.93,-107.07,-92.29,-75.158,-56.284,-36.307,-15.875,4.3715,23.823,41.914,58.138,72.061,83.333,-118.49,-97.636,-74.751,-50.612,-25.998,-1.6654,21.667,43.341,62.771,79.461,93.015,103.14,109.67,112.52,111.75,107.5,100.03,89.668,76.828,61.979,9.7353,7.532,8.5457,5.4712
23.302,15.904,8.2817,0.68823,-6.6477,-13.522,-19.76,-25.215,-29.775,-33.356,-35.909,-37.414,-37.879,-37.343,-35.865,-33.527,-30.431,-26.691,-22.432,-17.787,-33.779,-37.413,-39.534,-40.198,-39.495,-37.541,-34.478,-30.466,-25.679,-20.297,-14.507,-8.4925,-2.4323,3.5048,9.1628,14.403,19.103,23.165,26.509,29.081,-13.876,-13.554,-13.084,-12.469,-11.717,-10.836,-9.8403,-8.7429,-7.5604,-6.3108,-5.0131,-3.6872,-2.3532,-1.0311,0.25958,1.5004,2.6741,3.7653,4.7603,5.6476,2.1229,3.4189,4.6837,5.8974,7.0409,8.0961,9.0464,9.8772,10.576,11.133,11.54,11.794,11.893,11.837,11.631,11.281,10.798,10.191,9.4736,8.6611,-129.03,-150.41,-167.1,-178.8,-185.36,-186.78,-183.18,-174.82,-162.08,-145.44,-125.46,-102.8,-78.136,-52.198,-25.72,0.56993,25.973,49.836,71.568,90.652,-152.83,-127.88,-100.21,-70.639,-40.043,-9.2748,20.831,49.487,75.968,99.633,119.94,136.44,148.82,156.87,160.52,159.8,154.88,146.02,133.59,118.03,13.876,13.554,13.084,12.469,11.717,10.836,9.8403,8.7429,7.5604,6.3108,5.0131,3.6872,2.3532,1.0311,-0.25958,-1.5004,-2.6741,-3.7653,-4.7603,-5.6476,-2.1229,-3.4189,-4.6837,-5.8974,-7.0409,-8.0961,-9.0464,-9.8772,-10.576,-11.133,-11.54,-11.794,-11.893,-11.837,-11.631,-11.281,-10.798,-10.191,-9.4736,-8.6611,-84.439,-104.98,-121.28,-133.09,-140.27,-142.84,-140.94,-134.82,-124.86,-111.52,-95.327,-76.895,-56.861,-35.891,-14.649,6.2126,26.079,44.386,60.633,74.399,-143.79,-123.24,-100.13,-75.242,-49.375,-23.327,2.1379,26.301,48.511,68.198,84.887,98.208,107.9,113.82,115.94,114.34,109.21,100.84,89.586,75.902,9.6145,4.3333,2.508,1.2017
49.3,44.535,39.241,33.639,27.931,22.299,16.9,11.867,7.3066,3.3003,-0.096418,-2.8523,-4.9589,-6.4285,-7.292,-7.5963,-7.4013,-6.777,-5.8008,-4.5544,1.9468,-4.8729,-10.414,-14.701,-17.791,-19.761,-20.711,-20.756,-20.023,-18.647,-16.762,-14.506,-12.01,-9.3971,-6.7824,-4.2667,-1.9374,0.13364,1.8906,3.2938,4.6622,6.7109,8.7842,10.844,12.849,14.756,16.522,18.104,19.459,20.55,21.342,21.805,21.917,21.66,21.028,20.02,18.647,16.926,14.885,12.559,19.463,19.171,18.614,17.783,16.672,15.281,13.619,11.701,9.5486,7.1914,4.6651,2.0114,-0.72279,-3.4863,-6.225,-8.883,-11.404,-13.733,-15.817,-17.608,-81.393,-98.961,-112.31,-121.2,-125.55,-125.39,-120.89,-112.36,-100.19,-84.869,-66.984,-47.163,-26.077,-4.4169,17.127,37.888,57.238,74.606,89.494,101.49,-109.25,-89.333,-67.11,-43.382,-18.955,5.3751,28.844,50.741,70.424,87.342,101.04,111.17,117.51,119.94,118.49,113.28,104.54,92.605,77.91,60.948,-4.6622,-6.7109,-8.7842,-10.844,-12.849,-14.756,-16.522,-18.104,-19.459,-20.55,-21.342,-21.805,-21.917,-21.66,-21.028,-20.02,-18.647,-16.926,-14.885,-12.559,-19.463,-19.171,-18.614,-17.783,-16.672,-15.281,-13.619,-11.701,-9.5486,-7.1914,-4.6651,-2.0114,0.72279,3.4863,6.225,8.883,11.404,13.733,15.817,17.608,-87.236,-109.59,-127.78,-141.53,-150.67,-155.18,-155.18,-150.87,-142.57,-130.71,-115.78,-98.338,-78.981,-58.338,-37.044,-15.721,5.0309,24.657,42.656,58.596,-159.07,-138.63,-115.41,-90.167,-63.695,-36.771,-10.152,15.447,39.373,61.046,79.974,95.761,108.12,116.86,121.9,123.28,121.13,115.66,107.19,96.074,5.3684,8.574,5.5198,1.4845
74.148,67.245,59.633,51.556,43.244,34.907,26.735,18.894,11.527,4.7522,-1.3389,-6.6784,-11.223,-14.951,-17.863,-19.978,-21.333,-21.978,-21.977,-21.403,-12.72,-21.594,-28.958,-34.815,-39.201,-42.179,-43.836,-44.279,-43.631,-42.025,-39.604,-36.513,-32.9,-28.908,-24.674,-20.33,-15.993,-11.772,-7.7585,-4.0322,14.708,15.02,15.258,15.403,15.433,15.328,15.069,14.638,14.021,13.206,12.189,10.968,9.5482,7.9407,6.1626,4.2372,2.1935,0.065727,-2.1073,-4.2833,3.0042,1.8806,0.66789,-0.63076,-2.0082,-3.4529,-4.949,-6.4761,-8.0099,-9.5227,-10.984,-12.36,-13.618,-14.723,-15.643,-16.346,-16.805,-16.996,-16.903,-16.512,-39.8,-63.218,-83.016,-98.891,-110.66,-118.26,-121.75,-121.29,-117.16,-109.7,-99.344,-86.58,-71.937,-55.97,-39.244,-22.313,-5.7111,10.068,24.58,37.441,-158.78,-143.41,-125.09,-104.52,-82.413,-59.501,-36.486,-14.034,7.2401,26.791,44.151,58.941,70.876,79.769,85.533,88.177,87.799,84.585,78.794,70.75,-14.708,-15.02,-15.258,-15.403,-15.433,-15.328,-15.069,-14.638,-14.021,-13.206,-12.189,-10.968,-9.5482,-7.9407,-6.1626,-4.2372,-2.1935,-0.065727,2.1073,4.2833,-3.0042,-1.8806,-0.66789,0.63076,2.0082,3.4529,4.949,6.4761,8.0099,9.5227,10.984,12.36,13.618,14.723,15.643,16.346,16.805,16.996,16.903,16.512,-98.794,-120.16,-137.19,-149.62,-157.3,-160.22,-158.52,-152.42,-142.28,-128.53,-111.7,-92.371,-71.174,-48.767,-25.815,-2.9751,19.125,39.898,58.816,75.42,-150.31,-128.49,-104,-77.621,-50.166,-22.43,4.8139,30.837,54.971,76.628,95.308,110.61,122.24,130.02,133.87,133.84,130.06,122.78,112.33,99.104,8.2025,7.6081,9.994,2.2679
57.15,45.466,33.555,21.712,10.208,-0.71142,-10.834,-19.978,-27.999,-34.787,-40.268,-44.403,-47.185,-48.641,-48.826,-47.821,-45.729,-42.673,-38.789,-34.227,-61.656,-67.051,-70.476,-71.997,-71.715,-69.768,-66.319,-61.553,-55.675,-48.897,-41.442,-33.531,-25.38,-17.198,-9.1803,-1.5063,5.6648,12.195,17.972,22.905,-12.809,-16.57,-19.94,-22.864,-25.297,-27.203,-28.559,-29.351,-29.581,-29.258,-28.405,-27.056,-25.253,-23.048,-20.498,-17.669,-14.628,-11.447,-8.1956,-4.946,-34.11,-31.566,-28.591,-25.244,-21.591,-17.705,-13.662,-9.54,-5.4194,-1.378,2.509,6.1713,9.5447,12.573,15.207,17.411,19.154,20.422,21.206,21.512,-89.91,-123.53,-152.62,-176.67,-195.33,-208.38,-215.74,-217.49,-213.81,-205.03,-191.58,-173.98,-152.86,-128.88,-102.76,-75.255,-47.11,-19.066,8.1683,33.931,-247.3,-224.69,-197.81,-167.49,-134.59,-100,-64.639,-29.379,4.9254,37.478,67.556,94.524,117.85,137.1,151.98,162.29,167.97,169.06,165.75,158.29,12.809,16.57,19.94,22.864,25.297,27.203,28.559,29.351,29.581,29.258,28.405,27.056,25.253,23.048,20.498,17.669,14.628,11.447,8.1956,4.946,34.11,31.566,28.591,25.244,21.591,17.705,13.662,9.54,5.4194,1.378,-2.509,-6.1713,-9.5447,-12.573,-15.207,-17.411,-19.154,-20.422,-21.206,-21.512,-93.795,-109.24,-120.35,-126.98,-129.14,-126.94,-120.64,-110.6,-97.277,-81.214,-63.012,-43.318,-22.801,-2.1301,18.039,37.09,54.458,69.647,82.241,91.917,-107.75,-86.303,-63.053,-38.794,-14.32,9.605,32.26,52.991,71.226,86.489,98.411,106.73,111.32,112.15,109.31,103,93.538,81.295,66.737,50.382,2.277,6.1392,4.1987,9.0413
57.792,51.063,43.812,36.289,28.726,21.333,14.293,7.7629,1.8695,-3.2889,-7.6435,-11.154,-13.807,-15.614,-16.609,-16.846,-16.396,-15.342,-13.778,-11.805,-10.905,-18.176,-23.924,-28.178,-31.002,-32.487,-32.748,-31.921,-30.154,-27.606,-24.441,-20.824,-16.915,-12.866,-8.8216,-4.9088,-1.2407,2.0875,4.999,7.4363,4.6785,4.615,4.6133,4.6697,4.7784,4.9314,5.1189,5.3294,5.5501,5.7671,5.9659,6.1317,6.2499,6.3065,6.2888,6.1853,5.9871,5.6874,5.2826,4.772,1.9251,1.9232,1.9157,1.89,1.8339,1.7365,1.5885,1.3821,1.1119,0.77431,0.3686,-0.10353,-0.63766,-1.2267,-1.8608,-2.5278,-3.2133,-3.9007,-4.5723,-5.2091,-62.269,-85.401,-104.55,-119.38,-129.72,-135.5,-136.78,-133.77,-126.75,-116.13,-102.37,-86.04,-67.723,-48.052,-27.669,-7.2101,12.711,31.52,48.695,63.783,-153.44,-135.37,-114.31,-91.016,-66.268,-40.85,-15.526,8.9755,31.982,52.893,71.191,86.457,98.372,106.73,111.43,112.48,109.99,104.18,95.351,83.872,-4.6785,-4.615,-4.6133,-4.6697,-4.7784,-4.9314,-5.1189,-5.3294,-5.5501,-5.7671,-5.9659,-6.1317,-6.2499,-6.3065,-6.2888,-6.1853,-5.9871,-5.6874,-5.2826,-4.772,-1.9251,-1.9232,-1.9157,-1.89,-1.8339,-1.7365,-1.5885,-1.3821,-1.1119,-0.77431,-0.3686,0.10353,0.63766,1.2267,1.8608,2.5278,3.2133,3.9007,4.5723,5.2091,-93.723,-114.02,-130.02,-141.46,-148.25,-150.39,-148.04,-141.46,-131.03,-117.2,-100.53,-81.609,-61.088,-39.625,-17.886,3.4825,23.869,42.715,59.524,73.881,-143.38,-122.06,-98.231,-72.683,-46.217,-19.626,6.3267,30.928,53.531,73.571,90.579,104.19,114.15,120.31,122.66,121.27,116.34,108.15,97.069,83.534,4.7959,2.5917,1.4237,5.1924
72.949,61.995,50.553,38.912,27.344,16.098,5.3947,-4.5705,-13.634,-21.664,-28.561,-34.255,-38.709,-41.917,-43.898,-44.7,-44.392,-43.062,-40.818,-37.778,-51.384,-58.879,-64.458,-68.153,-70.031,-70.194,-68.771,-65.918,-61.806,-56.624,-50.567,-43.837,-36.636,-29.161,-21.603,-14.139,-6.9318,-0.12902,6.1427,11.777,2.886,-0.026215,-2.8087,-5.4266,-7.8491,-10.05,-12.006,-13.7,-15.12,-16.258,-17.11,-17.677,-17.965,-17.982,-17.741,-17.256,-16.546,-15.631,-14.532,-13.273,-26.662,-26.095,-25.22,-24.059,-22.639,-20.989,-19.139,-17.125,-14.98,-12.74,-10.441,-8.1162,-5.7995,-3.5225,-1.3148,0.7964,2.7863,4.6331,6.3176,7.8237,-59.422,-91.568,-119.72,-143.41,-162.31,-176.21,-185.02,-188.79,-187.67,-181.94,-171.96,-158.2,-141.18,-121.49,-99.739,-76.585,-52.678,-28.66,-5.1491,17.278,-232.47,-213.9,-191.26,-165.3,-136.8,-106.56,-75.389,-44.096,-13.44,15.864,43.165,67.892,89.558,107.78,122.26,132.83,139.41,142.02,140.79,135.94,-2.886,0.026215,2.8087,5.4266,7.8491,10.05,12.006,13.7,15.12,16.258,17.11,17.677,17.965,17.982,17.741,17.256,16.546,15.631,14.532,13.273,26.662,26.095,25.22,24.059,22.639,20.989,19.139,17.125,14.98,12.74,10.441,8.1162,5.7995,3.5225,1.3148,-0.7964,-2.7863,-4.6331,-6.3176,-7.8237,-101.73,-119.35,-132.53,-141.06,-144.88,-144.08,-138.86,-129.53,-116.52,-100.35,-81.608,-60.929,-38.993,-16.49,5.8953,27.504,47.717,65.977,81.797,94.777,-122.2,-99.796,-75.248,-49.363,-22.958,3.1721,28.267,51.623,72.615,90.704,105.45,116.54,123.75,126.99,126.3,121.8,113.75,102.48,88.414,72.05,9.2416,9.6165,2.9229,6.0477
64.847,54.649,44.021,33.239,22.561,12.222,2.4303,-6.6332,-14.818,-22.006,-28.107,-33.065,-36.852,-39.47,-40.945,-41.331,-40.699,-39.14,-36.761,-33.68,-47.825,-54.59,-59.542,-62.719,-64.192,-64.063,-62.464,-59.546,-55.479,-50.445,-44.634,-38.24,-31.455,-24.465,-17.449,-10.572,-3.9855,2.1782,7.8048,12.801,-2.9571,-5.0282,-6.899,-8.5506,-9.9693,-11.147,-12.08,-12.772,-13.228,-13.458,-13.477,-13.302,-12.952,-12.447,-11.809,-11.059,-10.22,-9.3107,-8.3522,-7.362,-20.559,-19.41,-18.065,-16.555,-14.915,-13.178,-11.378,-9.5477,-7.719,-5.9205,-4.178,-2.5145,-0.94907,0.50252,1.8283,3.02,4.0723,4.9836,5.7545,6.3884,-72.425,-102.98,-129.37,-151.15,-168.02,-179.81,-186.48,-188.12,-184.92,-177.21,-165.4,-149.99,-131.54,-110.67,-88.028,-64.282,-40.095,-16.115,7.0452,28.822,-222.44,-202.43,-178.57,-151.63,-122.42,-91.75,-60.454,-29.334,0.84815,29.385,55.643,79.071,99.216,115.72,128.35,136.97,141.53,142.14,138.94,132.22,2.9571,5.0282,6.899,8.5506,9.9693,11.147,12.08,12.772,13.228,13.458,13.477,13.302,12.952,12.447,11.809,11.059,10.22,9.3107,8.3522,7.362,20.559,19.41,18.065,16.555,14.915,13.178,11.378,9.5477,7.719,5.9205,4.178,2.5145,0.94907,-0.50252,-1.8283,-3.02,-4.0723,-4.9836,-5.7545,-6.3884,-94.104,-112.06,-125.73,-134.92,-139.55,-139.69,-135.53,-127.36,-115.58,-100.69,-83.231,-63.827,-43.121,-21.771,-0.43291,20.26,39.716,57.397,72.834,85.639,-124.89,-103.56,-80.054,-55.139,-29.607,-4.2333,20.245,43.146,63.855,81.848,96.694,108.07,115.77,119.68,119.83,116.33,109.41,99.388,86.65,71.66,8.1299,3.3879,4.5806,5.4501
44.588,39.473,33.895,28.075,22.219,16.509,11.102,6.1293,1.6959,-2.12,-5.2665,-7.7171,-9.4685,-10.539,-10.966,-10.803,-10.118,-8.9872,-7.4968,-5.7355,-3.0008,-9.2251,-14.144,-17.792,-20.23,-21.546,-21.845,-21.253,-19.901,-17.932,-15.489,-12.714,-9.7449,-6.7098,-3.7271,-0.90179,1.6764,3.934,5.8144,7.2782,-0.57009,1.1265,2.9214,4.7827,6.6746,8.5578,10.391,12.13,13.734,15.159,16.367,17.32,17.989,18.348,18.377,18.065,17.411,16.417,15.1,13.48,16.02,16.334,16.43,16.287,15.888,15.224,14.289,13.088,11.629,9.9306,8.0158,5.9156,3.6672,1.3128,-1.1007,-3.5233,-5.9028,-8.1864,-10.322,-12.26,-87.691,-106.49,-121.01,-131.02,-136.39,-137.14,-133.43,-125.53,-113.83,-98.802,-81.013,-61.085,-39.683,-17.495,4.7872,26.491,46.977,65.662,82.027,95.638,-121.19,-100.63,-77.617,-52.956,-27.455,-1.9183,22.88,46.214,67.426,85.943,101.29,113.09,121.1,125.18,125.3,121.58,114.21,103.5,89.862,73.758,0.57009,-1.1265,-2.9214,-4.7827,-6.6746,-8.5578,-10.391,-12.13,-13.734,-15.159,-16.367,-17.32,-17.989,-18.348,-18.377,-18.065,-17.411,-16.417,-15.1,-13.48,-16.02,-16.334,-16.43,-16.287,-15.888,-15.224,-14.289,-13.088,-11.629,-9.9306,-8.0158,-5.9156,-3.6672,-1.3128,1.1007,3.5233,5.9028,8.1864,10.322,12.26,-84.97,-106.64,-124.17,-137.3,-145.89,-149.93,-149.54,-144.94,-136.46,-124.54,-109.67,-92.411,-73.361,-53.144,-32.388,-11.709,8.3092,27.123,44.25,59.273,-154.1,-133.93,-111.07,-86.293,-60.376,-34.091,-8.1827,16.647,39.758,60.588,78.662,93.603,105.14,113.1,117.43,118.18,115.49,109.59,100.8,89.508,9.6354,9.3212,4.003,1.6101
64.24,51.8,39.082,26.393,14.018,2.2141,-8.7923,-18.807,-27.672,-35.264,-41.497,-46.321,-49.721,-51.715,-52.351,-51.706,-49.881,-46.997,-43.192,-38.617,-66.064,-72.068,-76.006,-77.937,-77.961,-76.211,-72.85,-68.065,-62.064,-55.065,-47.296,-38.987,-30.365,-21.648,-13.046,-4.7477,3.0725,10.264,16.701,22.282,-7.6717,-12.067,-16.138,-19.821,-23.061,-25.81,-28.03,-29.697,-30.793,-31.314,-31.267,-30.67,-29.55,-27.945,-25.9,-23.47,-20.712,-17.693,-14.479,-11.141,-39.314,-37.291,-34.765,-31.784,-28.405,-24.693,-20.718,-16.555,-12.281,-7.9749,-3.7133,0.42795,4.3775,8.0692,11.443,14.448,17.039,19.183,20.856,22.044,-80.033,-114.7,-144.91,-170.17,-190.09,-204.45,-213.14,-216.21,-213.83,-206.31,-194.07,-177.6,-157.5,-134.44,-109.11,-82.257,-54.615,-26.918,0.13051,25.869,-254.29,-232.59,-206.49,-176.81,-144.41,-110.16,-74.982,-39.746,-5.3061,27.539,58.06,85.613,109.65,129.74,145.56,156.89,163.66,165.89,163.73,157.43,7.6717,12.067,16.138,19.821,23.061,25.81,28.03,29.697,30.793,31.314,31.267,30.67,29.55,27.945,25.9,23.47,20.712,17.693,14.479,11.141,39.314,37.291,34.765,31.784,28.405,24.693,20.718,16.555,12.281,7.9749,3.7133,-0.42795,-4.3775,-8.0692,-11.443,-14.448,-17.039,-19.183,-20.856,-22.044,-99.631,-114.89,-125.71,-131.95,-133.59,-130.78,-123.78,-112.94,-98.757,-81.769,-62.601,-41.918,-20.408,1.235,22.336,42.254,60.404,76.267,89.409,99.49,-105.85,-83.618,-59.601,-34.606,-9.4437,15.105,38.305,59.486,78.064,93.549,105.56,113.84,118.23,118.72,115.41,108.48,98.267,85.157,69.629,52.22,6.9017,3.0139,3.0664,9.0788
83.915,72.057,59.635,46.952,34.293,21.921,10.074,-1.0394,-11.239,-20.379,-28.344,-35.054,-40.46,-44.544,-47.319,-48.823,-49.122,-48.301,-46.463,-43.728,-56.887,-65.281,-71.653,-76.024,-78.457,-79.049,-77.926,-75.242,-71.173,-65.908,-59.65,-52.609,-44.993,-37.012,-28.865,-20.742,-12.819,-5.254,1.8137,8.2657,10.047,6.4455,2.8684,-0.63947,-4.034,-7.2727,-10.315,-13.125,-15.667,-17.911,-19.832,-21.409,-22.627,-23.474,-23.946,-24.045,-23.778,-23.157,-22.201,-20.934,-32.632,-32.828,-32.638,-32.067,-31.125,-29.829,-28.198,-26.258,-24.041,-21.579,-18.91,-16.075,-13.117,-10.08,-7.0104,-3.9534,-0.95463,1.9419,4.6941,7.263,-43.047,-76.577,-106.33,-131.84,-152.75,-168.81,-179.91,-186.07,-187.4,-184.14,-176.6,-165.2,-150.41,-132.78,-112.87,-91.299,-68.674,-45.607,-22.688,-0.47649,-243.19,-226.38,-205.37,-180.85,-153.57,-124.32,-93.875,-63.009,-32.468,-2.9544,24.888,50.486,73.349,93.071,109.34,121.96,130.8,135.84,137.17,134.94,-10.047,-6.4455,-2.8684,0.63947,4.034,7.2727,10.315,13.125,15.667,17.911,19.832,21.409,22.627,23.474,23.946,24.045,23.778,23.157,22.201,20.934,32.632,32.828,32.638,32.067,31.125,29.829,28.198,26.258,24.041,21.579,18.91,16.075,13.117,10.08,7.0104,3.9534,0.95463,-1.9419,-4.6941,-7.263,-109.12,-126.8,-139.88,-148.17,-151.58,-150.21,-144.26,-134.05,-120.03,-102.72,-82.749,-60.772,-37.499,-13.651,10.052,32.916,54.289,73.58,90.273,103.94,-121.63,-98.218,-72.628,-45.695,-18.257,8.8614,34.874,59.053,80.744,99.386,114.52,125.81,133.02,136.06,134.95,129.83,120.96,108.69,93.472,75.816,1.3214,4.3621,9.4251,3.5971
96.769,87.447,77.317,66.651,55.707,44.724,33.921,23.496,13.619,4.4353,-3.9368,-11.406,-17.907,-23.401,-27.872,-31.329,-33.799,-35.327,-35.974,-35.815,-30.181,-40.592,-49.234,-56.102,-61.225,-64.664,-66.507,-66.865,-65.868,-63.664,-60.407,-56.264,-51.401,-45.985,-40.179,-34.139,-28.011,-21.93,-16.017,-10.377,23.019,21.588,20.024,18.327,16.502,14.551,12.481,10.301,8.0213,5.6559,3.2223,0.74085,-1.7644,-4.2666,-6.736,-9.1405,-11.446,-13.618,-15.621,-17.42,-13.417,-15.095,-16.676,-18.149,-19.5,-20.713,-21.774,-22.665,-23.369,-23.869,-24.149,-24.193,-23.988,-23.523,-22.791,-21.788,-20.515,-18.978,-17.188,-15.161,-15.512,-44.112,-69.3,-90.697,-108.04,-121.19,-130.1,-134.88,-135.69,-132.8,-126.58,-117.44,-105.85,-92.314,-77.35,-61.486,-45.238,-29.096,-13.515,1.0995,-200.85,-187.45,-170.5,-150.65,-128.62,-105.12,-80.844,-56.483,-32.672,-9.9959,11.029,29.966,46.46,60.248,71.157,79.106,84.101,86.23,85.655,82.606,-23.019,-21.588,-20.024,-18.327,-16.502,-14.551,-12.481,-10.301,-8.0213,-5.6559,-3.2223,-0.74085,1.7644,4.2666,6.736,9.1405,11.446,13.618,15.621,17.42,13.417,15.095,16.676,18.149,19.5,20.713,21.774,22.665,23.369,23.869,24.149,24.193,23.988,23.523,22.791,21.788,20.515,18.978,17.188,15.161,-108.8,-129.02,-144.75,-155.74,-161.85,-163.12,-159.68,-151.8,-139.87,-124.34,-105.78,-84.81,-62.083,-38.29,-14.128,9.7225,32.608,53.924,73.126,89.749,-140.77,-117.73,-92.156,-64.867,-36.681,-8.4143,19.146,45.261,69.256,90.536,108.6,123.07,133.64,140.15,142.56,140.92,135.4,126.29,113.93,98.779,8.6422,1.7875,7.1487,3.4214
52.067,41.677,31.064,20.501,10.24,0.50605,-8.5067,-16.634,-23.745,-29.743,-34.563,-38.173,-40.572,-41.789,-41.877,-40.914,-38.997,-36.24,-32.77,-28.721,-52.532,-57.619,-60.903,-62.446,-62.347,-60.732,-57.756,-53.591,-48.428,-42.462,-35.898,-28.937,-21.777,-14.606,-7.6012,-0.92114,5.2927,10.92,15.862,20.044,-16.256,-18.656,-20.628,-22.144,-23.186,-23.746,-23.827,-23.444,-22.619,-21.387,-19.789,-17.873,-15.695,-13.312,-10.787,-8.1821,-5.5597,-2.9801,-0.50033,1.8276,-23.798,-20.952,-17.857,-14.579,-11.185,-7.7447,-4.3286,-1.0044,2.1635,5.1155,7.7984,10.167,12.183,13.82,15.058,15.89,16.317,16.35,16.008,15.32,-95.939,-127.21,-153.9,-175.57,-191.9,-202.73,-208,-207.85,-202.48,-192.27,-177.67,-159.22,-137.57,-113.38,-87.383,-60.318,-32.921,-5.9109,20.03,44.274,-229.99,-206.92,-179.91,-149.77,-117.37,-83.601,-49.345,-15.466,17.213,47.929,75.999,100.83,121.93,138.93,151.56,159.69,163.29,162.46,157.41,148.44,16.256,18.656,20.628,22.144,23.186,23.746,23.827,23.444,22.619,21.387,19.789,17.873,15.695,13.312,10.787,8.1821,5.5597,2.9801,0.50033,-1.8276,23.798,20.952,17.857,14.579,11.185,7.7447,4.3286,1.0044,-2.1635,-5.1155,-7.7984,-10.167,-12.183,-13.82,-15.058,-15.89,-16.317,-16.35,-16.008,-15.32,-85.385,-101.83,-114.13,-122.13,-125.8,-125.25,-120.67,-112.41,-100.87,-86.549,-70.014,-51.866,-32.73,-13.241,5.9826,24.351,41.324,56.42,69.232,79.437,-115.05,-94.849,-72.702,-49.377,-25.637,-2.2215,20.169,40.896,59.397,75.199,87.926,97.311,103.2,105.53,104.39,99.921,92.392,82.142,69.585,55.189,9.4059,6.761,9.659,6.3477
