0.080061,0.67209,1.2182,1.7043,2.1184,2.4512,2.6964,2.8501,2.9117,2.883,2.7685,2.5752,2.3119,1.9895,1.6199,1.2162,0.79174,0.36026,-0.064983,-0.47138,3.5163,3.3721,3.1335,2.8115,2.4191,1.9709,1.4826,0.97039,0.45045,-0.061351,-0.55007,-1.002,-1.4051,-1.7493,-2.0264,-2.231,-2.3595,-2.4113,-2.3877,-2.2923,-0.17858,0.02966,0.22073,0.3919,0.54124,0.6676,0.77051,0.85013,0.90714,0.94263,0.95801,0.95494,0.9352,0.90065,0.85312,0.79441,0.72622,0.65012,0.56757,0.47987,1.4108,1.369,1.3002,1.2087,1.0985,0.974,0.83918,0.69784,0.55347,0.40916,0.2676,0.13107,0.0014077,-0.1199,-0.23172,-0.33326,-0.42395,-0.50345,-0.57158,-0.62827,35.872,35.46,33.994,31.544,28.208,24.109,19.388,14.204,8.7218,3.1143,-2.4473,-7.7973,-12.78,-17.254,-21.097,-24.208,-26.511,-27.955,-28.516,-28.199,3.5444,-2.7011,-8.7009,-14.282,-19.289,-23.585,-27.061,-29.634,-31.247,-31.877,-31.529,-30.237,-28.063,-25.093,-21.436,-17.218,-12.58,-7.6714,-2.647,2.3386,0.17858,-0.02966,-0.22073,-0.3919,-0.54124,-0.6676,-0.77051,-0.85013,-0.90714,-0.94263,-0.95801,-0.95494,-0.9352,-0.90065,-0.85312,-0.79441,-0.72622,-0.65012,-0.56757,-0.47987,-1.4108,-1.369,-1.3002,-1.2087,-1.0985,-0.974,-0.83918,-0.69784,-0.55347,-0.40916,-0.2676,-0.13107,-0.0014077,0.1199,0.23172,0.33326,0.42395,0.50345,0.57158,0.62827,18.468,9.6946,0.76485,-8.0446,-16.465,-24.244,-31.153,-36.993,-41.602,-44.857,-46.678,-47.033,-45.932,-43.433,-39.633,-34.67,-28.714,-21.963,-14.637,-6.9713,-47.974,-50.056,-50.566,-49.512,-46.952,-42.988,-37.764,-31.461,-24.289,-16.482,-8.2903,0.028546,8.2166,16.024,23.216,29.581,34.936,39.13,42.053,43.633,2.4185,2.6569,2.4661,9.8344
0.2757,0.71787,1.1177,1.4649,1.7509,1.9698,2.1176,2.1928,2.1962,2.1307,2.0012,1.8145,1.5787,1.3031,0.99801,0.67403,0.34206,0.012769,-0.30364,-0.59779,2.6278,2.4788,2.2596,1.98,1.6514,1.2858,0.89626,0.49575,0.097122,-0.28737,-0.64642,-0.96995,-1.2494,-1.4779,-1.6503,-1.7637,-1.8168,-1.8105,-1.7471,-1.6311,-1.8846,-2.1086,-2.2758,-2.3804,-2.4183,-2.3873,-2.2875,-2.1207,-1.8912,-1.605,-1.2699,-0.89533,-0.49203,-0.071669,0.35342,0.77067,1.1676,1.5324,1.8539,2.1224,-1.4237,-1.0982,-0.73668,-0.34913,0.053392,0.45925,0.85652,1.2333,1.5783,1.881,2.1317,2.3228,2.4478,2.5026,2.4849,2.3946,2.234,2.0073,1.7209,1.3829,33.756,32.719,30.721,27.845,24.201,19.916,15.137,10.02,4.726,-0.58011,-5.7381,-10.596,-15.014,-18.87,-22.059,-24.503,-26.144,-26.951,-26.919,-26.07,-0.49462,-6.2777,-11.722,-16.672,-20.992,-24.568,-27.31,-29.156,-30.073,-30.057,-29.129,-27.34,-24.766,-21.502,-17.663,-13.379,-8.7911,-4.0439,0.71476,5.3405,1.8846,2.1086,2.2758,2.3804,2.4183,2.3873,2.2875,2.1207,1.8912,1.605,1.2699,0.89533,0.49203,0.071669,-0.35342,-0.77067,-1.1676,-1.5324,-1.8539,-2.1224,1.4237,1.0982,0.73668,0.34913,-0.053392,-0.45925,-0.85652,-1.2333,-1.5783,-1.881,-2.1317,-2.3228,-2.4478,-2.5026,-2.4849,-2.3946,-2.234,-2.0073,-1.7209,-1.3829,22.387,15.686,8.6302,1.443,-5.6535,-12.444,-18.726,-24.316,-29.057,-32.818,-35.502,-37.047,-37.425,-36.646,-34.754,-31.828,-27.975,-23.331,-18.051,-12.31,-35.439,-38.439,-40.204,-40.704,-39.946,-37.977,-34.88,-30.769,-25.79,-20.111,-13.919,-7.4124,-0.79651,5.7238,11.95,17.697,22.796,27.103,30.499,32.896,9.7353,7.532,8.5457,5.4712
0.17243,0.71622,1.2091,1.6393,1.9972,2.2761,2.4717,2.5825,2.6097,2.5568,2.4294,2.2352,1.9835,1.6849,1.3507,0.99289,0.62352,0.25442,-0.10318,-0.43893,3.2975,3.1279,2.8746,2.5495,2.1659,1.7383,1.2816,0.81104,0.3413,-0.11359,-0.54075,-0.92878,-1.268,-1.5507,-1.7712,-1.926,-2.0137,-2.035,-1.9927,-1.8913,-3.9653,-3.7836,-3.5067,-3.1413,-2.6965,-2.1837,-1.6159,-1.0078,-0.37516,0.26543,0.89719,1.5035,2.0683,2.5766,3.0149,3.3716,3.6373,3.8048,3.8699,3.8309,0.79203,1.406,1.9837,2.5102,2.9719,3.3567,3.6545,3.8574,3.9599,3.9593,3.8555,3.6511,3.3515,2.9648,2.5011,1.973,1.3945,0.78124,0.14978,-0.48284,33.042,29.495,25.134,20.112,14.599,8.7763,2.8297,-3.0558,-8.7017,-13.941,-18.623,-22.617,-25.818,-28.146,-29.55,-30.009,-29.531,-28.153,-25.936,-22.969,-15.06,-20.356,-24.89,-28.543,-31.225,-32.879,-33.48,-33.035,-31.584,-29.195,-25.965,-22.012,-17.476,-12.509,-7.2738,-1.9374,3.3339,8.3797,13.05,17.211,3.9653,3.7836,3.5067,3.1413,2.6965,2.1837,1.6159,1.0078,0.37516,-0.26543,-0.89719,-1.5035,-2.0683,-2.5766,-3.0149,-3.3716,-3.6373,-3.8048,-3.8699,-3.8309,-0.79203,-1.406,-1.9837,-2.5102,-2.9719,-3.3567,-3.6545,-3.8574,-3.9599,-3.9593,-3.8555,-3.6511,-3.3515,-2.9648,-2.5011,-1.973,-1.3945,-0.78124,-0.14978,0.48284,32.64,25.433,17.581,9.3284,0.93066,-7.3576,-15.289,-22.63,-29.17,-34.724,-39.142,-42.308,-44.146,-44.623,-43.746,-41.562,-38.158,-33.656,-28.21,-21.998,-37.517,-42.251,-45.638,-47.596,-48.09,-47.129,-44.764,-41.09,-36.239,-30.374,-23.689,-16.399,-8.7319,-0.92546,6.7829,14.162,20.995,27.084,32.257,36.373,9.6145,4.3333,2.508,1.2017
3.7797,3.9964,4.0922,4.0674,3.9256,3.6738,3.3221,2.8829,2.3712,1.8035,1.1976,0.57213,-0.054403,-0.66371,-1.2385,-1.7627,-2.2224,-2.6056,-2.9028,-3.1075,1.9213,1.2342,0.52946,-0.17221,-0.85069,-1.487,-2.0638,-2.566,-2.9808,-3.2983,-3.5117,-3.6173,-3.6147,-3.5066,-3.2984,-2.9989,-2.6187,-2.171,-1.6704,-1.1327,-0.27555,-1.6234,-2.8897,-4.0376,-5.0348,-5.8543,-6.4749,-6.8822,-7.0683,-7.0325,-6.7808,-6.3256,-5.6855,-4.8841,-3.9497,-2.9139,-1.811,-0.67632,0.45425,1.5459,-7.8456,-7.5823,-7.0935,-6.3993,-5.5253,-4.5024,-3.3651,-2.1508,-0.8984,0.35288,1.5646,2.7005,3.7272,4.6156,5.3412,5.8853,6.235,6.3837,6.3311,6.0831,47.653,39.434,30.196,20.23,9.8412,-0.65538,-10.948,-20.737,-29.74,-37.704,-44.412,-49.686,-53.394,-55.451,-55.826,-54.534,-51.642,-47.262,-41.55,-34.697,-41.656,-48.774,-54.327,-58.178,-60.241,-60.487,-58.94,-55.675,-50.818,-44.539,-37.05,-28.591,-19.43,-9.8502,-0.14307,9.4013,18.502,26.897,34.347,40.647,0.27555,1.6234,2.8897,4.0376,5.0348,5.8543,6.4749,6.8822,7.0683,7.0325,6.7808,6.3256,5.6855,4.8841,3.9497,2.9139,1.811,0.67632,-0.45425,-1.5459,7.8456,7.5823,7.0935,6.3993,5.5253,4.5024,3.3651,2.1508,0.8984,-0.35288,-1.5646,-2.7005,-3.7272,-4.6156,-5.3412,-5.8853,-6.235,-6.3837,-6.3311,-6.0831,17.392,14.585,11.401,7.9496,4.3457,0.70583,-2.8555,-6.2297,-9.3167,-12.028,-14.29,-16.044,-17.25,-17.883,-17.94,-17.433,-16.394,-14.868,-12.916,-10.609,-13.076,-15.724,-17.804,-19.267,-20.085,-20.251,-19.776,-18.696,-17.058,-14.93,-12.392,-9.5328,-6.4507,-3.2475,-0.026014,3.1129,6.0737,8.7688,11.121,13.067,5.3684,8.574,5.5198,1.4845
1.8008,1.7033,1.5533,1.356,1.1177,0.84626,0.55036,0.23943,-0.076718,-0.3882,-0.68536,-0.9591,-1.2011,-1.4042,-1.5625,-1.6715,-1.7283,-1.7317,-1.6822,-1.5818,-0.38525,-0.69273,-0.97757,-1.2309,-1.445,-1.6133,-1.7309,-1.7945,-1.8025,-1.755,-1.654,-1.5031,-1.3075,-1.0734,-0.8087,-0.52171,-0.22155,0.082379,0.38069,0.66424,-4.4796,-5.4846,-6.3112,-6.9389,-7.3536,-7.5472,-7.5184,-7.2723,-6.82,-6.1785,-5.3699,-4.4208,-3.3614,-2.2246,-1.0448,0.14281,1.3034,2.4036,3.4124,4.3018,-6.6485,-5.7302,-4.6656,-3.488,-2.2334,-0.93947,0.35572,1.6147,2.8019,3.8841,4.832,5.6207,6.23,6.6458,6.8593,6.8681,6.6758,6.2915,5.7301,5.011,11.008,6.783,2.425,-1.9263,-6.1335,-10.066,-13.606,-16.649,-19.108,-20.916,-22.03,-22.427,-22.108,-21.096,-19.438,-17.196,-14.453,-11.304,-7.8563,-4.2238,-22.388,-23.759,-24.35,-24.16,-23.208,-21.541,-19.223,-16.342,-12.999,-9.3071,-5.3908,-1.3774,2.6045,6.4302,9.9818,13.153,15.85,17.997,19.537,20.432,4.4796,5.4846,6.3112,6.9389,7.3536,7.5472,7.5184,7.2723,6.82,6.1785,5.3699,4.4208,3.3614,2.2246,1.0448,-0.14281,-1.3034,-2.4036,-3.4124,-4.3018,6.6485,5.7302,4.6656,3.488,2.2334,0.93947,-0.35572,-1.6147,-2.8019,-3.8841,-4.832,-5.6207,-6.23,-6.6458,-6.8593,-6.8681,-6.6758,-6.2915,-5.7301,-5.011,33.129,29.689,25.434,20.511,15.082,9.3244,3.4175,-2.4567,-8.1217,-13.411,-18.174,-22.278,-25.614,-28.098,-29.673,-30.311,-30.014,-28.811,-26.758,-23.935,-14.792,-20.083,-24.642,-28.349,-31.112,-32.869,-33.591,-33.28,-31.967,-29.715,-26.614,-22.775,-18.331,-13.431,-8.2308,-2.8961,2.4092,7.5251,12.3,16.598,8.2025,7.6081,9.994,2.2679
-0.046672,0.55821,1.1187,1.6201,2.0503,2.3999,2.6619,2.8327,2.9112,2.8992,2.801,2.6233,2.3747,2.0657,1.7079,1.314,0.89708,0.47047,0.047184,-0.36036,3.5725,3.4442,3.219,2.9079,2.5241,2.0822,1.5979,1.0875,0.56724,0.052981,-0.44034,-0.89905,-1.3111,-1.6662,-1.9564,-2.1757,-2.3207,-2.39,-2.3847,-2.3079,-0.70644,-0.43855,-0.17527,0.078118,0.31692,0.53708,0.73523,0.90869,1.0555,1.1742,1.2643,1.3254,1.358,1.3629,1.3412,1.2943,1.224,1.1323,1.0213,0.89319,1.6857,1.7264,1.7278,1.6921,1.6223,1.522,1.3948,1.2449,1.0766,0.89417,0.70174,0.50344,0.30315,0.10452,-0.089074,-0.27453,-0.44905,-0.6101,-0.75542,-0.88301,35.31,35.002,33.648,31.314,28.098,24.117,19.512,14.436,9.0542,3.5362,-1.9482,-7.2348,-12.169,-16.611,-20.438,-23.551,-25.872,-27.352,-27.965,-27.714,4.0862,-2.0887,-8.0364,-13.585,-18.577,-22.878,-26.376,-28.987,-30.654,-31.351,-31.082,-29.878,-27.8,-24.931,-21.378,-17.265,-12.729,-7.9188,-2.9855,1.9185,0.70644,0.43855,0.17527,-0.078118,-0.31692,-0.53708,-0.73523,-0.90869,-1.0555,-1.1742,-1.2643,-1.3254,-1.358,-1.3629,-1.3412,-1.2943,-1.224,-1.1323,-1.0213,-0.89319,-1.6857,-1.7264,-1.7278,-1.6921,-1.6223,-1.522,-1.3948,-1.2449,-1.0766,-0.89417,-0.70174,-0.50344,-0.30315,-0.10452,0.089074,0.27453,0.44905,0.6101,0.75542,0.88301,20.497,11.769,2.8203,-6.0722,-14.637,-22.617,-29.777,-35.91,-40.844,-44.446,-46.627,-47.341,-46.588,-44.416,-40.911,-36.203,-30.453,-23.856,-16.626,-8.995,-47.541,-49.989,-50.866,-50.17,-47.948,-44.29,-39.332,-33.244,-26.232,-18.525,-10.37,-2.0237,6.2545,14.211,21.608,28.225,33.871,38.389,41.655,43.589,2.277,6.1392,4.1987,9.0413
2.0556,2.4067,2.6727,2.848,2.93,2.9189,2.8178,2.6326,2.3718,2.0459,1.6673,1.2498,0.8079,0.35647,-0.089762,-0.51677,-0.91164,-1.263,-1.5614,-1.7993,2.4415,2.0095,1.5306,1.0209,0.49682,-0.024932,-0.52829,-0.99811,-1.4208,-1.7844,-2.0795,-2.299,-2.4384,-2.4961,-2.4731,-2.3731,-2.2021,-1.9681,-1.6811,-1.3523,-0.78646,-1.2738,-1.7126,-2.0892,-2.392,-2.6126,-2.7452,-2.7871,-2.7384,-2.6024,-2.3848,-2.0938,-1.7396,-1.3344,-0.89122,-0.42432,0.051759,0.52243,0.97348,1.3915,-2.7834,-2.5795,-2.2925,-1.9332,-1.5147,-1.052,-0.56077,-0.057484,0.44147,0.92025,1.364,1.7593,2.0946,2.3604,2.5495,2.6571,2.6809,2.6213,2.4808,2.2645,32.048,27.47,22.162,16.297,10.065,3.6616,-2.7172,-8.879,-14.643,-19.842,-24.331,-27.99,-30.724,-32.47,-33.195,-32.897,-31.606,-29.381,-26.309,-22.498,-21.746,-26.689,-30.72,-33.737,-35.67,-36.483,-36.176,-34.781,-32.362,-29.013,-24.856,-20.032,-14.7,-9.0321,-3.2068,2.5965,8.2027,13.446,18.175,22.256,0.78646,1.2738,1.7126,2.0892,2.392,2.6126,2.7452,2.7871,2.7384,2.6024,2.3848,2.0938,1.7396,1.3344,0.89122,0.42432,-0.051759,-0.52243,-0.97348,-1.3915,2.7834,2.5795,2.2925,1.9332,1.5147,1.052,0.56077,0.057484,-0.44147,-0.92025,-1.364,-1.7593,-2.0946,-2.3604,-2.5495,-2.6571,-2.6809,-2.6213,-2.4808,-2.2645,22.2,16.447,10.289,3.9233,-2.4502,-8.6355,-14.445,-19.708,-24.27,-28.002,-30.804,-32.604,-33.364,-33.077,-31.77,-29.498,-26.349,-22.433,-17.886,-12.858,-29.86,-32.994,-35.052,-35.991,-35.8,-34.507,-32.169,-28.877,-24.749,-19.926,-14.568,-8.8505,-2.955,2.933,8.6315,13.967,18.781,22.931,26.301,28.797,4.7959,2.5917,1.4237,5.1924
-0.85708,-0.48705,-0.12483,0.21907,0.53533,0.816,1.0546,1.2465,1.3885,1.4792,1.5189,1.5092,1.4535,1.356,1.2221,1.0581,0.87082,0.66736,0.455,0.2409,1.9644,2.0178,2.0066,1.935,1.8088,1.635,1.4218,1.1779,0.91265,0.63536,0.35521,0.080938,-0.17937,-0.41852,-0.63035,-0.80987,-0.95337,-1.0584,-1.1239,-1.1501,-5.2871,-5.3295,-5.2287,-4.9889,-4.6178,-4.1266,-3.5297,-2.8443,-2.0898,-1.2872,-0.45894,0.37223,1.1835,1.953,2.6598,3.285,3.8123,4.2279,4.5212,4.6854,-0.91311,-0.036763,0.83005,1.6642,2.4436,3.1479,3.7587,4.2605,4.6407,4.8902,5.0033,4.9783,4.8172,4.5257,4.1129,3.5914,2.9765,2.2862,1.5403,0.76013,27.993,27.665,26.505,24.569,21.938,18.709,14.998,10.93,6.637,2.2559,-2.0781,-6.2346,-10.092,-13.541,-16.488,-18.855,-20.586,-21.645,-22.015,-21.704,2.8471,-2.056,-6.7606,-11.13,-15.04,-18.385,-21.079,-23.058,-24.281,-24.73,-24.413,-23.36,-21.621,-19.267,-16.386,-13.079,-9.4562,-5.637,-1.7419,2.1087,5.2871,5.3295,5.2287,4.9889,4.6178,4.1266,3.5297,2.8443,2.0898,1.2872,0.45894,-0.37223,-1.1835,-1.953,-2.6598,-3.285,-3.8123,-4.2279,-4.5212,-4.6854,0.91311,0.036763,-0.83005,-1.6642,-2.4436,-3.1479,-3.7587,-4.2605,-4.6407,-4.8902,-5.0033,-4.9783,-4.8172,-4.5257,-4.1129,-3.5914,-2.9765,-2.2862,-1.5403,-0.76013,34.906,27.936,20.258,12.114,3.759,-4.5519,-12.569,-20.057,-26.8,-32.607,-37.321,-40.819,-43.018,-43.874,-43.387,-41.594,-38.574,-34.439,-29.335,-23.433,-35.532,-40.651,-44.448,-46.834,-47.761,-47.231,-45.284,-42.007,-37.522,-31.986,-25.586,-18.531,-11.044,-3.3609,4.2839,11.66,18.549,24.751,30.091,34.423,9.2416,9.6165,2.9229,6.0477
-0.26279,0.062533,0.36657,0.64081,0.87814,1.073,1.2215,1.3213,1.3719,1.3743,1.3311,1.2461,1.1244,0.97181,0.79511,0.60139,0.39795,0.19205,-0.0093184,-0.19965,1.8013,1.7628,1.6696,1.5278,1.3447,1.1285,0.88791,0.6321,0.37018,0.11101,-0.13712,-0.36669,-0.57116,-0.74513,-0.88449,-0.98643,-1.0495,-1.0737,-1.0601,-1.0111,-4.3767,-4.6432,-4.7802,-4.7843,-4.6564,-4.4006,-4.0249,-3.5406,-2.9617,-2.3052,-1.59,-0.83668,-0.06661,0.69832,1.4366,2.1274,2.7516,3.292,3.7339,4.0655,-2.1057,-1.3476,-0.55841,0.23991,1.0251,1.7756,2.4705,3.0908,3.6198,4.0431,4.3495,4.5314,4.5844,4.508,4.3052,3.9828,3.5509,3.0224,2.4132,1.7412,27.723,26.877,25.235,22.867,19.863,16.33,12.391,8.1727,3.8121,-0.55538,-4.7968,-8.7863,-12.409,-15.563,-18.164,-20.146,-21.463,-22.091,-22.027,-21.289,-0.32954,-5.1015,-9.5923,-13.673,-17.231,-20.172,-22.421,-23.929,-24.668,-24.634,-23.848,-22.353,-20.211,-17.503,-14.325,-10.785,-6.9993,-3.0899,0.82144,4.6154,4.3767,4.6432,4.7802,4.7843,4.6564,4.4006,4.0249,3.5406,2.9617,2.3052,1.59,0.83668,0.06661,-0.69832,-1.4366,-2.1274,-2.7516,-3.292,-3.7339,-4.0655,2.1057,1.3476,0.55841,-0.23991,-1.0251,-1.7756,-2.4705,-3.0908,-3.6198,-4.0431,-4.3495,-4.5314,-4.5844,-4.508,-4.3052,-3.9828,-3.5509,-3.0224,-2.4132,-1.7412,30.915,24.781,18.021,10.851,3.4945,-3.8221,-10.879,-17.468,-23.398,-28.504,-32.646,-35.718,-37.647,-38.396,-37.965,-36.388,-33.735,-30.107,-25.631,-20.46,-31.124,-35.66,-39.028,-41.148,-41.981,-41.528,-39.826,-36.951,-33.012,-28.149,-22.528,-16.331,-9.7579,-3.0147,3.6912,10.157,16.192,21.621,26.289,30.071,8.1299,3.3879,4.5806,5.4501
3.2809,3.5409,3.6896,3.726,3.6518,3.4723,3.1956,2.8325,2.3957,1.9002,1.362,0.79813,0.22578,-0.33793,-0.8766,-1.375,-1.8194,-2.198,-2.5014,-2.7223,2.1064,1.4909,0.84912,0.20058,-0.43562,-1.0412,-1.5993,-2.0948,-2.5149,-2.8492,-3.0903,-3.2333,-3.2768,-3.222,-3.0731,-2.8368,-2.5225,-2.1413,-1.7063,-1.2317,0.029302,-1.1335,-2.2355,-3.2441,-4.13,-4.8684,-5.4396,-5.8294,-6.0294,-6.0374,-5.8571,-5.4978,-4.9745,-4.3066,-3.518,-2.6354,-1.6884,-0.70778,0.27532,1.2301,-6.6753,-6.5014,-6.13,-5.5768,-4.8626,-4.013,-3.057,-2.0265,-0.95479,0.12388,1.176,2.1693,3.0743,3.8645,4.5176,5.0162,5.3477,5.5051,5.4869,5.2972,43.45,36.585,28.763,20.233,11.261,2.1235,-6.9055,-15.559,-23.586,-30.759,-36.879,-41.783,-45.347,-47.487,-48.167,-47.391,-45.209,-41.711,-37.025,-31.312,-33.941,-40.528,-45.784,-49.577,-51.821,-52.478,-51.558,-49.116,-45.255,-40.113,-33.868,-26.727,-18.918,-10.686,-2.2863,6.0284,14.011,21.428,28.067,33.745,-0.029302,1.1335,2.2355,3.2441,4.13,4.8684,5.4396,5.8294,6.0294,6.0374,5.8571,5.4978,4.9745,4.3066,3.518,2.6354,1.6884,0.70778,-0.27532,-1.2301,6.6753,6.5014,6.13,5.5768,4.8626,4.013,3.057,2.0265,0.95479,-0.12388,-1.176,-2.1693,-3.0743,-3.8645,-4.5176,-5.0162,-5.3477,-5.5051,-5.4869,-5.2972,16.322,12.852,9.0641,5.0851,1.0447,-2.9289,-6.7129,-10.193,-13.268,-15.852,-17.875,-19.287,-20.059,-20.181,-19.666,-18.544,-16.865,-14.694,-12.111,-9.2051,-17.129,-19.507,-21.211,-22.203,-22.471,-22.024,-20.895,-19.134,-16.814,-14.02,-10.851,-7.4163,-3.8288,-0.20492,3.341,6.6998,9.7707,12.464,14.705,16.432,9.6354,9.3212,4.003,1.6101
-0.6718,-0.036783,0.56964,1.131,1.633,2.0636,2.4133,2.6755,2.8464,2.9252,2.9134,2.8156,2.6383,2.3903,2.0821,1.7254,1.3328,0.91767,0.49322,0.072497,3.6351,3.6078,3.4755,3.2468,2.9328,2.5467,2.1029,1.6171,1.1055,0.58434,0.069324,-0.42458,-0.88372,-1.296,-1.6514,-1.9417,-2.1612,-2.3065,-2.3764,-2.3721,-2.4771,-1.9715,-1.4316,-0.87147,-0.30493,0.25419,0.79259,1.2977,1.7582,2.1638,2.506,2.7778,2.974,3.0916,3.1292,3.0875,2.9691,2.7786,2.522,2.2068,2.838,3.1456,3.3678,3.5013,3.5453,3.5009,3.3715,3.1621,2.8797,2.533,2.1317,1.6868,1.2103,0.71436,0.21165,-0.28535,-0.76447,-1.2142,-1.624,-1.9845,33.698,33.563,32.421,30.331,27.382,23.684,19.369,14.581,9.4762,4.2163,-1.0369,-6.1256,-10.901,-15.227,-18.984,-22.073,-24.418,-25.964,-26.685,-26.578,4.8596,-1.0578,-6.7839,-12.152,-17.011,-21.228,-24.693,-27.323,-29.059,-29.872,-29.76,-28.752,-26.898,-24.276,-20.984,-17.137,-12.864,-8.3048,-3.6035,1.0946,2.4771,1.9715,1.4316,0.87147,0.30493,-0.25419,-0.79259,-1.2977,-1.7582,-2.1638,-2.506,-2.7778,-2.974,-3.0916,-3.1292,-3.0875,-2.9691,-2.7786,-2.522,-2.2068,-2.838,-3.1456,-3.3678,-3.5013,-3.5453,-3.5009,-3.3715,-3.1621,-2.8797,-2.533,-2.1317,-1.6868,-1.2103,-0.71436,-0.21165,0.28535,0.76447,1.2142,1.624,1.9845,27.066,17.798,8.1384,-1.614,-11.162,-20.219,-28.518,-35.819,-41.915,-46.64,-49.872,-51.535,-51.602,-50.096,-47.086,-42.687,-37.054,-30.376,-22.874,-14.787,-50.012,-53.521,-55.35,-55.468,-53.9,-50.719,-46.046,-40.047,-32.925,-24.912,-16.267,-7.2605,1.8266,10.717,19.144,26.857,33.632,39.278,43.639,46.601,6.9017,3.0139,3.0664,9.0788
-1.5441,-1.2552,-0.95188,-0.64394,-0.3405,-0.049812,0.22093,0.46566,0.67951,0.85885,1.0013,1.1054,1.1713,1.1995,1.1919,1.1511,1.0802,0.98298,0.86376,0.72709,1.2976,1.4802,1.6067,1.6777,1.6956,1.6639,1.5873,1.4714,1.3223,1.1466,0.95104,0.74245,0.52741,0.31224,0.10279,-0.095606,-0.27823,-0.44105,-0.58078,-0.69487,-6.741,-6.8819,-6.8373,-6.6116,-6.2138,-5.6571,-4.9588,-4.1394,-3.2225,-2.2336,-1.1998,-0.14904,0.89056,1.8915,2.8277,3.6747,4.4108,5.0173,5.4789,5.7844,-1.8145,-0.68331,0.44577,1.543,2.58,3.5305,4.3707,5.0804,5.6428,6.0451,6.2791,6.3406,6.2304,5.9534,5.5188,4.9401,4.2341,3.4211,2.524,1.5678,27.645,28.174,27.797,26.549,24.49,21.707,18.307,14.413,10.162,5.6996,1.1727,-3.2717,-7.4934,-11.363,-14.765,-17.602,-19.798,-21.3,-22.076,-22.121,7.5868,2.5048,-2.523,-7.3387,-11.795,-15.758,-19.116,-21.776,-23.672,-24.761,-25.031,-24.493,-23.185,-21.17,-18.529,-15.366,-11.795,-7.9409,-3.9367,0.084677,6.741,6.8819,6.8373,6.6116,6.2138,5.6571,4.9588,4.1394,3.2225,2.2336,1.1998,0.14904,-0.89056,-1.8915,-2.8277,-3.6747,-4.4108,-5.0173,-5.4789,-5.7844,1.8145,0.68331,-0.44577,-1.543,-2.58,-3.5305,-4.3707,-5.0804,-5.6428,-6.0451,-6.2791,-6.3406,-6.2304,-5.9534,-5.5188,-4.9401,-4.2341,-3.4211,-2.524,-1.5678,38.679,31.808,24.121,15.864,7.2964,-1.3174,-9.7177,-17.656,-24.902,-31.251,-36.529,-40.599,-43.361,-44.758,-44.774,-43.437,-40.813,-37.008,-32.159,-26.433,-34.346,-40.109,-44.551,-47.562,-49.083,-49.094,-47.627,-44.754,-40.59,-35.285,-29.021,-22.007,-14.47,-6.6457,1.2226,8.8968,16.149,22.768,28.568,33.388,1.3214,4.3621,9.4251,3.5971
0.97493,0.63912,0.28882,-0.066894,-0.4187,-0.75729,-1.0737,-1.3594,-1.6069,-1.8096,-1.9624,-2.0614,-2.1044,-2.0908,-2.0214,-1.8988,-1.727,-1.5113,-1.2582,-0.97513,-2.0505,-2.1681,-2.231,-2.2373,-2.1868,-2.0805,-1.9214,-1.7139,-1.4635,-1.1774,-0.8634,-0.53025,-0.18717,0.1564,0.49108,0.80784,1.0982,1.3546,1.5705,1.7406,-5.923,-7.0967,-8.0441,-8.7437,-9.1814,-9.3506,-9.2522,-8.8946,-8.2932,-7.4701,-6.4529,-5.2745,-3.9714,-2.5833,-1.1514,0.28255,1.6774,2.9938,4.1954,5.2497,-8.0437,-6.8524,-5.4977,-4.0206,-2.4651,-0.8763,0.7007,2.2219,3.6457,4.9339,6.0531,6.9748,7.6771,8.1442,8.3675,8.3455,8.0835,7.5939,6.895,6.0113,-4.9668,-6.8995,-8.5893,-9.9766,-11.013,-11.663,-11.906,-11.732,-11.151,-10.184,-8.8653,-7.2424,-5.3727,-3.3217,-1.1608,1.0349,3.1899,5.2302,7.0865,8.696,-10.744,-9.6388,-8.1905,-6.4519,-4.4856,-2.3616,-0.15539,2.0554,4.1932,6.1838,7.9581,9.4553,10.625,11.426,11.835,11.837,11.434,10.643,9.4906,8.0191,5.923,7.0967,8.0441,8.7437,9.1814,9.3506,9.2522,8.8946,8.2932,7.4701,6.4529,5.2745,3.9714,2.5833,1.1514,-0.28255,-1.6774,-2.9938,-4.1954,-5.2497,8.0437,6.8524,5.4977,4.0206,2.4651,0.8763,-0.7007,-2.2219,-3.6457,-4.9339,-6.0531,-6.9748,-7.6771,-8.1442,-8.3675,-8.3455,-8.0835,-7.5939,-6.895,-6.0113,36.593,33.316,29.126,24.17,18.615,12.642,6.4409,0.20191,-5.8867,-11.646,-16.912,-21.537,-25.4,-28.402,-30.473,-31.574,-31.695,-30.855,-29.103,-26.511,-13.154,-19.039,-24.202,-28.508,-31.848,-34.147,-35.362,-35.484,-34.534,-32.569,-29.671,-25.951,-21.54,-16.587,-11.254,-5.7108,-0.12836,5.3242,10.486,15.209,8.6422,1.7875,7.1487,3.4214
