-29.778,-24.396,-18.788,-13.108,-7.5014,-2.1027,2.9673,7.6032,11.717,15.24,18.121,20.33,21.852,22.695,22.881,22.446,21.443,19.933,17.989,15.688,25.675,28.893,31.149,32.453,32.838,32.357,31.079,29.09,26.488,23.38,19.877,16.095,12.15,8.1523,4.2098,0.42077,-3.1263,-6.3543,-9.1989,-11.61,-2.7742,0.39885,3.3836,6.1235,8.5696,10.682,12.428,13.789,14.751,15.314,15.485,15.281,14.726,13.852,12.698,11.306,9.7226,7.9974,6.1801,4.3203,21.536,21.036,20.102,18.776,17.106,15.145,12.953,10.592,8.1238,5.6111,3.1146,0.69206,-1.6035,-3.7243,-5.6292,-7.2842,-8.6631,-9.7476,-10.528,-11.001,56.815,77.809,95.777,110.38,121.37,128.61,132.07,131.8,127.98,120.84,110.71,97.996,83.132,66.609,48.944,30.663,12.289,-5.6688,-22.734,-38.471,145.33,130.88,113.61,94.106,72.966,50.817,28.286,5.9885,-15.492,-35.615,-53.894,-69.913,-83.329,-93.884,-101.4,-105.8,-107.08,-105.33,-100.71,-93.469,2.7742,-0.39885,-3.3836,-6.1235,-8.5696,-10.682,-12.428,-13.789,-14.751,-15.314,-15.485,-15.281,-14.726,-13.852,-12.698,-11.306,-9.7226,-7.9974,-6.1801,-4.3203,-21.536,-21.036,-20.102,-18.776,-17.106,-15.145,-12.953,-10.592,-8.1238,-5.6111,-3.1146,-0.69206,1.6035,3.7243,5.6292,7.2842,8.6631,9.7476,10.528,11.001,100.05,102.94,102.52,98.882,92.223,82.812,71.003,57.214,41.913,25.606,8.8148,-7.9327,-24.123,-39.269,-52.927,-64.708,-74.289,-81.417,-85.924,-87.72,30.849,12.42,-6.0143,-23.88,-40.636,-55.787,-68.9,-79.613,-87.648,-92.813,-95.009,-94.229,-90.559,-84.17,-75.311,-64.303,-51.526,-37.405,-22.397,-6.9785,2.4185,2.6569,2.4661,9.8344
-26.909,-22.425,-17.708,-12.894,-8.1104,-3.4741,0.90779,4.9422,8.5507,11.671,14.256,16.277,17.721,18.588,18.896,18.674,17.964,16.818,15.294,13.459,20.361,23.379,25.574,26.949,27.529,27.354,26.484,24.989,22.95,20.458,17.608,14.499,11.228,7.8913,4.5811,1.3819,-1.6295,-4.3863,-6.8323,-8.9231,-0.96614,0.60667,2.0273,3.2753,4.3359,5.2003,5.8647,6.3311,6.6061,6.7007,6.6298,6.4113,6.0652,5.6135,5.0788,4.4837,3.8507,3.2006,2.5528,1.9245,11.223,10.725,10.034,9.1828,8.2034,7.1299,5.9958,4.8336,3.6738,2.5447,1.4709,0.47385,-0.42911,-1.2247,-1.9039,-2.4617,-2.8969,-3.212,-3.4128,-3.5077,59.754,78.428,94.136,106.59,115.58,121.04,122.94,121.4,116.59,108.79,98.316,85.571,70.995,55.06,38.257,21.084,4.0305,-12.436,-27.882,-41.916,130.56,116.1,99.176,80.346,60.19,39.304,18.277,-2.318,-21.944,-40.11,-56.382,-70.393,-81.851,-90.546,-96.349,-99.213,-99.177,-96.353,-90.93,-83.157,0.96614,-0.60667,-2.0273,-3.2753,-4.3359,-5.2003,-5.8647,-6.3311,-6.6061,-6.7007,-6.6298,-6.4113,-6.0652,-5.6135,-5.0788,-4.4837,-3.8507,-3.2006,-2.5528,-1.9245,-11.223,-10.725,-10.034,-9.1828,-8.2034,-7.1299,-5.9958,-4.8336,-3.6738,-2.5447,-1.4709,-0.47385,0.42911,1.2247,1.9039,2.4617,2.8969,3.212,3.4128,3.5077,91.693,96.976,99.113,98.134,94.157,87.39,78.117,66.69,53.513,39.035,23.729,8.0806,-7.4267,-22.327,-36.184,-48.606,-59.252,-67.844,-74.172,-78.101,45.637,28.346,10.662,-6.8654,-23.707,-39.371,-53.414,-65.453,-75.178,-82.357,-86.838,-88.558,-87.535,-83.872,-77.745,-69.403,-59.153,-47.353,-34.396,-20.703,9.7353,7.532,8.5457,5.4712
-12.893,-7.8835,-2.8916,1.9581,6.5504,10.782,14.564,17.822,20.5,22.559,23.976,24.746,24.882,24.41,23.371,21.819,19.817,17.437,14.757,11.859,30.847,31.799,31.947,31.323,29.976,27.973,25.392,22.323,18.866,15.122,11.199,7.2003,3.2295,-0.61722,-4.2508,-7.5919,-10.572,-13.136,-15.24,-16.855,6.4183,7.0655,7.5849,7.9748,8.2354,8.3695,8.3817,8.2783,8.0673,7.7577,7.3599,6.8845,6.3428,5.7464,5.1064,4.4341,3.74,3.0341,2.326,1.624,7.769,6.8138,5.8123,4.7817,3.7385,2.6988,1.6775,0.68855,-0.25558,-1.1439,-1.9672,-2.7177,-3.3896,-3.9784,-4.4816,-4.8977,-5.2269,-5.4704,-5.6303,-5.7098,106.66,119.27,128.24,133.45,134.89,132.64,126.89,117.92,106.06,91.752,75.463,57.709,39.027,19.964,1.0592,-17.17,-34.241,-49.72,-63.23,-74.462,99.862,79.665,58.049,35.643,13.079,-9.0255,-30.086,-49.565,-66.985,-81.939,-94.103,-103.24,-109.2,-111.92,-111.46,-107.91,-101.5,-92.502,-81.25,-68.139,-6.4183,-7.0655,-7.5849,-7.9748,-8.2354,-8.3695,-8.3817,-8.2783,-8.0673,-7.7577,-7.3599,-6.8845,-6.3428,-5.7464,-5.1064,-4.4341,-3.74,-3.0341,-2.326,-1.624,-7.769,-6.8138,-5.8123,-4.7817,-3.7385,-2.6988,-1.6775,-0.68855,0.25558,1.1439,1.9672,2.7177,3.3896,3.9784,4.4816,4.8977,5.2269,5.4704,5.6303,5.7098,85.349,93.244,97.941,99.4,97.674,92.915,85.357,75.314,63.162,49.334,34.298,18.548,2.5854,-13.095,-28.019,-41.748,-53.888,-64.104,-72.128,-77.762,60.285,43.276,25.441,7.351,-10.432,-27.372,-42.975,-56.8,-68.474,-77.696,-84.251,-88.005,-88.915,-87.026,-82.462,-75.427,-66.196,-55.101,-42.522,-28.879,9.6145,4.3333,2.508,1.2017
-3.1207,-1.5817,-0.015717,1.5047,2.9146,4.158,5.1892,5.9731,6.4862,6.7163,6.6618,6.332,5.7453,4.9285,3.9154,2.7457,1.4627,0.11237,-1.2585,-2.6037,4.32,4.9611,5.2235,5.1266,4.7012,3.9877,3.034,1.8937,0.6236,-0.71806,-2.0737,-3.3882,-4.6105,-5.6952,-6.6034,-7.3042,-7.7745,-8.0003,-7.9761,-7.7048,9.9914,7.2331,4.3398,1.372,-1.6066,-4.531,-7.3364,-9.96,-12.342,-14.429,-16.173,-17.534,-18.482,-18.997,-19.068,-18.698,-17.897,-16.689,-15.107,-13.194,-19.063,-20.145,-20.827,-21.088,-20.92,-20.322,-19.305,-17.889,-16.105,-13.993,-11.602,-8.9852,-6.2056,-3.3283,-0.42159,2.4455,5.2046,7.7904,10.142,12.204,110.27,115.63,117.44,115.72,110.57,102.18,90.853,76.964,60.96,43.34,24.644,5.435,-13.718,-32.257,-49.65,-65.408,-79.095,-90.344,-98.862,-104.44,42.273,22.478,2.1812,-18,-37.463,-55.634,-71.991,-86.074,-97.497,-105.96,-111.25,-113.26,-111.97,-107.47,-99.921,-89.594,-76.825,-62.015,-45.622,-28.141,-9.9914,-7.2331,-4.3398,-1.372,1.6066,4.531,7.3364,9.96,12.342,14.429,16.173,17.534,18.482,18.997,19.068,18.698,17.897,16.689,15.107,13.194,19.063,20.145,20.827,21.088,20.92,20.322,19.305,17.889,16.105,13.993,11.602,8.9852,6.2056,3.3283,0.42159,-2.4455,-5.2046,-7.7904,-10.142,-12.204,72.12,82.953,90.911,95.895,97.898,96.995,93.342,87.166,78.756,68.454,56.641,43.724,30.127,16.275,2.582,-10.56,-22.789,-33.789,-43.288,-51.072,82.761,67.721,51.46,34.493,17.336,0.48678,-15.587,-30.458,-43.754,-55.161,-64.433,-71.397,-75.953,-78.073,-77.803,-75.255,-70.603,-64.074,-55.941,-46.513,5.3684,8.574,5.5198,1.4845
-20.333,-18.853,-17.047,-15,-12.796,-10.512,-8.2211,-5.9878,-3.869,-1.9121,-0.15536,1.3729,2.6538,3.6778,4.4438,4.9588,5.2367,5.2972,5.165,4.8682,-0.65622,2.3211,4.8667,6.9618,8.6015,9.7934,10.556,10.918,10.915,10.591,9.992,9.1688,8.1728,7.0549,5.8645,4.648,3.4477,2.3008,1.2392,0.28834,-6.4172,-8.4629,-10.374,-12.106,-13.616,-14.865,-15.821,-16.456,-16.751,-16.695,-16.283,-15.521,-14.424,-13.015,-11.326,-9.394,-7.2654,-4.9905,-2.6238,-0.22279,-15.821,-14.83,-13.551,-12.002,-10.207,-8.2013,-6.0222,-3.7151,-1.3289,1.0837,3.4686,5.771,7.9371,9.9159,11.66,13.128,14.284,15.101,15.56,15.649,48.337,57.028,63.354,67.237,68.674,67.741,64.582,59.406,52.472,44.086,34.584,24.324,13.672,2.9928,-7.3649,-17.075,-25.846,-33.427,-39.614,-44.256,60.827,49.44,37.026,24.033,10.906,-1.9288,-14.072,-25.166,-34.9,-43.02,-49.336,-53.72,-56.112,-56.517,-55.004,-51.697,-46.777,-40.465,-33.02,-24.728,6.4172,8.4629,10.374,12.106,13.616,14.865,15.821,16.456,16.751,16.695,16.283,15.521,14.424,13.015,11.326,9.394,7.2654,4.9905,2.6238,0.22279,15.821,14.83,13.551,12.002,10.207,8.2013,6.0222,3.7151,1.3289,-1.0837,-3.4686,-5.771,-7.9371,-9.9159,-11.66,-13.128,-14.284,-15.101,-15.56,-15.649,89.329,100.25,107.99,112.43,113.57,111.49,106.36,98.414,87.976,75.42,61.166,45.671,29.409,12.862,-3.4962,-19.212,-33.863,-47.07,-58.507,-67.907,83.573,66.25,47.676,28.413,9.0215,-9.9548,-28,-44.643,-59.464,-72.11,-82.299,-89.826,-94.569,-96.483,-95.607,-92.057,-86.017,-77.738,-67.524,-55.725,8.2025,7.6081,9.994,2.2679
-29.14,-23.686,-18.021,-12.298,-6.66,-1.2402,3.8417,8.4814,12.592,16.104,18.967,21.151,22.643,23.449,23.59,23.104,22.043,20.47,18.458,16.084,26.931,30.014,32.139,33.317,33.58,32.982,31.593,29.498,26.793,23.587,19.99,16.118,12.087,8.0079,3.9892,0.12958,-3.4815,-6.7663,-9.6595,-12.11,-1.7655,1.2817,4.1369,6.748,9.0704,11.067,12.712,13.984,14.876,15.386,15.523,15.303,14.749,13.891,12.765,11.41,9.8699,8.19,6.4165,4.5958,21.354,20.756,19.751,18.379,16.687,14.727,12.555,10.23,7.8089,5.3518,2.9147,0.55123,-1.6892,-3.7624,-5.6301,-7.2604,-8.6286,-9.7172,-10.516,-11.022,57.623,78.721,96.788,111.48,122.55,129.87,133.39,133.19,129.4,122.3,112.19,99.473,84.595,68.045,50.336,31.996,13.548,-4.4993,-21.668,-37.522,147.04,132.47,115.09,95.454,74.181,51.892,29.217,6.7682,-14.868,-35.15,-53.591,-69.772,-83.35,-94.064,-101.74,-106.29,-107.71,-106.09,-101.6,-94.466,1.7655,-1.2817,-4.1369,-6.748,-9.0704,-11.067,-12.712,-13.984,-14.876,-15.386,-15.523,-15.303,-14.749,-13.891,-12.765,-11.41,-9.8699,-8.19,-6.4165,-4.5958,-21.354,-20.756,-19.751,-18.379,-16.687,-14.727,-12.555,-10.23,-7.8089,-5.3518,-2.9147,-0.55123,1.6892,3.7624,5.6301,7.2604,8.6286,9.7172,10.516,11.022,98.449,101.71,101.69,98.458,92.194,83.164,71.709,58.237,43.209,27.121,10.492,-6.156,-22.311,-37.487,-51.237,-63.17,-72.954,-80.332,-85.124,-87.232,32.787,14.535,-3.7903,-21.616,-38.4,-53.645,-66.914,-77.84,-86.136,-91.601,-94.128,-93.699,-90.386,-84.35,-75.829,-65.133,-52.63,-38.737,-23.905,-8.6031,2.277,6.1392,4.1987,9.0413
-9.5254,-7.0442,-4.4622,-1.8754,0.62802,2.969,5.0796,6.9036,8.3978,9.5317,10.288,10.662,10.66,10.301,9.6123,8.6304,7.3985,5.9651,4.3828,2.706,9.3612,10.754,11.612,11.949,11.796,11.192,10.189,8.8494,7.2379,5.4249,3.4822,1.4807,-0.51101,-2.4286,-4.2138,-5.8151,-7.1894,-8.3026,-9.1297,-9.6557,4.1588,3.4493,2.6537,1.7857,0.86178,-0.098424,-1.0732,-2.0393,-2.9726,-3.8488,-4.6447,-5.3384,-5.9107,-6.3453,-6.6299,-6.7564,-6.7212,-6.5254,-6.1751,-5.6809,-5.792,-6.3021,-6.7211,-7.0327,-7.2228,-7.2801,-7.1969,-6.9691,-6.5972,-6.0858,-5.444,-4.6851,-3.8262,-2.8879,-1.8936,-0.86863,0.16034,1.1664,2.1231,3.0056,76.407,86.274,93.184,97.029,97.793,95.554,90.473,82.789,72.812,60.909,47.49,33.001,17.905,2.667,-12.254,-26.423,-39.439,-50.948,-60.647,-68.297,70.184,54.776,38.168,20.899,3.5066,-13.483,-29.574,-44.313,-57.3,-68.2,-76.747,-82.756,-86.119,-86.812,-84.887,-80.473,-73.771,-65.04,-54.594,-42.788,-4.1588,-3.4493,-2.6537,-1.7857,-0.86178,0.098424,1.0732,2.0393,2.9726,3.8488,4.6447,5.3384,5.9107,6.3453,6.6299,6.7564,6.7212,6.5254,6.1751,5.6809,5.792,6.3021,6.7211,7.0327,7.2228,7.2801,7.1969,6.9691,6.5972,6.0858,5.444,4.6851,3.8262,2.8879,1.8936,0.86863,-0.16034,-1.1664,-2.1231,-3.0056,85.456,94.011,99.408,101.6,100.65,96.703,89.977,80.778,69.47,56.468,42.222,27.202,11.888,-3.25,-17.761,-31.228,-43.279,-53.596,-61.923,-68.071,68.039,51.119,33.328,15.228,-2.6324,-19.729,-35.58,-49.758,-61.898,-71.709,-78.979,-83.58,-85.465,-84.67,-81.311,-75.575,-67.714,-58.037,-46.894,-34.671,4.7959,2.5917,1.4237,5.1924
-34.073,-29.837,-25.209,-20.328,-15.328,-10.337,-5.4742,-0.84815,3.4463,7.3285,10.733,13.61,15.927,17.666,18.824,19.415,19.463,19.005,18.089,16.769,16.69,20.819,24.124,26.587,28.212,29.02,29.051,28.361,27.019,25.104,22.704,19.913,16.829,13.548,10.166,6.775,3.4608,0.30153,-2.6338,-5.2862,-11.878,-10.372,-8.7818,-7.1324,-5.4495,-3.7585,-2.0838,-0.44898,1.1236,2.6128,3.9996,5.2663,6.3975,7.3801,8.203,8.858,9.3391,9.6431,9.7694,9.7201,9.1383,10.251,11.156,11.847,12.324,12.588,12.644,12.498,12.16,11.64,10.953,10.115,9.1424,8.0543,6.8708,5.6131,4.3027,2.9621,1.6134,0.27874,38.097,56.846,73.136,86.658,97.187,104.58,108.8,109.86,107.89,103.08,95.665,85.976,74.369,61.241,47.015,32.125,17.005,2.0805,-12.247,-25.606,127.76,116.62,102.95,87.22,69.942,51.64,32.842,14.068,-4.1838,-21.45,-37.312,-51.407,-63.43,-73.148,-80.395,-85.079,-87.181,-86.752,-83.908,-78.828,11.878,10.372,8.7818,7.1324,5.4495,3.7585,2.0838,0.44898,-1.1236,-2.6128,-3.9996,-5.2663,-6.3975,-7.3801,-8.203,-8.858,-9.3391,-9.6431,-9.7694,-9.7201,-9.1383,-10.251,-11.156,-11.847,-12.324,-12.588,-12.644,-12.498,-12.16,-11.64,-10.953,-10.115,-9.1424,-8.0543,-6.8708,-5.6131,-4.3027,-2.9621,-1.6134,-0.27874,104.61,111.09,114.1,113.66,109.86,102.89,93.032,80.654,66.176,50.073,32.855,15.054,-2.7948,-20.166,-36.562,-51.524,-64.646,-75.583,-84.065,-89.897,53.931,34.637,14.77,-5.0719,-24.303,-42.372,-58.777,-73.073,-84.892,-93.945,-100.03,-103.04,-102.95,-99.84,-93.868,-85.274,-74.368,-61.521,-47.152,-31.717,9.2416,9.6165,2.9229,6.0477
-30.02,-25.914,-21.492,-16.885,-12.217,-7.6067,-3.1627,1.0182,4.8519,8.2688,11.214,13.648,15.546,16.899,17.712,18.003,17.801,17.147,16.09,14.685,17.095,20.635,23.394,25.361,26.547,26.981,26.707,25.783,24.28,22.277,19.86,17.12,14.148,11.036,7.8736,4.7444,1.7261,-1.1114,-3.7078,-6.0127,-6.3562,-5.3491,-4.3529,-3.378,-2.4327,-1.5238,-0.65632,0.16583,0.93978,1.6634,2.335,2.9532,3.5165,4.0234,4.4718,4.8597,5.1842,5.4426,5.6317,5.7483,6.8903,7.267,7.5262,7.6765,7.7265,7.6849,7.5603,7.3605,7.0927,6.7634,6.3784,5.9427,5.4608,4.9367,4.3741,3.777,3.149,2.4945,1.8183,1.126,48.711,66.279,81.172,93.121,101.95,107.56,109.96,109.23,105.53,99.095,90.23,79.281,66.642,52.734,37.995,22.868,7.7879,-6.8292,-20.597,-33.167,122.32,109.65,94.666,77.884,59.831,41.048,22.073,3.4241,-14.411,-30.986,-45.909,-58.847,-69.536,-77.782,-83.466,-86.545,-87.046,-85.067,-80.769,-74.371,6.3562,5.3491,4.3529,3.378,2.4327,1.5238,0.65632,-0.16583,-0.93978,-1.6634,-2.335,-2.9532,-3.5165,-4.0234,-4.4718,-4.8597,-5.1842,-5.4426,-5.6317,-5.7483,-6.8903,-7.267,-7.5262,-7.6765,-7.7265,-7.6849,-7.5603,-7.3605,-7.0927,-6.7634,-6.3784,-5.9427,-5.4608,-4.9367,-4.3741,-3.777,-3.149,-2.4945,-1.8183,-1.126,95.51,102.24,105.73,105.96,103.02,97.075,88.396,77.307,64.202,49.518,33.732,17.336,0.82936,-15.299,-30.582,-44.593,-56.95,-67.33,-75.475,-81.201,54.932,37.012,18.466,-0.13945,-18.252,-35.349,-50.953,-64.644,-76.069,-84.949,-91.09,-94.381,-94.797,-92.399,-87.329,-79.801,-70.099,-58.561,-45.571,-31.547,8.1299,3.3879,4.5806,5.4501
-3.7941,-1.7614,0.27714,2.2427,4.0645,5.6813,7.0429,8.1107,8.8585,9.2718,9.3485,9.0973,8.5376,7.6979,6.6144,5.3298,3.8915,2.3499,0.75664,-0.83675,8.3033,8.8837,9.0287,8.7615,8.1173,7.1416,5.8883,4.4168,2.7906,1.0747,-0.66656,-2.3711,-3.9812,-5.4448,-6.7171,-7.7612,-8.5491,-9.0621,-9.2909,-9.2353,11.589,9.4638,7.1496,4.6964,2.1585,-0.40651,-2.9398,-5.3826,-7.6776,-9.771,-11.613,-13.162,-14.38,-15.241,-15.725,-15.824,-15.54,-14.882,-13.871,-12.538,-13.953,-15.361,-16.447,-17.185,-17.555,-17.544,-17.153,-16.388,-15.268,-13.818,-12.073,-10.076,-7.8763,-5.5278,-3.089,-0.62028,1.817,4.1625,6.3585,8.3514,106.15,113.32,117,117.15,113.85,107.26,97.644,85.335,70.748,54.354,36.666,18.222,-0.42538,-18.732,-36.172,-52.256,-66.545,-78.659,-88.287,-95.199,55.724,36.339,16.205,-4.0674,-23.876,-42.648,-59.853,-75.016,-87.732,-97.679,-104.62,-108.4,-108.99,-106.41,-100.81,-92.402,-81.483,-68.418,-53.623,-37.56,-11.589,-9.4638,-7.1496,-4.6964,-2.1585,0.40651,2.9398,5.3826,7.6776,9.771,11.613,13.162,14.38,15.241,15.725,15.824,15.54,14.882,13.871,12.538,13.953,15.361,16.447,17.185,17.555,17.544,17.153,16.388,15.268,13.818,12.073,10.076,7.8763,5.5278,3.089,0.62028,-1.817,-4.1625,-6.3585,-8.3514,71.857,81.749,88.782,92.881,94.058,92.407,88.103,81.388,72.565,61.985,50.036,37.131,23.694,10.145,-3.1059,-15.678,-27.222,-37.438,-46.072,-52.931,76.148,61.201,45.171,28.57,11.908,-4.3277,-19.681,-33.742,-46.153,-56.622,-64.924,-70.908,-74.494,-75.68,-74.533,-71.184,-65.828,-58.707,-50.111,-40.357,9.6354,9.3212,4.003,1.6101
-33.431,-27.798,-21.882,-15.842,-9.833,-3.9968,1.5357,6.6497,11.247,15.248,18.593,21.24,23.169,24.377,24.879,24.707,23.908,22.541,20.677,18.395,26.932,30.601,33.267,34.932,35.622,35.383,34.283,32.404,29.842,26.704,23.105,19.164,15,10.732,6.4724,2.3289,-1.6015,-5.2322,-8.4897,-11.314,-7.7482,-4.3696,-1.0716,2.0833,5.0377,7.7405,10.147,12.222,13.937,15.271,16.215,16.767,16.932,16.725,16.168,15.289,14.121,12.704,11.079,9.2926,22.742,22.956,22.702,22.005,20.898,19.419,17.616,15.54,13.245,10.79,8.2318,5.6297,3.0406,0.51862,-1.8855,-4.1258,-6.1617,-7.9588,-9.4894,-10.733,49.697,71.085,89.589,104.85,116.62,124.73,129.14,129.87,127.08,120.97,111.86,100.11,86.148,70.44,53.483,35.788,17.866,0.21683,-16.688,-32.413,147.33,133.85,117.49,98.81,78.381,56.818,34.735,12.735,-8.6012,-28.737,-47.185,-63.523,-77.4,-88.542,-96.762,-101.96,-104.1,-103.27,-99.6,-93.305,7.7482,4.3696,1.0716,-2.0833,-5.0377,-7.7405,-10.147,-12.222,-13.937,-15.271,-16.215,-16.767,-16.932,-16.725,-16.168,-15.289,-14.121,-12.704,-11.079,-9.2926,-22.742,-22.956,-22.702,-22.005,-20.898,-19.419,-17.616,-15.54,-13.245,-10.79,-8.2318,-5.6297,-3.0406,-0.51862,1.8855,4.1258,6.1617,7.9588,9.4894,10.733,106.27,109.61,109.49,105.99,99.273,89.624,77.393,63.002,46.933,29.705,11.863,-6.0413,-23.464,-39.889,-54.837,-67.884,-78.672,-86.916,-92.413,-95.046,33.511,14.106,-5.3824,-24.355,-42.242,-58.518,-72.719,-84.453,-93.411,-99.373,-102.22,-101.91,-98.529,-92.224,-83.24,-71.897,-58.578,-43.72,-27.795,-11.302,6.9017,3.0139,3.0664,9.0788
-40.225,-36.092,-31.47,-26.5,-21.323,-16.071,-10.87,-5.8356,-1.069,3.3404,7.3186,10.807,13.762,16.156,17.977,19.226,19.916,20.073,19.735,18.945,14.006,18.961,23.08,26.335,28.72,30.247,30.948,30.871,30.077,28.642,26.646,24.18,21.336,18.21,14.895,11.484,8.0634,4.7136,1.508,-1.4888,-19.383,-17.582,-15.568,-13.378,-11.057,-8.6446,-6.1863,-3.7247,-1.302,1.0418,3.269,5.3454,7.2405,8.9282,10.387,11.599,12.553,13.243,13.664,13.821,9.6129,11.712,13.535,15.059,16.268,17.153,17.709,17.939,17.848,17.451,16.764,15.811,14.617,13.212,11.629,9.9018,8.0656,6.1565,4.2104,2.2625,20.514,39.822,57.052,71.876,84.042,93.375,99.778,103.23,103.79,101.58,96.794,89.67,80.505,69.63,57.408,44.218,30.45,16.492,2.7198,-10.509,129.4,120.84,109.65,96.228,81.032,64.533,47.214,29.558,12.03,-4.924,-20.897,-35.521,-48.482,-59.518,-68.429,-75.078,-79.39,-81.353,-81.018,-78.49,19.383,17.582,15.568,13.378,11.057,8.6446,6.1863,3.7247,1.302,-1.0418,-3.269,-5.3454,-7.2405,-8.9282,-10.387,-11.599,-12.553,-13.243,-13.664,-13.821,-9.6129,-11.712,-13.535,-15.059,-16.268,-17.153,-17.709,-17.939,-17.848,-17.451,-16.764,-15.811,-14.617,-13.212,-11.629,-9.9018,-8.0656,-6.1565,-4.2104,-2.2625,114.25,120.99,124.03,123.38,119.13,111.5,100.78,87.347,71.661,54.228,35.594,16.327,-2.9967,-21.814,-39.589,-55.828,-70.092,-82.012,-91.293,-97.724,56.303,35.547,14.187,-7.1395,-27.809,-47.231,-64.868,-80.244,-92.96,-102.71,-109.26,-112.51,-112.42,-109.08,-102.66,-93.4,-81.645,-67.789,-52.281,-35.609,1.3214,4.3621,9.4251,3.5971
-34.932,-33.417,-31.366,-28.876,-26.045,-22.967,-19.732,-16.426,-13.126,-9.9007,-6.8106,-3.9064,-1.2294,1.1886,3.3248,5.1652,6.7038,7.9417,8.8864,9.5509,-5.1013,-0.26251,4.0821,7.8917,11.141,13.819,15.93,17.487,18.515,19.05,19.133,18.809,18.129,17.147,15.916,14.489,12.917,11.248,9.5291,7.8002,-18.982,-20.276,-21.273,-21.951,-22.289,-22.275,-21.902,-21.168,-20.081,-18.654,-16.907,-14.869,-12.574,-10.063,-7.3802,-4.5777,-1.7093,1.1685,3.9978,6.7206,-12.918,-10.486,-7.8988,-5.1915,-2.4053,0.41554,3.2244,5.9728,8.6117,11.093,13.369,15.395,17.132,18.543,19.598,20.275,20.556,20.433,19.908,18.989,14.396,26.089,35.956,43.846,49.679,53.44,55.178,55.003,53.072,49.588,44.789,38.934,32.299,25.167,17.815,10.507,3.4889,-3.0228,-8.8423,-13.82,77.366,70.263,61.656,51.922,41.447,30.61,19.774,9.2776,-0.57697,-9.5281,-17.362,-23.913,-29.073,-32.781,-35.031,-35.864,-35.365,-33.656,-30.892,-27.253,18.982,20.276,21.273,21.951,22.289,22.275,21.902,21.168,20.081,18.654,16.907,14.869,12.574,10.063,7.3802,4.5777,1.7093,-1.1685,-3.9978,-6.7206,12.918,10.486,7.8988,5.1915,2.4053,-0.41554,-3.2244,-5.9728,-8.6117,-11.093,-13.369,-15.395,-17.132,-18.543,-19.598,-20.275,-20.556,-20.433,-19.908,-18.989,103.41,113.81,120.78,124.2,124.11,120.6,113.87,104.2,91.948,77.531,61.411,44.083,26.064,7.873,-9.9804,-27.012,-42.773,-56.866,-68.949,-78.747,81.334,62.148,41.804,20.899,0.029794,-20.228,-39.333,-56.789,-72.163,-85.091,-95.287,-102.55,-106.77,-107.91,-106.04,-101.3,-93.91,-84.147,-72.358,-58.93,8.6422,1.7875,7.1487,3.4214
-24.235,-19.454,-14.517,-9.5587,-4.7062,-0.075008,4.2321,8.1268,11.537,14.407,16.699,18.391,19.478,19.972,19.898,19.294,18.21,16.706,14.848,12.708,23.415,25.946,27.631,28.485,28.543,27.858,26.496,24.537,22.073,19.198,16.015,12.627,9.1335,5.6339,2.2198,-1.0248,-4.0251,-6.7176,-9.0501,-10.983,3.9575,5.8498,7.473,8.8032,9.8255,10.533,10.927,11.018,10.822,10.363,9.6691,8.7745,7.716,6.5329,5.2657,3.9546,2.6386,1.3546,0.13628,-0.98669,14.32,13.051,11.556,9.8864,8.0925,6.2262,4.3385,2.4782,0.69105,-0.98182,-2.5044,-3.8467,-4.9852,-5.9031,-6.5909,-7.0456,-7.271,-7.277,-7.079,-6.6972,66.26,85.506,101.62,114.31,123.37,128.71,130.35,128.38,123.01,114.51,103.24,89.606,74.079,57.153,39.344,21.172,3.1503,-14.231,-30.518,-45.302,135.95,120.41,102.35,82.358,61.03,38.99,16.853,-4.7856,-25.366,-44.379,-61.372,-75.967,-87.862,-96.838,-102.77,-105.6,-105.38,-102.23,-96.353,-88.009,-3.9575,-5.8498,-7.473,-8.8032,-9.8255,-10.533,-10.927,-11.018,-10.822,-10.363,-9.6691,-8.7745,-7.716,-6.5329,-5.2657,-3.9546,-2.6386,-1.3546,-0.13628,0.98669,-14.32,-13.051,-11.556,-9.8864,-8.0925,-6.2262,-4.3385,-2.4782,-0.69105,0.98182,2.5044,3.8467,4.9852,5.9031,6.5909,7.0456,7.271,7.277,7.079,6.6972,86.802,91.188,92.549,90.937,86.488,79.426,70.045,58.701,45.801,31.788,17.127,2.2895,-12.261,-26.08,-38.759,-49.935,-59.299,-66.607,-71.681,-74.419,39.462,22.938,6.1573,-10.35,-26.078,-40.56,-53.38,-64.187,-72.7,-78.718,-82.12,-82.87,-81.013,-76.673,-70.047,-61.398,-51.041,-39.339,-26.685,-13.492,9.4059,6.761,9.659,6.3477
