-5.3561,-3.7518,-2.1311,-0.54032,0.97745,2.3835,3.6442,4.7316,5.6243,6.3071,6.7717,7.0163,7.0451,6.8686,6.5023,5.9664,5.2847,4.4842,3.5939,2.6438,8.4013,8.9161,9.1484,9.1074,8.8089,8.2751,7.5339,6.617,5.5598,4.3997,3.1748,1.9236,0.68287,-0.51241,-1.6304,-2.6431,-3.5268,-4.2626,-4.8368,-5.2408,-1.002,-0.047414,0.84736,1.6625,2.3817,2.9918,3.4839,3.8524,4.0955,4.2149,4.2155,4.1051,3.894,3.5946,3.2207,2.7875,2.3105,1.8055,1.288,0.77262,5.8621,5.7526,5.4996,5.1187,4.628,4.0476,3.3984,2.7021,1.9802,1.2535,0.54171,-0.13724,-0.76743,-1.3353,-1.8299,-2.2429,-2.5689,-2.8053,-2.9518,-3.011,49.24,55.314,59.573,61.953,62.448,61.104,58.02,53.342,47.254,39.979,31.766,22.882,13.608,4.2257,-4.9864,-13.764,-21.863,-29.066,-35.189,-40.082,45.625,35.897,25.46,14.636,3.7519,-6.8776,-16.953,-26.2,-34.377,-41.281,-46.75,-50.67,-52.975,-53.647,-52.716,-50.258,-46.391,-41.271,-35.086,-28.049,1.002,0.047414,-0.84736,-1.6625,-2.3817,-2.9918,-3.4839,-3.8524,-4.0955,-4.2149,-4.2155,-4.1051,-3.894,-3.5946,-3.2207,-2.7875,-2.3105,-1.8055,-1.288,-0.77262,-5.8621,-5.7526,-5.4996,-5.1187,-4.628,-4.0476,-3.3984,-2.7021,-1.9802,-1.2535,-0.54171,0.13724,0.76743,1.3353,1.8299,2.2429,2.5689,2.8053,2.9518,3.011,65.214,58.065,49.277,39.145,28.002,16.204,4.1213,-7.8738,-19.418,-30.167,-39.809,-48.067,-54.716,-59.58,-62.542,-63.544,-62.588,-59.738,-55.112,-48.882,-32.253,-42.742,-51.743,-59.009,-64.351,-67.639,-68.81,-67.864,-64.868,-59.948,-53.287,-45.118,-35.717,-25.389,-14.467,-3.2932,7.7878,18.44,28.344,37.213,2.4185,2.6569,2.4661,9.8344
-4.4042,-3.1215,-1.8244,-0.55085,0.66394,1.7885,2.7954,3.6623,4.372,4.9124,5.2773,5.4656,5.4814,5.3334,5.035,4.6026,4.0563,3.418,2.7114,1.9609,6.5725,7.003,7.2045,7.1843,6.9557,6.5371,5.9512,5.2243,4.3853,3.4647,2.4937,1.5033,0.52346,-0.41775,-1.2949,-2.0855,-2.7711,-3.3368,-3.7724,-4.0715,-1.0809,-1.071,-1.0665,-1.064,-1.0594,-1.0481,-1.0254,-0.98706,-0.929,-0.848,-0.74176,-0.60907,-0.44996,-0.26575,-0.059089,0.16612,0.40478,0.65081,0.89728,1.1367,0.097711,0.16346,0.23604,0.31832,0.41212,0.51804,0.63545,0.76251,0.89624,1.0326,1.1668,1.2934,1.4065,1.5001,1.5686,1.6066,1.6096,1.574,1.4973,1.3784,49.343,54.138,57.183,58.449,57.956,55.774,52.023,46.862,40.485,33.118,25.007,16.413,7.604,-1.1554,-9.6088,-17.517,-24.662,-30.857,-35.947,-39.814,37.813,28.288,18.257,8.0264,-2.0984,-11.826,-20.887,-29.036,-36.065,-41.804,-46.124,-48.942,-50.223,-49.975,-48.253,-45.151,-40.803,-35.373,-29.055,-22.06,1.0809,1.071,1.0665,1.064,1.0594,1.0481,1.0254,0.98706,0.929,0.848,0.74176,0.60907,0.44996,0.26575,0.059089,-0.16612,-0.40478,-0.65081,-0.89728,-1.1367,-0.097711,-0.16346,-0.23604,-0.31832,-0.41212,-0.51804,-0.63545,-0.76251,-0.89624,-1.0326,-1.1668,-1.2934,-1.4065,-1.5001,-1.5686,-1.6066,-1.6096,-1.574,-1.4973,-1.3784,61.194,56.65,50.49,42.934,34.24,24.696,14.608,4.2939,-5.9301,-15.756,-24.895,-33.085,-40.097,-45.743,-49.881,-52.416,-53.303,-52.551,-50.216,-46.4,-17.095,-27.184,-36.229,-43.979,-50.229,-54.821,-57.652,-58.673,-57.893,-55.372,-51.223,-45.607,-38.725,-30.81,-22.125,-12.948,-3.5687,5.7248,14.652,22.949,9.7353,7.532,8.5457,5.4712
-4.2289,-2.4603,-0.72844,0.92256,2.453,3.8286,5.0207,6.0073,6.7732,7.3095,7.6143,7.6921,7.5532,7.2132,6.6926,6.0156,5.2095,4.3038,3.3291,2.3163,10.057,10.289,10.233,9.9054,9.3301,8.5362,7.5569,6.429,5.191,3.8826,2.5432,1.2112,-0.077527,-1.2899,-2.3968,-3.3735,-4.2,-4.8617,-5.3491,-5.6582,-3.4135,-3.0378,-2.6145,-2.1489,-1.6475,-1.1173,-0.5666,-0.0042404,0.5602,1.1167,1.6548,2.164,2.634,3.0548,3.417,3.7122,3.933,4.0735,4.1292,4.0976,2.5964,2.9949,3.3454,3.6415,3.8776,4.0485,4.1499,4.1786,4.1324,4.0105,3.8134,3.5431,3.2034,2.7994,2.3378,1.8268,1.276,0.6961,0.098893,-0.50313,64.772,65.979,65.195,62.506,58.055,52.029,44.657,36.199,26.94,17.179,7.222,-2.6292,-12.085,-20.877,-28.762,-35.533,-41.021,-45.102,-47.694,-48.765,19.562,7.9707,-3.4592,-14.397,-24.538,-33.609,-41.377,-47.653,-52.301,-55.233,-56.418,-55.873,-53.67,-49.924,-44.796,-38.48,-31.202,-23.207,-14.758,-6.1201,3.4135,3.0378,2.6145,2.1489,1.6475,1.1173,0.5666,0.0042404,-0.5602,-1.1167,-1.6548,-2.164,-2.634,-3.0548,-3.417,-3.7122,-3.933,-4.0735,-4.1292,-4.0976,-2.5964,-2.9949,-3.3454,-3.6415,-3.8776,-4.0485,-4.1499,-4.1786,-4.1324,-4.0105,-3.8134,-3.5431,-3.2034,-2.7994,-2.3378,-1.8268,-1.276,-0.6961,-0.098893,0.50313,68.315,64.555,58.919,51.607,42.867,32.986,22.28,11.083,-0.25974,-11.407,-22.028,-31.813,-40.483,-47.797,-53.56,-57.623,-59.895,-60.336,-58.964,-55.85,-12.672,-24.117,-34.647,-43.962,-51.803,-57.961,-62.278,-64.656,-65.058,-63.504,-60.074,-54.901,-48.171,-40.11,-30.983,-21.08,-10.71,-0.19228,10.157,20.029,9.6145,4.3333,2.508,1.2017
4.4904,5.317,5.9792,6.4622,6.7565,6.8582,6.7689,6.4956,6.0502,5.4493,4.7132,3.8659,2.9335,1.9443,0.92714,-0.088827,-1.0753,-2.0055,-2.8547,-3.6014,5.769,4.8937,3.9041,2.8301,1.7037,0.55736,-0.57645,-1.6665,-2.6834,-3.6007,-4.3952,-5.0478,-5.5438,-5.8732,-6.031,-6.0171,-5.8362,-5.4975,-5.0146,-4.4046,7.2694,5.2061,3.0521,0.86922,-1.2811,-3.3394,-5.25,-6.9623,-8.4326,-9.6244,-10.51,-11.072,-11.301,-11.198,-10.774,-10.049,-9.0505,-7.8138,-6.3807,-4.7975,-11.356,-12.231,-12.744,-12.89,-12.672,-12.105,-11.211,-10.025,-8.5849,-6.9386,-5.1372,-3.2357,-1.291,0.64025,2.5026,4.244,5.8167,7.179,8.2962,9.1413,90.424,86.029,79.242,70.299,59.493,47.166,33.7,19.502,4.993,-9.4021,-23.27,-36.218,-47.889,-57.965,-66.184,-72.339,-76.286,-77.95,-77.322,-74.459,-13.755,-28.592,-42.352,-54.658,-65.179,-73.643,-79.839,-83.629,-84.943,-83.785,-80.23,-74.423,-66.569,-56.932,-45.82,-33.581,-20.589,-7.2342,6.0899,18.997,-7.2694,-5.2061,-3.0521,-0.86922,1.2811,3.3394,5.25,6.9623,8.4326,9.6244,10.51,11.072,11.301,11.198,10.774,10.049,9.0505,7.8138,6.3807,4.7975,11.356,12.231,12.744,12.89,12.672,12.105,11.211,10.025,8.5849,6.9386,5.1372,3.2357,1.291,-0.64025,-2.5026,-4.244,-5.8167,-7.179,-8.2962,-9.1413,42.607,42.547,41.176,38.584,34.898,30.271,24.881,18.922,12.597,6.1155,-0.31823,-6.5073,-12.27,-17.442,-21.887,-25.491,-28.173,-29.881,-30.597,-30.331,8.4023,0.7497,-6.6264,-13.511,-19.712,-25.064,-29.436,-32.73,-34.883,-35.872,-35.708,-34.438,-32.141,-28.924,-24.919,-20.278,-15.166,-9.7583,-4.2315,1.2387,5.3684,8.574,5.5198,1.4845
0.29305,0.54352,0.76305,0.94122,1.0699,1.1433,1.1584,1.1146,1.0139,0.8608,0.66166,0.42478,0.15989,-0.1223,-0.41047,-0.69316,-0.95921,-1.1982,-1.4006,-1.5586,0.881,0.79179,0.64691,0.45539,0.22789,-0.023717,-0.28695,-0.54916,-0.7981,-1.0223,-1.2117,-1.3575,-1.4533,-1.4944,-1.4784,-1.4054,-1.2774,-1.0987,-0.87562,-0.61583,-2.2364,-4.1762,-5.9648,-7.5573,-8.9145,-10.004,-10.802,-11.292,-11.467,-11.327,-10.882,-10.151,-9.1586,-7.937,-6.5242,-4.9627,-3.2984,-1.5792,0.14635,1.8303,-12.415,-11.752,-10.791,-9.5628,-8.1055,-6.4623,-4.6806,-2.8109,-0.90558,0.98325,2.8046,4.51,6.0554,7.4015,8.5152,9.3705,9.9489,10.24,10.241,9.9579,37.165,34.784,31.329,26.938,21.775,16.027,9.8921,3.5768,-2.7115,-8.7715,-14.414,-19.468,-23.785,-27.243,-29.752,-31.251,-31.717,-31.156,-29.61,-27.148,-7.5283,-13.952,-19.769,-24.807,-28.923,-32.006,-33.983,-34.817,-34.507,-33.091,-30.64,-27.256,-23.069,-18.233,-12.915,-7.2969,-1.5651,4.0949,9.5041,14.496,2.2364,4.1762,5.9648,7.5573,8.9145,10.004,10.802,11.292,11.467,11.327,10.882,10.151,9.1586,7.937,6.5242,4.9627,3.2984,1.5792,-0.14635,-1.8303,12.415,11.752,10.791,9.5628,8.1055,6.4623,4.6806,2.8109,0.90558,-0.98325,-2.8046,-4.51,-6.0554,-7.4015,-8.5152,-9.3705,-9.9489,-10.24,-10.241,-9.9579,60.816,61.528,60.419,57.574,53.123,47.242,40.143,32.065,23.274,14.045,4.6613,-4.5976,-13.463,-21.685,-29.039,-35.331,-40.404,-44.14,-46.463,-47.343,14.908,4.2114,-6.2947,-16.31,-25.556,-33.784,-40.784,-46.385,-50.461,-52.935,-53.778,-53.009,-50.695,-46.946,-41.909,-35.768,-28.733,-21.036,-12.92,-4.6377,8.2025,7.6081,9.994,2.2679
-5.637,-4.0009,-2.3458,-0.71842,0.83778,2.2836,3.5848,4.713,5.646,6.3682,6.8704,7.1499,7.2105,7.0616,6.718,6.1993,5.5289,4.7333,3.8413,2.8832,8.5745,9.1202,9.3789,9.3594,9.0775,8.5552,7.8202,6.9043,5.8426,4.6725,3.4323,2.1605,0.89437,-0.33081,-1.4826,-2.532,-3.4546,-4.2304,-4.8446,-5.2875,-1.6212,-0.64595,0.28494,1.1507,1.9335,2.6189,3.1959,3.6569,3.9978,4.218,4.3199,4.3088,4.1924,3.9807,3.6853,3.3189,2.8953,2.4285,1.9328,1.4219,5.9614,5.9485,5.7877,5.4923,5.0782,4.5634,3.9674,3.3103,2.6126,1.8945,1.1752,0.47265,-0.19674,-0.81868,-1.381,-1.874,-2.2903,-2.6249,-2.8753,-3.0411,48.198,54.386,58.779,61.311,61.973,60.805,57.903,53.408,47.499,40.396,32.341,23.6,14.448,5.1649,-3.9738,-12.706,-20.788,-28.003,-34.165,-39.126,46.273,36.688,26.373,15.649,4.8398,-5.7416,-15.797,-25.053,-33.267,-40.234,-45.793,-49.826,-52.263,-53.084,-52.315,-50.027,-46.334,-41.386,-35.367,-28.486,1.6212,0.64595,-0.28494,-1.1507,-1.9335,-2.6189,-3.1959,-3.6569,-3.9978,-4.218,-4.3199,-4.3088,-4.1924,-3.9807,-3.6853,-3.3189,-2.8953,-2.4285,-1.9328,-1.4219,-5.9614,-5.9485,-5.7877,-5.4923,-5.0782,-4.5634,-3.9674,-3.3103,-2.6126,-1.8945,-1.1752,-0.47265,0.19674,0.81868,1.381,1.874,2.2903,2.6249,2.8753,3.0411,66.206,59.314,50.743,40.781,29.756,18.02,5.942,-6.1066,-17.76,-28.672,-38.525,-47.036,-53.971,-59.147,-62.436,-63.771,-63.145,-60.61,-56.276,-50.304,-30.765,-41.454,-50.699,-58.246,-63.894,-67.506,-69.006,-68.386,-65.701,-61.069,-54.662,-46.707,-37.471,-27.257,-16.391,-5.214,5.9286,16.7,26.778,35.869,2.277,6.1392,4.1987,9.0413
1.0844,2.232,3.2704,4.1736,4.9206,5.496,5.8901,6.0991,6.1246,5.9739,5.6587,5.1953,4.6035,3.9058,3.1268,2.2922,1.4282,0.56053,-0.28613,-1.0888,7.1797,6.7578,6.159,5.4076,4.5319,3.5622,2.5307,1.47,0.41206,-0.61267,-1.576,-2.4529,-3.2219,-3.8656,-4.3712,-4.7304,-4.9392,-4.9983,-4.9124,-4.6902,2.8715,2.2502,1.5827,0.88914,0.19004,-0.49429,-1.1443,-1.7418,-2.27,-2.7148,-3.0641,-3.309,-3.4436,-3.4652,-3.3748,-3.1765,-2.8779,-2.4895,-2.0249,-1.4998,-3.0923,-3.4767,-3.7457,-3.8948,-3.9227,-3.8313,-3.626,-3.3152,-2.9101,-2.4246,-1.8745,-1.2775,-0.6525,-0.019175,0.60273,1.1939,1.7359,2.2121,2.6078,2.911,61.956,61.032,58.324,53.953,48.089,40.94,32.749,23.782,14.324,4.6658,-4.901,-14.095,-22.651,-30.331,-36.927,-42.268,-46.223,-48.708,-49.682,-49.151,4.4301,-6.2132,-16.416,-25.886,-34.361,-41.614,-47.46,-51.757,-54.415,-55.394,-54.704,-52.405,-48.601,-43.442,-37.111,-29.825,-21.821,-13.354,-4.6866,3.9183,-2.8715,-2.2502,-1.5827,-0.88914,-0.19004,0.49429,1.1443,1.7418,2.27,2.7148,3.0641,3.309,3.4436,3.4652,3.3748,3.1765,2.8779,2.4895,2.0249,1.4998,3.0923,3.4767,3.7457,3.8948,3.9227,3.8313,3.626,3.3152,2.9101,2.4246,1.8745,1.2775,0.6525,0.019175,-0.60273,-1.1939,-1.7359,-2.2121,-2.6078,-2.911,56.322,53.577,49.225,43.438,36.429,28.445,19.756,10.647,1.4124,-7.6592,-16.289,-24.219,-31.219,-37.09,-41.676,-44.863,-46.583,-46.813,-45.58,-42.954,-6.7671,-16.424,-25.338,-33.251,-39.939,-45.226,-48.978,-51.114,-51.606,-50.474,-47.792,-43.676,-38.288,-31.822,-24.505,-16.582,-8.3125,0.038765,8.2106,15.953,4.7959,2.5917,1.4237,5.1924
-6.6317,-5.57,-4.4236,-3.2298,-2.0246,-0.84215,0.28606,1.3321,2.272,3.0861,3.7597,4.2825,4.6494,4.8598,4.9173,4.83,4.6091,4.2692,3.8274,3.3024,4.6306,5.4715,6.1035,6.5225,6.7308,6.736,6.5512,6.1934,5.6838,5.0463,4.3068,3.4925,2.631,1.7497,0.87469,0.030371,-0.76113,-1.4805,-2.1116,-2.6418,-7.1978,-7.2444,-7.1315,-6.863,-6.446,-5.8911,-5.2116,-4.4239,-3.5465,-2.6002,-1.607,-0.59025,0.42636,1.4191,2.365,3.2418,4.0295,4.7096,5.2668,5.6882,-1.3487,-0.26302,0.81075,1.8494,2.8306,3.7332,4.5379,5.2274,5.7873,6.2057,6.4744,6.5884,6.5462,6.35,6.0056,5.5222,4.9125,4.1918,3.3783,2.4924,37.409,42.708,46.558,48.896,49.705,49.014,46.892,43.45,38.833,33.216,26.798,19.795,12.432,4.9402,-2.454,-9.534,-16.099,-21.969,-26.992,-31.043,38.679,31.081,22.838,14.212,5.4682,-3.1322,-11.342,-18.932,-25.7,-31.473,-36.114,-39.521,-41.634,-42.432,-41.933,-40.193,-37.304,-33.387,-28.591,-23.088,7.1978,7.2444,7.1315,6.863,6.446,5.8911,5.2116,4.4239,3.5465,2.6002,1.607,0.59025,-0.42636,-1.4191,-2.365,-3.2418,-4.0295,-4.7096,-5.2668,-5.6882,1.3487,0.26302,-0.81075,-1.8494,-2.8306,-3.7332,-4.5379,-5.2274,-5.7873,-6.2057,-6.4744,-6.5884,-6.5462,-6.35,-6.0056,-5.5222,-4.9125,-4.1918,-3.3783,-2.4924,74.887,71.241,65.57,58.084,49.041,38.74,27.512,15.708,3.6872,-8.189,-19.572,-30.136,-39.585,-47.66,-54.151,-58.897,-61.793,-62.79,-61.897,-59.178,-10.193,-22.654,-34.181,-44.452,-53.192,-60.172,-65.225,-68.24,-69.171,-68.033,-64.901,-59.91,-53.246,-45.14,-35.861,-25.71,-15.004,-4.0736,6.7526,17.155,9.2416,9.6165,2.9229,6.0477
-5.306,-4.2733,-3.1894,-2.0883,-1.0025,0.038215,1.0071,1.881,2.6411,3.2727,3.7661,4.1157,4.3205,4.3838,4.3127,4.1178,3.8127,3.4132,2.937,2.4032,4.7396,5.3646,5.7927,6.0248,6.0672,5.9313,5.6325,5.1901,4.626,3.9645,3.231,2.4512,1.6509,0.85464,0.085539,-0.63557,-1.2905,-1.864,-2.3441,-2.7225,-4.7716,-5.1043,-5.3264,-5.4311,-5.4143,-5.2749,-5.0146,-4.6382,-4.1532,-3.5702,-2.9024,-2.1652,-1.376,-0.55412,0.28046,1.107,1.9046,2.653,3.3331,3.9273,-2.6637,-1.9312,-1.1541,-0.34934,0.46525,1.271,2.0491,2.7809,3.4487,4.0358,4.5273,4.9106,5.1754,5.3144,5.3233,5.2012,4.9504,4.5767,4.0892,3.4998,40.499,44.779,47.581,48.877,48.681,47.05,44.081,39.907,34.689,28.618,21.898,14.751,7.4001,0.069553,-7.0245,-13.68,-19.712,-24.962,-29.298,-32.62,33.29,25.332,16.914,8.2993,-0.25511,-8.5005,-16.206,-23.164,-29.194,-34.151,-37.925,-40.441,-41.668,-41.61,-40.31,-37.846,-34.328,-29.892,-24.698,-18.926,4.7716,5.1043,5.3264,5.4311,5.4143,5.2749,5.0146,4.6382,4.1532,3.5702,2.9024,2.1652,1.376,0.55412,-0.28046,-1.107,-1.9046,-2.653,-3.3331,-3.9273,2.6637,1.9312,1.1541,0.34934,-0.46525,-1.271,-2.0491,-2.7809,-3.4487,-4.0358,-4.5273,-4.9106,-5.1754,-5.3144,-5.3233,-5.2012,-4.9504,-4.5767,-4.0892,-3.4998,67.561,64.46,59.518,52.922,44.904,35.732,25.706,15.139,4.3585,-6.3119,-16.557,-26.083,-34.621,-41.938,-47.844,-52.193,-54.888,-55.886,-55.191,-52.861,-7.7973,-19.096,-29.574,-38.937,-46.934,-53.357,-58.051,-60.914,-61.903,-61.027,-58.354,-54.003,-48.138,-40.968,-32.733,-23.701,-14.159,-4.4017,5.2754,14.585,8.1299,3.3879,4.5806,5.4501
3.3786,4.3421,5.1553,5.7996,6.2618,6.5339,6.6139,6.5052,6.2163,5.7609,5.1567,4.4252,3.5909,2.6805,1.7222,0.7445,-0.22421,-1.1567,-2.0274,-2.8135,6.4448,5.7029,4.8227,3.8332,2.7654,1.6518,0.52535,-0.58176,-1.6388,-2.6173,-3.4918,-4.2408,-4.8468,-5.2967,-5.5824,-5.7008,-5.6535,-5.4466,-5.0909,-4.6009,7.0444,5.3926,3.6308,1.8114,-0.012395,-1.7884,-3.4666,-5.0011,-6.3507,-7.4805,-8.3628,-8.9775,-9.3127,-9.3651,-9.1396,-8.6492,-7.9145,-6.9628,-5.8273,-4.546,-8.7527,-9.675,-10.299,-10.613,-10.615,-10.312,-9.7204,-8.8629,-7.7705,-6.4803,-5.0341,-3.4778,-1.8593,-0.22752,1.3694,2.8851,4.2768,5.5062,6.5404,7.3532,82.818,79.937,74.798,67.594,58.575,48.038,36.318,23.779,10.803,-2.2259,-14.926,-26.934,-37.914,-47.564,-55.63,-61.907,-66.245,-68.557,-68.812,-67.045,-4.9397,-18.758,-31.754,-43.567,-53.877,-62.414,-68.965,-73.378,-75.567,-75.512,-73.257,-68.912,-62.643,-54.673,-45.265,-34.723,-23.378,-11.576,0.32831,11.984,-7.0444,-5.3926,-3.6308,-1.8114,0.012395,1.7884,3.4666,5.0011,6.3507,7.4805,8.3628,8.9775,9.3127,9.3651,9.1396,8.6492,7.9145,6.9628,5.8273,4.546,8.7527,9.675,10.299,10.613,10.615,10.312,9.7204,8.8629,7.7705,6.4803,5.0341,3.4778,1.8593,0.22752,-1.3694,-2.8851,-4.2768,-5.5062,-6.5404,-7.3532,43.362,42.392,40.124,36.675,32.192,26.849,20.843,14.382,7.6826,0.96243,-5.5685,-11.712,-17.29,-22.144,-26.146,-29.199,-31.234,-32.222,-32.161,-31.087,2.7951,-4.8644,-12.101,-18.706,-24.494,-29.313,-33.046,-35.613,-36.972,-37.122,-36.096,-33.965,-30.831,-26.824,-22.097,-16.819,-11.174,-5.3495,0.46693,6.0933,9.6354,9.3212,4.003,1.6101
-7.0644,-5.407,-3.6949,-1.9781,-0.30405,1.2836,2.7457,4.0487,5.1653,6.0746,6.7624,7.2215,7.4514,7.4576,7.2521,6.8515,6.2773,5.5548,4.712,3.7788,8.3682,9.1456,9.6242,9.8073,9.7064,9.3401,8.7329,7.9148,6.9201,5.7859,4.5512,3.2557,1.939,0.63885,-0.6092,-1.7729,-2.824,-3.7388,-4.4985,-5.0898,-5.1284,-3.9737,-2.7782,-1.5716,-0.38216,0.76308,1.8394,2.8249,3.7003,4.45,5.0618,5.5272,5.8415,6.0036,6.016,5.8846,5.6182,5.2286,4.7297,4.1376,6.5077,7.0468,7.3958,7.555,7.5289,7.3263,6.9596,6.4444,5.7991,5.0443,4.2023,3.2964,2.3505,1.3884,0.43328,-0.49281,-1.3693,-2.1778,-2.9019,-3.5281,44.914,51.218,55.807,58.605,59.593,58.805,56.322,52.274,46.829,40.192,32.595,24.29,15.542,6.6217,-2.2053,-10.683,-18.574,-25.665,-31.772,-36.745,46.324,37.264,27.44,17.163,6.7441,-3.5094,-13.307,-22.378,-30.486,-37.424,-43.03,-47.184,-49.81,-50.881,-50.415,-48.473,-45.158,-40.611,-35.002,-28.529,5.1284,3.9737,2.7782,1.5716,0.38216,-0.76308,-1.8394,-2.8249,-3.7003,-4.45,-5.0618,-5.5272,-5.8415,-6.0036,-6.016,-5.8846,-5.6182,-5.2286,-4.7297,-4.1376,-6.5077,-7.0468,-7.3958,-7.555,-7.5289,-7.3263,-6.9596,-6.4444,-5.7991,-5.0443,-4.2023,-3.2964,-2.3505,-1.3884,-0.43328,0.49281,1.3693,2.1778,2.9019,3.5281,74.193,67.299,58.51,48.121,36.469,23.925,10.878,-2.2708,-15.127,-27.311,-38.468,-48.28,-56.477,-62.838,-67.204,-69.476,-69.621,-67.67,-63.717,-57.913,-30.036,-42.037,-52.576,-61.361,-68.16,-72.802,-75.184,-75.274,-73.106,-68.784,-62.472,-54.394,-44.821,-34.065,-22.469,-10.395,1.7874,13.709,25.017,35.381,6.9017,3.0139,3.0664,9.0788
-8.319,-7.5732,-6.6749,-5.6568,-4.553,-3.398,-2.2258,-1.069,0.041925,1.0794,2.0194,2.8418,3.5308,4.0752,4.4688,4.7095,4.8002,4.7477,4.5626,4.2587,2.2501,3.4453,4.4706,5.3094,5.9507,6.3895,6.6261,6.6663,6.5209,6.2049,5.7374,5.1405,4.4388,3.6582,2.8257,1.9682,1.1116,0.28042,-0.50295,-1.2189,-9.6191,-9.8898,-9.941,-9.7724,-9.3889,-8.7995,-8.0184,-7.0639,-5.9585,-4.7287,-3.4038,-2.0158,-0.59826,0.81415,2.1869,3.4864,4.6809,5.7411,6.6415,7.3607,-3.2384,-1.7595,-0.26519,1.2125,2.6417,3.9911,5.2309,6.3335,7.274,8.0314,8.5887,8.9336,9.0588,8.9627,8.649,8.1269,7.4109,6.5205,5.4798,4.3167,27.079,33.651,39.028,43.09,45.759,46.998,46.812,45.247,42.388,38.354,33.296,27.392,20.839,13.851,6.6465,-0.55292,-7.5313,-14.085,-20.026,-25.192,44.202,38.243,31.361,23.783,15.747,7.4988,-0.71444,-8.6546,-16.097,-22.836,-28.694,-33.52,-37.2,-39.654,-40.842,-40.762,-39.45,-36.976,-33.447,-28.995,9.6191,9.8898,9.941,9.7724,9.3889,8.7995,8.0184,7.0639,5.9585,4.7287,3.4038,2.0158,0.59826,-0.81415,-2.1869,-3.4864,-4.6809,-5.7411,-6.6415,-7.3607,3.2384,1.7595,0.26519,-1.2125,-2.6417,-3.9911,-5.2309,-6.3335,-7.274,-8.0314,-8.5887,-8.9336,-9.0588,-8.9627,-8.649,-8.1269,-7.4109,-6.5205,-5.4798,-4.3167,80.619,77.129,71.475,63.872,54.585,43.922,32.226,19.858,7.1953,-5.3875,-17.525,-28.874,-39.121,-47.989,-55.251,-60.729,-64.302,-65.904,-65.533,-63.24,-8.0648,-21.442,-33.881,-45.044,-54.634,-62.408,-68.181,-71.832,-73.3,-72.592,-69.778,-64.986,-58.399,-50.25,-40.81,-30.383,-19.295,-7.8858,3.5039,14.541,1.3214,4.3621,9.4251,3.5971
-1.9462,-2.2937,-2.5769,-2.7986,-2.9623,-3.0716,-3.1305,-3.1428,-3.1124,-3.0428,-2.9374,-2.7993,-2.6311,-2.4355,-2.2148,-1.9713,-1.7074,-1.4255,-1.1282,-0.81841,-3.7571,-3.343,-2.9137,-2.4767,-2.0386,-1.6049,-1.1804,-0.76875,-0.37323,0.0036417,0.35979,0.69347,1.0031,1.2873,1.5445,1.7733,1.9721,2.1391,2.2725,2.3706,-5.8337,-8.0967,-10.116,-11.843,-13.239,-14.272,-14.922,-15.176,-15.036,-14.511,-13.621,-12.396,-10.875,-9.1032,-7.1323,-5.0188,-2.8217,-0.60158,1.5816,3.6701,-15.449,-14.185,-12.593,-10.716,-8.6061,-6.3209,-3.9215,-1.4715,0.96476,3.3241,5.546,7.5747,9.3602,10.86,12.039,12.874,13.347,13.455,13.202,12.601,12.504,11.594,10.191,8.3738,6.2358,3.8798,1.4131,-1.056,-3.4229,-5.5904,-7.4721,-8.9955,-10.104,-10.761,-10.945,-10.657,-9.9156,-8.7569,-7.2329,-5.4089,-1.4792,-4.0933,-6.406,-8.3323,-9.8059,-10.781,-11.234,-11.162,-10.584,-9.5381,-8.0807,-6.2826,-4.2262,-2.0025,0.29331,2.5651,4.7197,6.6705,8.3407,9.6654,5.8337,8.0967,10.116,11.843,13.239,14.272,14.922,15.176,15.036,14.511,13.621,12.396,10.875,9.1032,7.1323,5.0188,2.8217,0.60158,-1.5816,-3.6701,15.449,14.185,12.593,10.716,8.6061,6.3209,3.9215,1.4715,-0.96476,-3.3241,-5.546,-7.5747,-9.3602,-10.86,-12.039,-12.874,-13.347,-13.455,-13.202,-12.601,67.739,68.583,67.45,64.429,59.662,53.336,45.675,36.936,27.4,17.362,7.1226,-3.0188,-12.774,-21.874,-30.075,-37.167,-42.974,-47.365,-50.252,-51.591,17.317,5.5465,-6.0199,-17.06,-27.277,-36.404,-44.212,-50.519,-55.186,-58.128,-59.31,-58.748,-56.507,-52.699,-47.476,-41.029,-33.577,-25.364,-16.647,-7.6933,8.6422,1.7875,7.1487,3.4214
