-172.93,-131.99,-93.461,-57.7,-25.002,4.3963,30.32,52.654,71.347,86.406,97.895,105.93,110.69,112.37,111.22,107.54,101.62,93.787,84.386,73.755,133.17,152.02,163,167.33,166.02,160.01,150.13,137.15,121.77,104.65,86.394,67.559,48.648,30.112,12.352,-4.2886,-19.52,-33.109,-44.875,-54.695,46.312,47.605,48.449,48.805,48.637,47.924,46.652,44.82,42.438,39.53,36.13,32.285,28.05,23.494,18.688,13.713,8.6545,3.5984,-1.3677,-6.1582,9.2571,5.7904,2.0091,-2.0213,-6.2283,-10.534,-14.856,-19.11,-23.212,-27.078,-30.631,-33.795,-36.507,-38.707,-40.351,-41.403,-41.841,-41.655,-40.849,-39.441,218.34,266,305.85,337.39,360.32,374.52,380.06,377.18,366.29,347.96,322.91,291.95,256.03,216.16,173.38,128.79,83.483,38.512,-5.1007,-46.406,407.85,361.2,309.89,255.01,197.74,139.3,80.897,23.739,-31.036,-82.37,-129.31,-171.02,-206.83,-236.18,-258.7,-274.19,-282.6,-284.04,-278.79,-267.26,-46.312,-47.605,-48.449,-48.805,-48.637,-47.924,-46.652,-44.82,-42.438,-39.53,-36.13,-32.285,-28.05,-23.494,-18.688,-13.713,-8.6545,-3.5984,1.3677,6.1582,-9.2571,-5.7904,-2.0091,2.0213,6.2283,10.534,14.856,19.11,23.212,27.078,30.631,33.795,36.507,38.707,40.351,41.403,41.841,41.655,40.849,39.441,111.38,149.73,180.91,204.65,220.87,229.64,231.23,226.06,214.69,197.83,176.26,150.88,122.62,92.453,61.348,30.261,0.098477,-28.299,-54.179,-76.895,305.09,267.99,227.51,184.71,140.67,96.523,53.336,12.134,-26.154,-60.704,-90.827,-115.97,-135.75,-149.92,-158.42,-161.31,-158.83,-151.35,-139.36,-123.44,2.4185,2.6569,2.4661,9.8344
-192.1,-151.83,-113.82,-78.409,-45.884,-16.474,9.6521,32.382,51.661,67.492,79.93,89.082,95.1,98.177,98.544,96.459,92.205,86.084,78.406,69.488,114.67,135.62,148.78,155.31,156.24,152.46,144.79,133.97,120.69,105.57,89.206,72.122,54.808,37.696,21.173,5.5693,-8.833,-21.806,-33.172,-42.806,33.624,34.168,34.361,34.182,33.617,32.661,31.316,29.595,27.517,25.111,22.412,19.463,16.313,13.016,9.6284,6.2104,2.8215,-0.47944,-3.6355,-6.5938,2.9033,0.3293,-2.414,-5.274,-8.194,-11.115,-13.978,-16.723,-19.293,-21.633,-23.695,-25.435,-26.817,-27.813,-28.404,-28.579,-28.336,-27.685,-26.642,-25.234,193.4,239.83,278.62,309.33,331.69,345.59,351.12,348.55,338.31,320.95,297.21,267.89,233.91,196.26,155.96,114.06,71.615,29.631,-10.922,-49.15,387.43,343.24,294.57,242.48,188.12,132.68,77.34,23.265,-28.45,-76.791,-120.85,-159.85,-193.13,-220.22,-240.77,-254.61,-261.72,-262.25,-256.47,-244.82,-33.624,-34.168,-34.361,-34.182,-33.617,-32.661,-31.316,-29.595,-27.517,-25.111,-22.412,-19.463,-16.313,-13.016,-9.6284,-6.2104,-2.8215,0.47944,3.6355,6.5938,-2.9033,-0.3293,2.414,5.274,8.194,11.115,13.978,16.723,19.293,21.633,23.695,25.435,26.817,27.813,28.404,28.579,28.336,27.685,26.642,25.234,110.9,150.73,183.43,208.71,226.45,236.69,239.68,235.79,225.56,209.65,188.84,163.98,135.98,105.8,74.397,42.722,11.683,-17.872,-45.174,-69.553,315.55,278.55,237.99,194.9,150.38,105.54,61.452,19.142,-20.446,-56.474,-88.228,-115.13,-136.76,-152.84,-163.26,-168.04,-167.39,-161.61,-151.15,-136.56,9.7353,7.532,8.5457,5.4712
-241.12,-202.81,-166.54,-132.62,-101.31,-72.83,-47.341,-24.946,-5.6957,10.413,23.433,33.465,40.654,45.183,47.267,47.152,45.103,41.401,36.338,30.208,42.032,67.927,86.138,97.812,103.94,105.38,102.94,97.311,89.164,79.1,67.675,55.398,42.728,30.079,17.812,6.2394,-4.3758,-13.823,-21.94,-28.614,-1.9334,-2.5474,-3.2248,-3.9604,-4.7474,-5.577,-6.4389,-7.3209,-8.2096,-9.0902,-9.9473,-10.765,-11.526,-12.215,-12.816,-13.315,-13.698,-13.954,-14.073,-14.049,-9.1327,-9.481,-9.7625,-9.9671,-10.085,-10.108,-10.026,-9.8346,-9.5272,-9.1007,-8.5541,-7.8883,-7.1068,-6.2154,-5.2225,-4.1389,-2.9774,-1.7531,-0.48266,0.81574,118.17,159.59,193.64,219.96,238.36,248.84,251.59,246.95,235.43,217.67,194.45,166.63,135.15,101.03,65.274,28.918,-7.0404,-41.649,-74.026,-103.38,301.59,263.3,221.11,176.1,129.37,82.094,35.4,-9.6148,-51.927,-90.611,-124.86,-154.01,-177.53,-195.06,-206.41,-211.52,-210.52,-203.68,-191.41,-174.25,1.9334,2.5474,3.2248,3.9604,4.7474,5.577,6.4389,7.3209,8.2096,9.0902,9.9473,10.765,11.526,12.215,12.816,13.315,13.698,13.954,14.073,14.049,9.1327,9.481,9.7625,9.9671,10.085,10.108,10.026,9.8346,9.5272,9.1007,8.5541,7.8883,7.1068,6.2154,5.2225,4.1389,2.9774,1.7531,0.48266,-0.81574,113.97,157.3,193.4,221.92,242.66,255.62,260.98,259.06,250.36,235.49,215.21,190.35,161.82,130.59,97.638,63.943,30.46,-1.9065,-32.323,-60.046,341.25,303.37,261.53,216.75,170.14,122.84,75.945,30.535,-12.394,-51.943,-87.327,-117.9,-143.15,-162.73,-176.45,-184.28,-186.32,-182.84,-174.24,-161.02,9.6145,4.3333,2.508,1.2017
-282.53,-241.7,-202.74,-165.97,-131.66,-100.02,-71.236,-45.412,-22.615,-2.8587,13.89,27.71,38.72,47.073,52.957,56.581,58.178,57.993,56.28,53.297,85.481,112.72,132.22,145.1,152.33,154.76,153.14,148.18,140.49,130.67,119.25,106.72,93.527,80.06,66.676,53.678,41.326,29.831,19.361,10.039,-9.152,-9.4777,-9.7604,-9.9905,-10.157,-10.247,-10.248,-10.146,-9.9257,-9.5744,-9.0791,-8.4285,-7.614,-6.6296,-5.4728,-4.1454,-2.6536,-1.0084,0.77421,2.6731,4.8734,5.3994,5.9868,6.6392,7.3587,8.1452,8.9964,9.9068,10.868,11.869,12.895,13.928,14.947,15.929,16.847,17.674,18.383,18.943,19.327,19.508,75.281,119.55,156.72,186.42,208.48,222.88,229.81,229.59,222.72,209.81,191.62,168.98,142.79,114.01,83.624,52.593,21.865,-7.6688,-35.189,-59.97,353.52,317.42,277.35,234.36,189.52,143.96,98.766,55.006,13.66,-24.386,-58.362,-87.633,-111.71,-130.26,-143.1,-150.21,-151.73,-147.93,-139.22,-126.12,9.152,9.4777,9.7604,9.9905,10.157,10.247,10.248,10.146,9.9257,9.5744,9.0791,8.4285,7.614,6.6296,5.4728,4.1454,2.6536,1.0084,-0.77421,-2.6731,-4.8734,-5.3994,-5.9868,-6.6392,-7.3587,-8.1452,-8.9964,-9.9068,-10.868,-11.869,-12.895,-13.928,-14.947,-15.929,-16.847,-17.674,-18.383,-18.943,-19.327,-19.508,123.73,167.18,203.38,231.94,252.68,265.59,270.82,268.71,259.74,244.52,223.78,198.36,169.16,137.12,103.24,68.478,33.791,0.084537,-31.806,-61.129,343.48,304.77,262.05,216.38,168.84,120.58,72.705,26.29,-17.664,-58.252,-94.683,-126.3,-152.59,-173.18,-187.87,-196.61,-199.49,-196.74,-188.75,-176,5.3684,8.574,5.5198,1.4845
-259.92,-217.44,-176.9,-138.65,-102.95,-70.068,-40.171,-13.396,10.178,30.522,47.655,61.644,72.598,80.662,86.016,88.867,89.447,88.002,84.793,80.085,124.59,149.72,166.98,177.5,182.25,182.09,177.79,170.05,159.51,146.77,132.38,116.85,100.64,84.174,67.816,51.899,36.707,22.477,9.4033,-2.365,5.4916,6.0941,6.6793,7.242,7.7792,8.2897,8.7742,9.2354,9.6772,10.105,10.523,10.938,11.354,11.776,12.204,12.639,13.078,13.514,13.94,14.343,14.547,14.392,14.155,13.847,13.479,13.061,12.604,12.116,11.604,11.071,10.521,9.9522,9.3624,8.7464,8.0973,7.4066,6.665,5.8626,4.9901,4.0395,109.33,156.94,197.45,230.45,255.73,273.21,283.02,285.43,280.86,269.88,253.17,231.5,205.72,176.75,145.5,112.91,79.905,47.355,16.078,-13.189,402.04,363.81,321.28,275.44,227.37,178.17,128.95,80.762,34.604,-8.6162,-48.099,-83.169,-113.29,-138.05,-157.22,-170.7,-178.52,-180.88,-178.08,-170.54,-5.4916,-6.0941,-6.6793,-7.242,-7.7792,-8.2897,-8.7742,-9.2354,-9.6772,-10.105,-10.523,-10.938,-11.354,-11.776,-12.204,-12.639,-13.078,-13.514,-13.94,-14.343,-14.547,-14.392,-14.155,-13.847,-13.479,-13.061,-12.604,-12.116,-11.604,-11.071,-10.521,-9.9522,-9.3624,-8.7464,-8.0973,-7.4066,-6.665,-5.8626,-4.9901,-4.0395,126.13,168.12,202.83,229.89,249.15,260.6,264.43,260.98,250.77,234.42,212.68,186.4,156.5,123.94,89.707,54.789,20.14,-13.334,-44.795,-73.497,331.72,292.83,250.08,204.53,157.28,109.47,62.21,16.569,-26.458,-65.975,-101.2,-131.5,-156.37,-175.46,-188.58,-195.71,-196.97,-192.61,-183.02,-168.72,8.2025,7.6081,9.994,2.2679
-177.72,-137.27,-99.198,-63.843,-31.501,-2.4028,23.277,45.425,63.99,78.98,90.456,98.537,103.39,105.21,104.26,100.81,95.158,87.633,78.566,68.293,119.3,138.94,150.76,155.93,155.49,150.35,141.35,129.24,114.72,98.446,81.018,62.984,44.842,27.042,9.9772,-6.0097,-20.632,-33.659,-44.913,-54.269,41.486,42.49,43.076,43.211,42.867,42.025,40.676,38.821,36.474,33.657,30.404,26.76,22.777,18.517,14.049,9.4476,4.79,0.15638,-4.3731,-8.7198,5.4592,2.2575,-1.2068,-4.8735,-8.6763,-12.544,-16.402,-20.175,-23.786,-27.161,-30.23,-32.928,-35.196,-36.985,-38.254,-38.973,-39.125,-38.703,-37.713,-36.172,211.62,258.61,297.84,328.84,351.3,365.11,370.35,367.26,356.27,337.93,312.96,282.19,246.54,207.01,164.65,120.54,75.758,31.352,-11.672,-52.376,393.18,347.42,297.06,243.18,186.95,129.58,72.272,16.216,-37.462,-87.714,-133.6,-174.3,-209.14,-237.59,-259.29,-274.02,-281.76,-282.61,-276.86,-264.91,-41.486,-42.49,-43.076,-43.211,-42.867,-42.025,-40.676,-38.821,-36.474,-33.657,-30.404,-26.76,-22.777,-18.517,-14.049,-9.4476,-4.79,-0.15638,4.3731,8.7198,-5.4592,-2.2575,1.2068,4.8735,8.6763,12.544,16.402,20.175,23.786,27.161,30.23,32.928,35.196,36.985,38.254,38.973,39.125,38.703,37.713,36.172,110.44,149.36,181.12,205.43,222.21,231.52,233.62,228.9,217.94,201.42,180.12,154.93,126.77,96.619,65.447,34.209,3.8142,-24.89,-51.144,-74.293,309.14,272.09,231.6,188.71,144.51,100.13,56.645,15.075,-23.641,-58.672,-89.319,-115.02,-135.38,-150.14,-159.21,-162.66,-160.72,-153.72,-142.16,-126.61,2.277,6.1392,4.1987,9.0413
-263,-221.13,-181.25,-143.7,-108.77,-76.68,-47.615,-21.7,0.99415,20.449,36.696,49.813,59.924,67.191,71.808,74.002,74.02,72.128,68.605,63.732,113.26,138.2,155.33,165.79,170.54,170.46,166.32,158.82,148.64,136.35,122.53,107.67,92.258,76.698,61.368,46.594,32.652,19.773,8.1376,-2.1184,8.0682,8.4343,8.715,8.9048,9.0011,9.0047,8.9193,8.7518,8.5114,8.2094,7.8589,7.4741,7.0696,6.6602,6.2601,5.8824,5.5389,5.2398,4.9932,4.8049,11.419,10.797,10.099,9.346,8.5598,7.761,6.9694,6.2032,5.4781,4.8077,4.2023,3.6693,3.2132,2.835,2.5331,2.3029,2.1378,2.0286,1.9648,1.9346,108.05,155.05,194.85,227.03,251.35,267.77,276.4,277.53,271.59,259.16,240.96,217.77,190.49,160.04,127.4,93.547,59.435,25.982,-5.9536,-35.597,390.74,352.08,309.13,262.92,214.54,165.12,115.77,67.593,21.594,-21.293,-60.249,-94.579,-123.73,-147.3,-165.03,-176.82,-182.73,-182.96,-177.83,-167.81,-8.0682,-8.4343,-8.715,-8.9048,-9.0011,-9.0047,-8.9193,-8.7518,-8.5114,-8.2094,-7.8589,-7.4741,-7.0696,-6.6602,-6.2601,-5.8824,-5.5389,-5.2398,-4.9932,-4.8049,-11.419,-10.797,-10.099,-9.346,-8.5598,-7.761,-6.9694,-6.2032,-5.4781,-4.8077,-4.2023,-3.6693,-3.2132,-2.835,-2.5331,-2.3029,-2.1378,-2.0286,-1.9648,-1.9346,122.63,164.28,198.69,225.53,244.63,256,259.85,256.51,246.5,230.46,209.13,183.36,154.07,122.21,88.776,54.73,21.022,-11.454,-41.873,-69.505,330.38,291.92,249.68,204.69,158.05,110.88,64.292,19.34,-22.994,-61.829,-96.4,-126.08,-150.38,-168.98,-181.69,-188.5,-189.55,-185.1,-175.56,-161.45,4.7959,2.5917,1.4237,5.1924
-198.69,-156.89,-117.31,-80.299,-46.17,-15.161,12.54,36.802,57.553,74.777,88.512,98.848,105.92,109.91,111.03,109.53,105.69,99.798,92.167,83.111,134.15,155.18,168.29,174.67,175.31,171.11,162.87,151.35,137.22,121.13,103.65,85.336,66.683,48.137,30.099,12.919,-3.1025,-17.717,-30.726,-41.982,31.823,33.03,33.978,34.639,34.993,35.019,34.708,34.054,33.059,31.73,30.083,28.139,25.923,23.467,20.807,17.983,15.035,12.008,8.9446,5.8899,12.234,10.114,7.7537,5.1917,2.471,-0.36254,-3.2605,-6.1734,-9.0516,-11.846,-14.511,-17.001,-19.276,-21.301,-23.046,-24.485,-25.599,-26.378,-26.813,-26.906,185.78,234.02,274.75,307.52,332.04,348.19,356.03,355.82,347.93,332.91,311.44,284.29,252.34,216.53,177.85,137.3,95.904,54.629,14.416,-23.864,411.28,367.65,319.41,267.61,213.37,157.84,102.21,47.593,-4.9123,-54.31,-99.7,-140.3,-175.47,-204.7,-227.64,-244.1,-254.02,-257.51,-254.82,-246.31,-31.823,-33.03,-33.978,-34.639,-34.993,-35.019,-34.708,-34.054,-33.059,-31.73,-30.083,-28.139,-25.923,-23.467,-20.807,-17.983,-15.035,-12.008,-8.9446,-5.8899,-12.234,-10.114,-7.7537,-5.1917,-2.471,0.36254,3.2605,6.1734,9.0516,11.846,14.511,17.001,19.276,21.301,23.046,24.485,25.599,26.378,26.813,26.906,117.82,157.6,190.14,215.14,232.47,242.18,244.5,239.82,228.67,211.72,189.77,163.67,134.37,102.83,70.059,37.02,4.6567,-26.15,-54.6,-79.989,314.44,276.52,235.02,190.99,145.53,99.779,54.826,11.719,-28.576,-65.199,-97.417,-124.63,-146.4,-162.44,-172.61,-176.95,-175.65,-169.01,-157.5,-141.68,9.2416,9.6165,2.9229,6.0477
-201.73,-160.92,-122.31,-86.246,-53.002,-22.818,4.1295,27.722,47.895,64.642,78.006,88.082,95.009,98.97,100.18,98.884,95.355,89.883,82.769,74.321,117.09,138.76,152.61,159.8,161.32,158.08,150.87,140.42,127.43,112.51,96.235,79.145,61.72,44.395,27.559,11.548,-3.35,-16.899,-28.912,-39.251,28.618,29.246,29.596,29.65,29.398,28.833,27.957,26.779,25.313,23.58,21.608,19.429,17.078,14.596,12.024,9.4044,6.7806,4.1942,1.6852,-0.70967,5.5338,3.4417,1.1921,-1.1721,-3.6052,-6.0599,-8.4884,-10.843,-13.08,-15.155,-17.032,-18.676,-20.06,-21.162,-21.967,-22.467,-22.66,-22.552,-22.154,-21.482,181.37,228.25,267.61,299.01,322.18,337.01,343.6,342.21,333.24,317.27,294.99,267.2,234.8,198.74,160.03,119.7,78.739,38.152,-1.133,-38.251,391.34,348.2,300.58,249.53,196.16,141.66,87.195,33.893,-17.162,-64.977,-108.66,-147.45,-180.72,-207.98,-228.9,-243.33,-251.23,-252.75,-248.17,-237.89,-28.618,-29.246,-29.596,-29.65,-29.398,-28.833,-27.957,-26.779,-25.313,-23.58,-21.608,-19.429,-17.078,-14.596,-12.024,-9.4044,-6.7806,-4.1942,-1.6852,0.70967,-5.5338,-3.4417,-1.1921,1.1721,3.6052,6.0599,8.4884,10.843,13.08,15.155,17.032,18.676,20.06,21.162,21.967,22.467,22.66,22.552,22.154,21.482,114.07,154.31,187.39,212.99,230.99,241.42,244.52,240.65,230.34,214.25,193.14,167.87,139.36,108.55,76.423,43.932,11.999,-18.51,-46.806,-72.199,318.28,280.86,239.81,196.19,151.07,105.58,60.809,17.781,-22.543,-59.31,-91.792,-119.4,-141.68,-158.34,-169.26,-174.45,-174.07,-168.45,-158,-143.26,8.1299,3.3879,4.5806,5.4501
-274.99,-234.64,-196.19,-159.97,-126.25,-95.247,-67.115,-41.97,-19.871,-0.82511,15.207,28.309,38.609,46.267,51.475,54.454,55.439,54.685,52.45,48.997,79.554,106.38,125.5,138.02,144.93,147.08,145.24,140.09,132.29,122.41,110.99,98.521,85.451,72.176,59.046,46.364,34.385,23.319,13.327,4.5287,-5.6273,-6.0336,-6.4503,-6.8697,-7.2817,-7.6736,-8.0308,-8.3369,-8.574,-8.7236,-8.7669,-8.6858,-8.4633,-8.0847,-7.5378,-6.8143,-5.9098,-4.8248,-3.565,-2.1412,2.1405,2.2895,2.4952,2.7681,3.1178,3.5518,4.0758,4.6926,5.4016,6.199,7.0769,8.0237,9.0237,10.057,11.102,12.132,13.118,14.031,14.84,15.513,85.326,129.39,166.29,195.67,217.34,231.3,237.71,236.91,229.37,215.73,196.72,173.19,146.03,116.21,84.721,52.53,20.596,-10.179,-38.961,-65.011,348.04,311.36,270.7,227.09,181.63,135.44,89.623,45.248,3.308,-35.302,-69.802,-99.545,-124.03,-142.91,-156,-163.26,-164.81,-160.92,-152,-138.55,5.6273,6.0336,6.4503,6.8697,7.2817,7.6736,8.0308,8.3369,8.574,8.7236,8.7669,8.6858,8.4633,8.0847,7.5378,6.8143,5.9098,4.8248,3.565,2.1412,-2.1405,-2.2895,-2.4952,-2.7681,-3.1178,-3.5518,-4.0758,-4.6926,-5.4016,-6.199,-7.0769,-8.0237,-9.0237,-10.057,-11.102,-12.132,-13.118,-14.031,-14.84,-15.513,120.94,164.12,200.07,228.42,249,261.8,266.98,264.88,255.99,240.93,220.42,195.3,166.48,134.9,101.53,67.348,33.288,0.24621,-30.952,-59.569,341.62,303.23,260.88,215.61,168.52,120.74,73.365,27.472,-15.95,-56.006,-91.916,-123.03,-148.86,-169.03,-183.36,-191.8,-194.46,-191.59,-183.56,-170.87,9.6354,9.3212,4.003,1.6101
-172.5,-131.34,-92.582,-56.573,-23.618,6.0413,32.223,54.806,73.733,89.003,100.67,108.86,113.72,115.46,114.33,110.6,104.58,96.59,86.976,76.078,133.14,152.13,163.24,167.64,166.37,160.35,150.42,137.34,121.83,104.52,86.044,66.947,47.742,28.886,10.785,-6.2087,-21.797,-35.738,-47.843,-57.979,44.85,46.278,47.296,47.863,47.944,47.512,46.552,45.056,43.029,40.486,37.453,33.968,30.076,25.834,21.306,16.562,11.677,6.7315,1.8045,-3.0228,10.366,7.098,3.5076,-0.34689,-4.4,-8.5807,-12.814,-17.021,-21.124,-25.044,-28.705,-32.037,-34.974,-37.457,-39.437,-40.875,-41.741,-42.018,-41.7,-40.793,217.91,265.82,305.95,337.82,361.12,375.73,381.7,379.27,368.84,350.98,326.38,295.85,260.32,220.78,178.27,133.87,88.66,43.688,-0.033531,-41.56,408.55,362.19,311.14,256.5,199.41,141.1,82.772,25.617,-29.23,-80.714,-127.88,-169.91,-206.11,-235.93,-259,-275.09,-284.14,-286.27,-281.72,-270.88,-44.85,-46.278,-47.296,-47.863,-47.944,-47.512,-46.552,-45.056,-43.029,-40.486,-37.453,-33.968,-30.076,-25.834,-21.306,-16.562,-11.677,-6.7315,-1.8045,3.0228,-10.366,-7.098,-3.5076,0.34689,4.4,8.5807,12.814,17.021,21.124,25.044,28.705,32.037,34.974,37.457,39.437,40.875,41.741,42.018,41.7,40.793,112.88,151.4,182.72,206.56,222.82,231.59,233.12,227.83,216.27,199.16,177.28,151.52,122.84,92.198,60.589,28.977,-1.7188,-30.642,-57.024,-80.203,305.75,268.39,227.63,184.51,140.15,95.647,52.103,10.543,-28.09,-62.963,-93.376,-118.77,-138.73,-153.03,-161.56,-164.42,-161.82,-154.12,-141.81,-125.5,6.9017,3.0139,3.0664,9.0788
-190.1,-147.57,-107.26,-69.555,-34.754,-3.1141,25.166,49.945,71.142,88.731,102.74,113.25,120.39,124.34,125.31,123.54,119.31,112.91,104.67,94.893,150.71,171.05,183.41,188.95,188.69,183.52,174.25,161.62,146.34,129.04,110.32,90.728,70.776,50.922,31.58,13.113,-4.1655,-19.992,-34.154,-46.49,35.01,36.667,38.09,39.249,40.112,40.655,40.857,40.704,40.186,39.301,38.052,36.448,34.503,32.237,29.677,26.851,23.794,20.544,17.141,13.627,16.994,14.934,12.577,9.9567,7.1097,4.0778,0.90573,-2.3594,-5.6689,-8.9736,-12.224,-15.373,-18.374,-21.184,-23.761,-26.07,-28.078,-29.759,-31.088,-32.05,194.91,244.08,285.78,319.53,345.04,362.17,370.99,371.71,364.7,350.49,329.74,303.2,271.73,236.24,197.72,157.14,115.5,73.763,32.864,-6.3352,429.04,384.88,336.03,283.53,228.49,172.07,115.42,59.686,5.9362,-44.826,-91.698,-133.9,-170.77,-201.8,-226.63,-245.02,-256.93,-262.43,-261.72,-255.16,-35.01,-36.667,-38.09,-39.249,-40.112,-40.655,-40.857,-40.704,-40.186,-39.301,-38.052,-36.448,-34.503,-32.237,-29.677,-26.851,-23.794,-20.544,-17.141,-13.627,-16.994,-14.934,-12.577,-9.9567,-7.1097,-4.0778,-0.90573,2.3594,5.6689,8.9736,12.224,15.373,18.374,21.184,23.761,26.07,28.078,29.759,31.088,32.05,120.64,160.18,192.43,217.09,234.03,243.29,245.1,239.85,228.1,210.51,187.87,161.07,131.06,98.824,65.368,31.683,-1.2703,-32.595,-61.472,-87.18,311.57,273.33,231.5,187.15,141.4,95.372,50.185,6.8936,-33.527,-70.208,-102.4,-129.51,-151.07,-166.8,-176.57,-180.39,-178.47,-171.11,-158.79,-142.07,1.3214,4.3621,9.4251,3.5971
-228.78,-185.04,-143.34,-104.05,-67.461,-33.835,-3.3713,23.783,47.537,67.849,84.733,98.248,108.5,115.63,119.83,121.3,120.28,117.05,111.86,105,161.7,184.31,198.93,206.71,208.62,205.54,198.25,187.46,173.84,158,140.52,121.92,102.7,83.285,64.08,45.439,27.667,11.027,-4.2674,-18.045,20.868,22.303,23.65,24.889,26.006,26.985,27.817,28.494,29.009,29.362,29.55,29.576,29.442,29.151,28.708,28.114,27.376,26.495,25.474,24.315,22.388,21.511,20.42,19.132,17.669,16.051,14.303,12.446,10.502,8.4936,6.4392,4.3572,2.2639,0.17414,-1.8993,-3.945,-5.9527,-7.9128,-9.8163,-11.654,150.41,200.36,243.1,278.16,305.29,324.37,335.48,338.84,334.85,324.03,307.02,284.59,257.55,226.8,193.26,157.89,121.6,85.301,49.843,16.006,442.5,401.3,355.51,306.12,254.23,200.95,147.4,94.678,43.802,-4.2752,-48.707,-88.765,-123.85,-153.51,-177.44,-195.45,-207.54,-213.82,-214.54,-210.06,-20.868,-22.303,-23.65,-24.889,-26.006,-26.985,-27.817,-28.494,-29.009,-29.362,-29.55,-29.576,-29.442,-29.151,-28.708,-28.114,-27.376,-26.495,-25.474,-24.315,-22.388,-21.511,-20.42,-19.132,-17.669,-16.051,-14.303,-12.446,-10.502,-8.4936,-6.4392,-4.3572,-2.2639,-0.17414,1.8993,3.945,5.9527,7.9128,9.8163,11.654,127.32,167.92,201.22,226.88,244.75,254.86,257.41,252.76,241.44,224.1,201.51,174.52,144.08,111.15,76.739,41.828,7.382,-25.692,-56.558,-84.473,320.15,281.25,238.63,193.35,146.52,99.28,52.735,7.9556,-34.072,-72.461,-106.44,-135.39,-158.83,-176.42,-188,-193.56,-193.24,-187.33,-176.24,-160.51,8.6422,1.7875,7.1487,3.4214
-186.48,-147.04,-109.88,-75.354,-43.731,-15.233,9.978,31.8,50.187,65.152,76.761,85.13,90.42,92.835,92.612,90.019,85.345,78.896,70.988,61.94,103.24,124.05,137.12,143.63,144.6,140.94,133.45,122.89,109.94,95.243,79.369,62.852,46.174,29.765,14.001,-0.79199,-14.343,-26.433,-36.896,-45.618,35.314,35.586,35.453,34.897,33.907,32.481,30.627,28.363,25.716,22.723,19.429,15.887,12.158,8.3073,4.4027,0.51565,-3.2828,-6.9231,-10.339,-13.468,-1.8602,-4.7389,-7.7626,-10.872,-14.002,-17.087,-20.06,-22.856,-25.41,-27.664,-29.563,-31.064,-32.127,-32.725,-32.841,-32.467,-31.609,-30.282,-28.513,-26.336,199.69,245.24,283.1,312.81,334.12,346.93,351.34,347.61,336.2,317.68,292.78,262.34,227.28,188.62,147.38,104.65,61.47,18.883,-22.136,-60.681,374.6,330.08,281.13,228.82,174.32,118.81,63.501,9.5521,-41.929,-89.921,-133.51,-171.92,-204.5,-230.76,-250.37,-263.16,-269.13,-268.42,-261.35,-248.35,-35.314,-35.586,-35.453,-34.897,-33.907,-32.481,-30.627,-28.363,-25.716,-22.723,-19.429,-15.887,-12.158,-8.3073,-4.4027,-0.51565,3.2828,6.9231,10.339,13.468,1.8602,4.7389,7.7626,10.872,14.002,17.087,20.06,22.856,25.41,27.664,29.563,31.064,32.127,32.725,32.841,32.467,31.609,30.282,28.513,26.336,107.21,146.98,179.67,204.99,222.82,233.23,236.44,232.85,222.98,207.51,187.2,162.9,135.52,106.01,75.303,44.35,14.042,-14.787,-41.385,-65.099,315.45,278.89,238.79,196.18,152.15,107.8,64.203,22.364,-16.778,-52.397,-83.79,-110.39,-131.79,-147.71,-158.06,-162.88,-162.36,-156.81,-146.7,-132.57,9.4059,6.761,9.659,6.3477
-206.81,-165.21,-125.78,-88.86,-54.739,-23.661,4.1942,28.698,49.78,67.425,81.668,92.595,100.34,105.07,106.99,106.35,103.4,98.429,91.732,83.611,130.76,152.52,166.42,173.6,175.07,171.72,164.33,153.64,140.34,125.03,108.3,90.678,72.649,54.651,37.074,20.259,4.5002,-9.96,-22.927,-34.253,27.67,28.52,29.132,29.488,29.577,29.391,28.929,28.197,27.204,25.967,24.507,22.848,21.021,19.055,16.983,14.84,12.658,10.469,8.305,6.193,10.084,8.2491,6.2385,4.0907,1.8463,-0.45268,-2.7638,-5.0453,-7.257,-9.3615,-11.325,-13.117,-14.714,-16.096,-17.249,-18.163,-18.837,-19.272,-19.474,-19.456,175.87,223.6,263.88,296.25,320.44,336.35,344.07,343.85,336.09,321.36,300.34,273.82,242.67,207.85,170.35,131.15,91.272,51.668,13.257,-23.116,406.8,363.97,316.61,265.77,212.56,158.16,103.7,50.332,-0.88644,-48.968,-93.031,-132.32,-166.2,-194.22,-216.03,-231.47,-240.53,-243.33,-240.15,-231.39,-27.67,-28.52,-29.132,-29.488,-29.577,-29.391,-28.929,-28.197,-27.204,-25.967,-24.507,-22.848,-21.021,-19.055,-16.983,-14.84,-12.658,-10.469,-8.305,-6.193,-10.084,-8.2491,-6.2385,-4.0907,-1.8463,0.45268,2.7638,5.0453,7.257,9.3615,11.325,13.117,14.714,16.096,17.249,18.163,18.837,19.272,19.474,19.456,117.32,157.58,190.64,216.19,234.1,244.4,247.32,243.23,232.65,216.24,194.76,169.08,140.1,108.79,76.119,43.058,10.533,-20.579,-49.483,-75.473,318.17,280.43,239.05,195.07,149.59,103.73,58.576,15.175,-25.512,-62.627,-95.43,-123.32,-145.85,-162.72,-173.77,-179.04,-178.67,-172.97,-162.37,-147.4,7.1086,2.6256,4.9418,5.2829
