-246.41,-176.76,-115.59,-64.301,-23.603,6.4821,26.548,37.699,41.419,39.415,33.474,25.313,16.466,8.1845,1.3854,-3.3761,-5.8934,-6.2684,-4.8481,-2.1476,42.339,86.328,107.02,110.86,103.02,87.772,68.659,48.541,29.611,13.411,0.86402,-7.6638,-12.282,-13.47,-11.967,-8.6481,-4.4168,-0.10671,3.5941,6.1934,-38.381,-31.304,-23.393,-15.266,-7.4996,-0.5919,5.0793,9.2765,11.912,13.042,12.846,11.599,9.6371,7.3127,4.9616,2.8685,1.2424,0.20203,-0.22721,-0.1063,14.194,19.69,23.376,25.112,24.967,23.179,20.108,16.185,11.866,7.5801,3.6959,0.48897,-1.8732,-3.336,-3.9499,-3.8526,-3.243,-2.3513,-1.4085,-0.6177,48.098,107.36,142.27,153.88,145.23,120.98,86.731,48.442,11.736,-18.664,-39.38,-48.641,-46.353,-33.968,-14.19,9.4607,33.138,53.188,66.605,71.388,275.17,216.33,151.64,87.658,30.315,-15.729,-47.512,-63.941,-65.757,-55.285,-36.036,-12.198,11.912,32.382,46.145,51.301,47.279,34.827,15.843,-6.9262,38.381,31.304,23.393,15.266,7.4996,0.5919,-5.0793,-9.2765,-11.912,-13.042,-12.846,-11.599,-9.6371,-7.3127,-4.9616,-2.8685,-1.2424,-0.20203,0.22721,0.1063,-14.194,-19.69,-23.376,-25.112,-24.967,-23.179,-20.108,-16.185,-11.866,-7.5801,-3.6959,-0.48897,1.8732,3.336,3.9499,3.8526,3.243,2.3513,1.4085,0.6177,159.26,238.31,286.32,302.74,289.54,250.93,192.85,122.43,47.284,-25.187,-88.405,-137.16,-167.99,-179.39,-171.78,-147.41,-109.97,-64.18,-15.246,31.66,355.19,266.65,167.67,66.746,-27.804,-108.71,-170.35,-209.15,-223.8,-215.21,-186.3,-141.61,-86.787,-27.992,28.706,77.885,115.25,137.95,144.79,136.21
-258.31,-190.88,-131.86,-82.472,-43.245,-14.028,5.9086,17.753,23.003,23.31,20.334,15.604,10.418,5.7697,2.3168,0.38259,-0.010525,0.91755,2.7786,5.0962,22.185,67.13,89.312,95.289,90.243,78.379,63.082,46.992,32.038,19.486,9.9997,3.7292,0.41753,-0.48052,0.32372,2.068,4.0385,5.6468,6.4801,6.3234,-52.832,-42.694,-31.568,-20.363,-9.9129,-0.90808,6.1545,11.004,13.604,14.133,12.952,10.552,7.4876,4.3165,1.5363,-0.46636,-1.4515,-1.3431,-0.22712,1.6693,21.163,28.735,33.576,35.521,34.722,31.584,26.699,20.762,14.491,8.5516,3.4945,-0.2932,-2.6135,-3.4624,-3.0139,-1.5848,0.41352,2.5311,4.3372,5.4722,-2.2888,53.41,87.464,101.42,98.572,83.452,61.18,36.824,14.809,-1.5498,-10.335,-11.113,-4.8265,6.4883,20.11,33.103,42.781,47.108,44.986,36.381,241.14,192.04,139.62,89.554,46.552,13.857,-7.0196,-16.292,-15.665,-7.9439,3.4746,15.133,24.011,27.927,25.785,17.656,4.6881,-11.133,-27.335,-41.357,52.832,42.694,31.568,20.363,9.9129,0.90808,-6.1545,-11.004,-13.604,-14.133,-12.952,-10.552,-7.4876,-4.3165,-1.5363,0.46636,1.4515,1.3431,0.22712,-1.6693,-21.163,-28.735,-33.576,-35.521,-34.722,-31.584,-26.699,-20.762,-14.491,-8.5516,-3.4945,0.2932,2.6135,3.4624,3.0139,1.5848,-0.41352,-2.5311,-4.3372,-5.4722,174.43,254.09,300.89,314.53,297.39,254.16,191.39,116.74,38.295,-36.172,-99.899,-147.67,-176.19,-184.27,-172.8,-144.52,-103.63,-55.282,-5.0303,41.778,364.49,270.7,166.26,60.309,-38.296,-121.86,-184.52,-222.67,-235.15,-223.2,-190.2,-141.23,-82.471,-20.561,38.057,87.75,124.18,144.66,148.29,135.95
-187.83,-115.95,-53.519,-2.1036,37.512,65.285,81.85,88.416,86.626,78.395,65.751,50.677,34.975,20.157,7.3723,-2.6282,-9.4937,-13.239,-14.184,-12.879,111.49,145.87,156.51,150.06,131.89,106.49,77.665,48.54,21.567,-1.4826,-19.5,-31.999,-39.042,-41.143,-39.148,-34.114,-27.179,-19.453,-11.918,-5.3573,-12.65,-6.4551,-0.095705,5.9162,11.128,15.187,17.863,19.065,18.838,17.347,14.854,11.684,8.1858,4.6968,1.5108,-1.1473,-3.1368,-4.4059,-4.987,-4.9819,5.3925,10.627,13.462,14.064,12.749,9.9402,6.122,1.7988,-2.5487,-6.501,-9.7303,-12.02,-13.273,-13.507,-12.839,-11.461,-9.614,-7.5513,-5.5129,-3.6988,169.84,231.09,263.01,266.41,244.53,202.59,147.16,85.501,24.746,-28.746,-69.996,-95.81,-104.99,-98.301,-78.278,-48.8,-14.578,19.435,48.628,69.256,334.93,254.3,164.85,74.727,-8.3202,-77.742,-128.78,-158.84,-167.56,-156.75,-130.01,-92.271,-49.148,-6.3374,31.019,58.852,74.541,77.116,67.266,47.162,12.65,6.4551,0.095705,-5.9162,-11.128,-15.187,-17.863,-19.065,-18.838,-17.347,-14.854,-11.684,-8.1858,-4.6968,-1.5108,1.1473,3.1368,4.4059,4.987,4.9819,-5.3925,-10.627,-13.462,-14.064,-12.749,-9.9402,-6.122,-1.7988,2.5487,6.501,9.7303,12.02,13.273,13.507,12.839,11.461,9.614,7.5513,5.5129,3.6988,148.3,227.01,275.31,292.64,280.93,244.28,188.5,120.54,47.81,-22.462,-83.873,-131.35,-161.5,-172.84,-165.77,-142.41,-106.32,-62.029,-14.553,31.121,358.17,271.18,173.05,72.558,-21.83,-102.74,-164.47,-203.44,-218.32,-210,-181.42,-137.11,-82.717,-24.385,31.832,80.536,117.45,139.74,146.22,137.34
-216.86,-143.28,-78.201,-23.313,20.377,52.551,73.539,84.244,86.028,80.584,69.788,55.561,39.73,23.919,9.4595,-2.6633,-11.837,-17.814,-20.675,-20.773,98.774,136.83,151.08,147.87,132.35,108.87,81.157,52.342,24.939,0.84959,-18.642,-32.843,-41.599,-45.217,-44.367,-39.975,-33.105,-24.855,-16.255,-8.1894,1.043,4.1914,7.2739,10.039,12.264,13.78,14.479,14.327,13.363,11.693,9.4748,6.9065,4.2015,1.57,-0.80069,-2.7626,-4.2181,-5.1259,-5.5004,-5.4061,8.5773,9.1288,8.7146,7.3896,5.2968,2.6443,-0.31929,-3.3306,-6.1369,-8.5184,-10.307,-11.398,-11.756,-11.414,-10.466,-9.0528,-7.3444,-5.5219,-3.7575,-2.1975,140.02,213.53,260.38,280.08,274.27,246.48,201.71,145.9,85.324,26.068,-26.55,-68.379,-96.728,-110.5,-110.14,-97.512,-75.527,-47.8,-18.205,9.5554,356.69,281.59,196.21,107.69,23.069,-51.448,-110.98,-152.34,-174.19,-177.04,-163.02,-135.59,-99.127,-58.378,-18.026,17.783,45.798,63.916,71.303,68.372,-1.043,-4.1914,-7.2739,-10.039,-12.264,-13.78,-14.479,-14.327,-13.363,-11.693,-9.4748,-6.9065,-4.2015,-1.57,0.80069,2.7626,4.2181,5.1259,5.5004,5.4061,-8.5773,-9.1288,-8.7146,-7.3896,-5.2968,-2.6443,0.31929,3.3306,6.1369,8.5184,10.307,11.398,11.756,11.414,10.466,9.0528,7.3444,5.5219,3.7575,2.1975,131.05,204.81,250.96,268.84,260.02,228.08,178.17,116.53,49.905,-15.079,-72.474,-117.49,-146.84,-158.95,-154,-133.75,-101.34,-60.857,-16.909,25.86,334.48,255.15,165.8,74.079,-12.487,-87.247,-144.99,-182.33,-197.89,-192.31,-168.03,-129.03,-80.315,-27.413,24.158,69.41,104.32,126.13,133.58,126.88
-216.55,-144.17,-80.215,-26.295,16.663,48.393,69.242,80.088,82.226,77.249,66.907,52.989,37.201,21.08,5.9154,-7.2902,-17.843,-25.353,-29.714,-31.065,100.43,136.31,148.99,144.76,128.73,105.13,77.585,49.075,21.993,-1.869,-21.299,-35.628,-44.673,-48.665,-48.154,-43.922,-36.891,-28.031,-18.294,-8.5445,24.878,24.701,23.289,20.634,16.85,12.172,6.9407,1.5715,-3.489,-7.8108,-11.03,-12.89,-13.277,-12.231,-9.9474,-6.7534,-3.0709,0.63192,3.8967,6.3291,1.1809,-3.2198,-7.8904,-12.396,-16.295,-19.186,-20.757,-20.825,-19.36,-16.495,-12.515,-7.8274,-2.9163,1.7108,5.5825,8.3191,9.6771,9.5782,8.118,5.5537,164.73,244.41,297.17,321.73,318.88,291.31,243.35,180.52,109.02,35.256,-34.675,-95.453,-142.88,-174.16,-187.97,-184.53,-165.46,-133.56,-92.501,-46.47,376.01,294.68,201.37,103.26,7.6855,-78.629,-150.05,-202.45,-233.44,-242.44,-230.62,-200.68,-156.57,-103.07,-45.345,11.442,62.591,104.19,133.41,148.62,-24.878,-24.701,-23.289,-20.634,-16.85,-12.172,-6.9407,-1.5715,3.489,7.8108,11.03,12.89,13.277,12.231,9.9474,6.7534,3.0709,-0.63192,-3.8967,-6.3291,-1.1809,3.2198,7.8904,12.396,16.295,19.186,20.757,20.825,19.36,16.495,12.515,7.8274,2.9163,-1.7108,-5.5825,-8.3191,-9.6771,-9.5782,-8.118,-5.5537,110.28,179.47,223.4,241.63,235.77,209.18,166.59,113.61,56.206,0.1181,-49.584,-88.907,-115.2,-127.26,-125.36,-111.03,-86.854,-56.113,-22.415,10.671,320.64,248.25,166.78,83.24,4.4098,-63.788,-116.81,-151.8,-167.72,-165.27,-146.76,-115.66,-76.307,-33.335,8.7177,45.843,74.885,93.76,101.56,98.523
-202.33,-128.2,-62.675,-7.515,36.189,68.038,88.29,97.794,97.886,90.261,76.838,59.616,40.538,21.376,3.6334,-11.522,-23.294,-31.267,-35.382,-35.897,120.14,153.9,164,156.73,137.24,109.94,78.611,46.456,16.098,-10.46,-31.832,-47.236,-56.45,-59.747,-57.797,-51.567,-42.208,-30.944,-18.97,-7.3613,22.631,24.227,25.056,24.978,23.913,21.85,18.856,15.075,10.717,6.0434,1.3448,-3.083,-6.9649,-10.07,-12.231,-13.361,-13.454,-12.59,-10.922,-8.6591,5.3101,2.6615,-0.68022,-4.4648,-8.4128,-12.23,-15.63,-18.352,-20.186,-20.991,-20.705,-19.355,-17.049,-13.973,-10.369,-6.5141,-2.6984,0.80504,3.7619,5.997,180.45,260.56,313.31,337.42,333.69,304.92,255.52,191.12,118.05,42.808,-28.468,-90.442,-138.95,-171.25,-186.14,-183.92,-166.29,-136.07,-96.909,-52.89,385.65,301.63,205.6,104.91,6.9985,-81.286,-154.27,-207.81,-239.56,-249.02,-237.48,-207.75,-163.86,-110.66,-53.332,3.0221,53.804,95.252,124.69,140.65,-22.631,-24.227,-25.056,-24.978,-23.913,-21.85,-18.856,-15.075,-10.717,-6.0434,-1.3448,3.083,6.9649,10.07,12.231,13.361,13.454,12.59,10.922,8.6591,-5.3101,-2.6615,0.68022,4.4648,8.4128,12.23,15.63,18.352,20.186,20.991,20.705,19.355,17.049,13.973,10.369,6.5141,2.6984,-0.80504,-3.7619,-5.997,119.32,190.41,235.06,252.67,244.82,214.97,168.1,110.22,47.764,-12.953,-66.305,-107.8,-134.4,-144.73,-139.06,-119.2,-88.211,-50.043,-9.0933,30.251,325.98,251.23,166.69,79.651,-2.7183,-74.063,-129.4,-165.48,-180.98,-176.48,-154.33,-118.29,-73.112,-24.051,23.67,65.343,97.187,116.65,122.59,115.29
-272.06,-197.36,-131.12,-74.785,-29.102,5.8316,30.491,45.819,53.103,53.839,49.609,41.971,32.363,22.04,12.028,3.1049,-4.1984,-9.5843,-12.962,-14.412,67.806,110.96,130.7,133.33,123.94,106.7,85.116,62.005,39.569,19.414,2.5858,-10.361,-19.293,-24.406,-26.144,-25.108,-21.98,-17.462,-12.22,-6.8439,-2.9713,4.0656,10.175,14.729,17.319,17.79,16.253,13.058,8.7391,3.9378,-0.68439,-4.5316,-7.1473,-8.2669,-7.8427,-6.0392,-3.2002,0.20587,3.6553,6.6426,33.492,30.781,26.179,20.124,13.236,6.2307,-0.16998,-5.3382,-8.8167,-10.373,-10.022,-8.0142,-4.7966,-0.94275,2.9256,6.2232,8.4774,9.3857,8.849,6.9754,50.75,132.29,190.77,225.28,236.67,227.34,200.91,161.81,114.91,65.068,16.808,-26.016,-60.438,-84.526,-97.436,-99.376,-91.495,-75.706,-54.452,-30.447,371.63,309.77,236.4,157.66,79.666,7.9136,-53.109,-100.2,-131.59,-146.88,-147.01,-134,-110.7,-80.463,-46.876,-13.401,16.881,41.504,58.776,67.868,2.9713,-4.0656,-10.175,-14.729,-17.319,-17.79,-16.253,-13.058,-8.7391,-3.9378,0.68439,4.5316,7.1473,8.2669,7.8427,6.0392,3.2002,-0.20587,-3.6553,-6.6426,-33.492,-30.781,-26.179,-20.124,-13.236,-6.2307,0.16998,5.3382,8.8167,10.373,10.022,8.0142,4.7966,0.94275,-2.9256,-6.2232,-8.4774,-9.3857,-8.849,-6.9754,151.55,219.82,258.79,268.67,252.04,213.47,158.98,95.399,29.709,-31.606,-83.105,-120.8,-142.42,-147.42,-136.95,-113.55,-80.769,-42.765,-3.8264,32.056,320.52,237.06,146,55.138,-28.106,-97.498,-148.5,-178.6,-187.37,-176.38,-148.84,-109.23,-62.693,-14.557,30.233,67.54,94.363,109.02,111.19,101.83
-172.06,-116.14,-72.216,-40.14,-18.832,-6.505,-0.96458,0.089524,-1.2055,-3.0866,-4.2983,-4.1412,-2.4425,0.53858,4.2473,7.9882,11.075,12.953,13.287,11.996,0.81167,31.328,41.7,39.874,31.785,21.735,12.609,6.0486,2.6535,2.2153,3.978,6.9007,9.8988,12.04,12.682,11.537,8.6807,4.4935,-0.4283,-5.3879,-74.512,-40.956,-9.0151,18.174,38.182,49.521,51.777,45.597,32.571,14.999,-4.4105,-22.886,-37.925,-47.588,-50.71,-47.017,-37.125,-22.43,-4.9124,13.132,69.07,80.483,80.192,69.533,50.891,27.36,2.3574,-20.786,-39.197,-50.774,-54.39,-49.983,-38.507,-21.774,-2.1938,17.548,34.836,47.446,53.819,53.227,-33.695,3.3451,25.362,36.713,42.101,45.614,49.989,56.238,63.673,70.301,73.489,70.752,60.481,42.469,18.116,-9.712,-37.163,-60.096,-74.873,-79.066,176.89,144.7,114.35,89.093,70.137,56.727,46.692,37.241,25.805,10.773,-8.049,-29.336,-50.5,-68.247,-79.308,-81.193,-72.789,-54.706,-29.269,-0.16713,74.512,40.956,9.0151,-18.174,-38.182,-49.521,-51.777,-45.597,-32.571,-14.999,4.4105,22.886,37.925,47.588,50.71,47.017,37.125,22.43,4.9124,-13.132,-69.07,-80.483,-80.192,-69.533,-50.891,-27.36,-2.3574,20.786,39.197,50.774,54.39,49.983,38.507,21.774,2.1938,-17.548,-34.836,-47.446,-53.819,-53.227,266.89,341.57,370.42,356.21,305.53,227.87,134.51,37.257,-52.802,-126.39,-176.91,-200.9,-198.21,-171.74,-126.91,-70.775,-11.181,44.276,89.101,118.6,388.67,256.31,116.61,-16.274,-129.94,-214.92,-265.46,-279.89,-260.48,-212.94,-145.51,-67.941,9.7599,78.419,130.69,161.76,169.72,155.56,122.89,77.274
-227.3,-153.84,-88.603,-33.3,11.021,43.982,65.843,77.433,80.045,75.317,65.088,51.264,35.681,19.997,5.5949,-6.4767,-15.535,-21.264,-23.689,-23.127,97.003,135.69,150.61,148.01,133,109.91,82.459,53.793,26.461,2.4067,-17.037,-31.128,-39.672,-42.946,-41.61,-36.596,-28.997,-19.956,-10.569,-1.7931,5.0672,7.0252,8.7817,10.177,11.082,11.409,11.125,10.247,8.8482,7.0437,4.9822,2.8304,0.75633,-1.0864,-2.5725,-3.6162,-4.1774,-4.2632,-3.9249,-3.2502,6.9098,6.6162,5.7765,4.4275,2.6606,0.61131,-1.5558,-3.6641,-5.5433,-7.0457,-8.0606,-8.5239,-8.423,-7.7966,-6.7291,-5.3405,-3.7732,-2.1773,-0.69531,0.55168,129.59,205.64,255.57,278.5,275.63,250.04,206.35,150.21,87.824,25.334,-31.65,-78.514,-111.97,-130.24,-133.12,-121.85,-98.928,-67.76,-32.27,3.5061,361.31,285.63,199.15,108.97,22.19,-54.815,-116.92,-160.6,-184.18,-187.79,-173.29,-143.94,-104.05,-58.492,-12.231,30.137,64.783,88.946,101.12,101.09,-5.0672,-7.0252,-8.7817,-10.177,-11.082,-11.409,-11.125,-10.247,-8.8482,-7.0437,-4.9822,-2.8304,-0.75633,1.0864,2.5725,3.6162,4.1774,4.2632,3.9249,3.2502,-6.9098,-6.6162,-5.7765,-4.4275,-2.6606,-0.61131,1.5558,3.6641,5.5433,7.0457,8.0606,8.5239,8.423,7.7966,6.7291,5.3405,3.7732,2.1773,0.69531,-0.55168,125.74,198.52,244.45,262.84,255.16,224.85,176.88,117.29,52.624,-10.681,-66.827,-111.13,-140.35,-152.9,-148.9,-130.02,-99.236,-60.481,-18.2,23.109,335.2,259.22,172.72,83.061,-2.3956,-77.071,-135.72,-174.8,-192.74,-189.9,-168.45,-132.09,-85.574,-34.249,16.482,61.662,97.217,120.29,129.42,124.62
-179.44,-107.86,-44.588,8.6269,50.692,81.173,100.27,108.77,107.93,99.355,84.91,66.538,46.148,25.502,6.1138,-10.815,-24.437,-34.272,-40.188,-42.366,97.04,132.65,144.49,138.81,120.72,94.575,64.121,32.559,2.5189,-23.961,-45.441,-61.07,-70.548,-74.061,-72.2,-65.863,-56.145,-44.233,-31.306,-18.448,16.067,16.348,16.224,15.692,14.764,13.467,11.848,9.9619,7.8758,5.6605,3.3875,1.1247,-1.0672,-3.1359,-5.0392,-6.7438,-8.2242,-9.4604,-10.435,-11.134,-4.6497,-6.2165,-7.8814,-9.5732,-11.216,-12.736,-14.065,-15.144,-15.93,-16.394,-16.522,-16.315,-15.787,-14.962,-13.868,-12.54,-11.009,-9.3084,-7.4713,-5.5293,193.11,268.14,316.03,335.69,328.13,296.33,244.88,179.52,106.64,32.708,-36.246,-95.096,-139.98,-168.55,-180.01,-175.13,-156,-125.77,-88.277,-47.651,353.19,270.5,176.48,78.471,-16.15,-100.64,-169.48,-218.72,-246.25,-251.86,-237.1,-205.07,-160.01,-106.92,-51.028,2.6663,49.793,86.958,111.96,123.91,-16.067,-16.348,-16.224,-15.692,-14.764,-13.467,-11.848,-9.9619,-7.8758,-5.6605,-3.3875,-1.1247,1.0672,3.1359,5.0392,6.7438,8.2242,9.4604,10.435,11.134,4.6497,6.2165,7.8814,9.5732,11.216,12.736,14.065,15.144,15.93,16.394,16.522,16.315,15.787,14.962,13.868,12.54,11.009,9.3084,7.4713,5.5293,113.97,187.06,234.15,254.44,249.21,221.63,176.38,119.25,56.535,-5.5089,-61.175,-105.78,-135.99,-150.05,-147.84,-130.75,-101.5,-63.77,-21.831,19.923,330.32,257.18,173.56,86.597,3.3862,-69.681,-127.48,-166.51,-185.14,-183.59,-163.86,-129.37,-84.641,-34.789,14.969,59.794,95.643,119.6,130.06,126.84
-154.43,-110.91,-79.236,-56.31,-38.882,-24.202,-10.463,3.0436,16.033,27.543,36.341,41.34,41.902,38.012,30.269,19.763,7.8553,-4.0462,-14.684,-23.076,15.215,37.229,47.098,51.329,53.301,54.192,53.809,51.355,46.056,37.587,26.269,13.041,-0.72957,-13.529,-23.988,-31.098,-34.34,-33.687,-29.531,-22.56,14.846,48.173,68.039,72.961,63.993,44.295,18.39,-8.7277,-32.46,-49.298,-57.242,-55.911,-46.373,-30.781,-11.899,7.3743,24.411,37.141,44.216,45.067,81.329,61.231,31.848,-0.54851,-30.003,-51.795,-63.047,-62.964,-52.687,-34.852,-12.966,9.259,28.508,42.289,49.165,48.792,41.796,29.56,13.967,-2.8509,40.444,93.611,129.15,149.52,157.16,154.04,141.58,120.8,92.799,59.112,22.009,-15.491,-49.873,-77.602,-95.693,-102.24,-96.802,-80.466,-55.724,-26.053,258.66,210.61,159.9,109.34,60.679,15.065,-26.469,-62.598,-91.589,-111.49,-120.53,-117.67,-103.03,-78.124,-45.845,-10.095,24.757,54.537,75.885,86.711,-14.846,-48.173,-68.039,-72.961,-63.993,-44.295,-18.39,8.7277,32.46,49.298,57.242,55.911,46.373,30.781,11.899,-7.3743,-24.411,-37.141,-44.216,-45.067,-81.329,-61.231,-31.848,0.54851,30.003,51.795,63.047,62.964,52.687,34.852,12.966,-9.259,-28.508,-42.289,-49.165,-48.792,-41.796,-29.56,-13.967,2.8509,260.07,298.8,295.94,260.61,203.98,137.38,70.905,12.263,-33.662,-64.811,-81.519,-85.842,-80.791,-69.654,-55.453,-40.623,-26.857,-15.114,-5.7141,1.5255,291.01,167.44,53.323,-40.967,-109.27,-149.73,-164.22,-157.3,-135.03,-103.82,-69.485,-36.651,-8.4575,13.42,28.556,37.455,41.208,41.184,38.782,35.24
-154.55,-86.393,-28.234,18.467,53.043,75.588,86.885,88.288,81.569,68.761,51.986,33.301,14.565,-2.6664,-17.206,-28.27,-35.476,-38.81,-38.568,-35.289,104.44,130.26,133.5,120.96,98.145,69.639,39.269,10.114,-15.482,-35.915,-50.286,-58.345,-60.394,-57.181,-49.763,-39.38,-27.323,-14.823,-2.9602,7.3997,4.5239,10.247,14.883,17.858,18.787,17.52,14.157,9.0407,2.7127,-4.1487,-10.807,-16.553,-20.787,-23.083,-23.238,-21.291,-17.514,-12.375,-6.4783,-0.49552,-5.1037,-2.1308,-2.1744,-4.6422,-8.7948,-13.798,-18.798,-22.995,-25.73,-26.545,-25.231,-21.839,-16.674,-10.246,-3.213,3.7052,9.81,14.506,17.369,18.192,226.35,289.72,322.18,323.64,296.51,245.34,176.37,96.874,14.552,-63.195,-129.85,-180.31,-211.18,-221.05,-210.4,-181.51,-138.14,-85.085,-27.712,28.543,295.11,201.84,100.18,-1.2769,-94.266,-171.66,-228.05,-260.15,-266.92,-249.57,-211.3,-156.91,-92.304,-23.882,42.021,99.694,144.51,173.26,184.36,177.89,-4.5239,-10.247,-14.883,-17.858,-18.787,-17.52,-14.157,-9.0407,-2.7127,4.1487,10.807,16.553,20.787,23.083,23.238,21.291,17.514,12.375,6.4783,0.49552,5.1037,2.1308,2.1744,4.6422,8.7948,13.798,18.798,22.995,25.73,26.545,25.231,21.839,16.674,10.246,3.213,-3.7052,-9.81,-14.506,-17.369,-18.192,142.16,219.51,265.99,281.51,268.5,231.54,176.82,111.51,43.012,-21.675,-76.601,-117.32,-141.17,-147.42,-137.15,-113.01,-78.801,-39.051,1.5521,38.626,366.9,280.79,183.25,83.338,-10.262,-90.09,-150.52,-188.13,-201.9,-193.09,-164.97,-122.37,-71.078,-17.232,33.334,75.624,105.92,122.06,123.52,111.36
-183.84,-112.41,-50.603,0.078169,38.903,65.897,81.764,87.773,85.611,77.218,64.62,49.775,34.435,20.047,7.6835,-1.9816,-8.6664,-12.437,-13.641,-12.824,114.84,146.07,154.02,145.46,125.84,99.687,70.764,42.118,16.077,-5.7403,-22.395,-33.568,-39.469,-40.728,-38.263,-33.154,-26.511,-19.37,-12.605,-6.8663,-10.011,-2.2413,5.3163,11.984,17.203,20.589,21.96,21.35,18.991,15.281,10.728,5.8925,1.3212,-2.5155,-5.2713,-6.7574,-6.9564,-6.0143,-4.2149,-1.9372,9.9824,14.635,16.288,15.245,12.011,7.2338,1.6331,-4.0679,-9.2116,-13.266,-15.872,-16.863,-16.278,-14.334,-11.395,-7.9164,-4.3873,-1.2663,1.0722,2.3816,167.48,230.98,265.73,272.27,253.46,214.15,160.53,99.552,38.127,-17.467,-62.182,-92.601,-107.15,-106.13,-91.507,-66.606,-35.622,-3.0956,26.62,49.842,321.96,240.7,151.81,63.18,-17.769,-84.869,-133.74,-162.08,-169.75,-158.66,-132.33,-95.535,-53.612,-11.927,24.713,52.527,69.094,73.514,66.4,49.698,10.011,2.2413,-5.3163,-11.984,-17.203,-20.589,-21.96,-21.35,-18.991,-15.281,-10.728,-5.8925,-1.3212,2.5155,5.2713,6.7574,6.9564,6.0143,4.2149,1.9372,-9.9824,-14.635,-16.288,-15.245,-12.011,-7.2338,-1.6331,4.0679,9.2116,13.266,15.872,16.863,16.278,14.334,11.395,7.9164,4.3873,1.2663,-1.0722,-2.3816,155.5,233.14,279.35,293.87,279.04,239.37,181.13,111.61,38.473,-30.95,-90.321,-134.78,-161.31,-168.86,-158.31,-132.26,-94.633,-50.211,-4.0836,38.869,359.07,270.84,171.52,70.166,-24.545,-105.13,-165.89,-203.34,-216.35,-206.11,-175.86,-130.42,-75.658,-17.874,36.866,83.275,117.31,136.49,140,128.69
-134.03,-84.616,-50.321,-29.863,-20.781,-19.873,-23.682,-28.957,-33.038,-34.118,-31.361,-24.871,-15.527,-4.7354,5.8791,14.771,20.734,23.078,21.708,17.105,-14.666,2.9718,4.4367,-1.7738,-9.6427,-15.272,-16.627,-13.252,-5.9113,3.8222,14.005,22.734,28.48,30.325,28.062,22.177,13.716,4.0798,-5.2289,-12.847,-73.866,-28.351,11.849,42.564,61.064,66.321,59.047,41.508,17.14,-9.9566,-35.595,-56.051,-68.537,-71.511,-64.825,-49.658,-28.3,-3.7778,20.581,41.612,92.59,97.09,86.443,64.025,34.277,2.1356,-27.593,-50.815,-64.622,-67.586,-59.855,-43.039,-19.911,6.0324,31.073,51.788,65.49,70.554,66.581,54.391,-6.957,17.748,23.474,16.3,3.0747,-9.8087,-17.457,-17.161,-8.6355,6.2066,23.866,40.126,51.003,53.593,46.673,30.944,8.8918,-15.695,-38.449,-55.252,109.57,69.856,37.599,16.86,8.8106,11.834,22.167,34.885,45.02,48.596,43.396,29.343,8.4382,-15.711,-38.653,-56.002,-64.312,-61.752,-48.465,-26.552,73.866,28.351,-11.849,-42.564,-61.064,-66.321,-59.047,-41.508,-17.14,9.9566,35.595,56.051,68.537,71.511,64.825,49.658,28.3,3.7778,-20.581,-41.612,-92.59,-97.09,-86.443,-64.025,-34.277,-2.1356,27.593,50.815,64.622,67.586,59.855,43.039,19.911,-6.0324,-31.073,-51.788,-65.49,-70.554,-66.581,-54.391,319.92,388.81,404.38,372.27,302.42,207.63,101.96,-0.93178,-89.256,-154.28,-191.02,-198.48,-179.32,-139.23,-85.87,-27.749,26.946,71.353,100.68,112.63,378.91,227.35,75.42,-61.312,-170.35,-243.44,-277.1,-272.63,-235.5,-174.36,-99.693,-22.421,47.447,101.94,135.9,147.34,137.37,109.77,70.205,25.333
