87.673,67.782,45.42,22.634,1.2226,-17.353,-32.032,-42.18,-47.585,-48.427,-45.216,-38.719,-29.87,-19.683,-9.1578,0.79115,9.4035,16.115,20.585,22.695,-41.164,-59.054,-69.929,-73.919,-71.642,-64.097,-52.554,-38.422,-23.137,-8.0464,5.6771,17.108,25.61,30.857,32.817,31.732,28.064,22.431,15.549,8.1524,0.27248,-8.5808,-16.405,-22.753,-27.291,-29.815,-30.272,-28.753,-25.488,-20.818,-15.17,-9.0139,-2.8313,2.9271,7.8733,11.709,14.243,15.401,15.223,13.852,-41.186,-38.467,-33.844,-27.649,-20.32,-12.366,-4.3278,3.2679,9.9465,15.321,19.118,21.194,21.54,20.277,17.637,13.939,9.5624,4.9063,0.36122,-3.7241,9.2257,-66.925,-130.78,-178.25,-206.83,-215.71,-205.76,-179.3,-139.89,-91.877,-40.052,10.828,56.422,93.156,118.48,131.01,130.61,118.28,96.028,66.609,-281.26,-258.84,-217.79,-162.87,-99.604,-33.816,28.89,83.562,126.26,154.34,166.56,163.12,145.56,116.5,79.405,38.175,-3.1878,-40.951,-71.96,-93.883,-0.27248,8.5808,16.405,22.753,27.291,29.815,30.272,28.753,25.488,20.818,15.17,9.0139,2.8313,-2.9271,-7.8733,-11.709,-14.243,-15.401,-15.223,-13.852,41.186,38.467,33.844,27.649,20.32,12.366,4.3278,-3.2679,-9.9465,-15.321,-19.118,-21.194,-21.54,-20.277,-17.637,-13.939,-9.5624,-4.9063,-0.36122,3.7241,-45.874,-87.396,-115.46,-128.32,-125.87,-109.53,-82.004,-46.96,-8.5876,28.834,61.374,85.82,99.97,102.8,94.511,76.452,50.928,20.919,-10.25,-39.269,-143.83,-113.72,-73.756,-28.905,15.766,55.582,86.681,106.34,113.19,107.24,89.818,63.379,31.169,-3.1268,-35.785,-63.424,-83.336,-93.731,-93.886,-84.17,2.4185,2.6569,2.4661,9.8344
81.119,64.404,45.049,24.95,5.7769,-11.105,-24.693,-34.371,-39.902,-41.405,-39.295,-34.221,-26.985,-18.463,-9.527,-0.97663,6.5173,12.452,16.515,18.588,-29.57,-47.152,-58.428,-63.455,-62.741,-57.154,-47.806,-35.949,-22.861,-9.7487,2.3334,12.545,20.3,25.282,27.437,26.947,24.192,19.69,14.047,7.8914,-2.6028,-8.0545,-12.58,-15.952,-18.037,-18.799,-18.303,-16.703,-14.218,-11.119,-7.6964,-4.2356,-0.99507,1.8138,4.0397,5.5977,6.4694,6.6966,6.3697,5.6134,-27.032,-24.356,-20.602,-16.061,-11.067,-5.9738,-1.1199,3.1954,6.7355,9.3417,10.94,11.54,11.229,10.155,8.5068,6.4985,4.3433,2.2367,0.34122,-1.2246,2.3808,-68.06,-126.44,-169.01,-193.58,-199.6,-188.08,-161.41,-123.11,-77.406,-28.849,18.089,59.402,91.865,113.27,122.54,119.76,106.1,83.625,55.059,-259.07,-236.51,-196.7,-144.3,-84.652,-23.285,34.524,84.184,122.13,146.04,154.97,149.34,130.79,101.99,66.305,27.48,-10.729,-44.886,-72.16,-90.546,2.6028,8.0545,12.58,15.952,18.037,18.799,18.303,16.703,14.218,11.119,7.6964,4.2356,0.99507,-1.8138,-4.0397,-5.5977,-6.4694,-6.6966,-6.3697,-5.6134,27.032,24.356,20.602,16.061,11.067,5.9738,1.1199,-3.1954,-6.7355,-9.3417,-10.94,-11.54,-11.229,-10.155,-8.5068,-6.4985,-4.3433,-2.2367,-0.34122,1.2246,-36.367,-81.016,-112.86,-129.9,-131.68,-119.28,-95.07,-62.394,-25.21,12.349,46.383,73.594,91.572,98.985,95.646,82.472,61.33,34.802,5.8851,-22.327,-155.12,-127.44,-89.002,-44.581,0.84953,42.615,76.75,100.33,111.67,110.44,97.568,75.103,45.934,13.458,-18.786,-47.48,-69.845,-83.891,-88.578,-83.872,9.7353,7.532,8.5457,5.4712
38.158,26.652,12.974,-1.1455,-14.211,-25.038,-32.8,-37.051,-37.707,-35.018,-29.503,-21.879,-12.979,-3.6725,5.2148,12.966,19.023,23.022,24.803,24.41,-19.388,-31.522,-38.407,-40.147,-37.267,-30.62,-21.275,-10.404,0.82285,11.335,20.238,26.867,30.823,31.976,30.449,26.588,20.908,14.033,6.6382,-0.61797,-14.049,-13.977,-13.39,-12.297,-10.736,-8.7825,-6.5335,-4.107,-1.6305,0.76829,2.971,4.8763,6.4068,7.5124,8.1718,8.3915,8.2023,7.6545,6.8119,5.7458,-0.90948,1.5047,3.9127,6.1864,8.2023,9.8511,11.047,11.731,11.882,11.507,10.649,9.3785,7.7848,5.9722,4.0492,2.1213,0.28383,-1.383,-2.8179,-3.9793,-63.532,-117.38,-157.43,-180.89,-186.63,-175.19,-148.62,-110.21,-64.139,-15.048,32.429,74.064,106.41,127.07,134.85,129.83,113.25,87.358,55.13,19.964,-196.08,-163.46,-117.48,-63.185,-6.0592,48.515,95.711,131.66,153.74,160.75,152.92,131.83,100.2,61.53,19.787,-21.014,-57.177,-85.649,-104.27,-111.93,14.049,13.977,13.39,12.297,10.736,8.7825,6.5335,4.107,1.6305,-0.76829,-2.971,-4.8763,-6.4068,-7.5124,-8.1718,-8.3915,-8.2023,-7.6545,-6.8119,-5.7458,0.90948,-1.5047,-3.9127,-6.1864,-8.2023,-9.8511,-11.047,-11.731,-11.882,-11.507,-10.649,-9.3785,-7.7848,-5.9722,-4.0492,-2.1213,-0.28383,1.383,2.8179,3.9793,-22.448,-73.335,-111.79,-135.28,-142.85,-135.1,-114.08,-82.92,-45.53,-6.1507,31.069,62.464,85.182,97.414,98.514,88.997,70.43,45.214,16.309,-13.095,-177.65,-152.4,-114.58,-68.948,-20.606,25.482,64.948,94.382,111.59,115.74,107.31,88.026,60.572,28.289,-5.1923,-36.325,-61.996,-79.812,-88.303,-87.024,9.6145,4.3333,2.508,1.2017
57.004,51.303,42.541,32.239,21.716,12.036,3.9601,-2.0523,-5.8355,-7.4788,-7.2753,-5.6603,-3.1466,-0.26134,2.5096,4.7659,6.2235,6.7298,6.2648,4.9286,22.729,5.6232,-7.162,-15.568,-19.906,-20.768,-18.928,-15.25,-10.595,-5.7496,-1.3643,2.0829,4.3056,5.2067,4.8602,3.4784,1.3712,-1.0999,-3.5667,-5.6955,0.16561,3.7103,7.51,11.343,14.949,18.052,20.38,21.696,21.824,20.666,18.227,14.614,10.039,4.8035,-0.72058,-6.1244,-10.995,-14.955,-17.693,-18.997,19.221,19.515,18.988,17.537,15.119,11.773,7.6187,2.8608,-2.2252,-7.3102,-12.037,-16.053,-19.04,-20.747,-21.016,-19.802,-17.181,-13.348,-8.6038,-3.3286,-26.288,-71.7,-104.63,-122.69,-125.11,-112.72,-87.759,-53.591,-14.323,25.637,62.024,91.131,110.15,117.4,112.46,96.161,70.456,38.177,2.7306,-32.257,-142.63,-117.67,-80.983,-37.414,7.901,50.008,84.597,108.37,119.32,116.83,101.69,75.939,42.611,5.3933,-31.769,-65.073,-91.229,-107.77,-113.28,-107.47,-0.16561,-3.7103,-7.51,-11.343,-14.949,-18.052,-20.38,-21.696,-21.824,-20.666,-18.227,-14.614,-10.039,-4.8035,0.72058,6.1244,10.995,14.955,17.693,18.997,-19.221,-19.515,-18.988,-17.537,-15.119,-11.773,-7.6187,-2.8608,2.2252,7.3102,12.037,16.053,19.04,20.747,21.016,19.802,17.181,13.348,8.6038,3.3286,-21.426,-75.307,-117.12,-144.2,-155.39,-151.09,-133.03,-104.08,-67.873,-28.409,10.326,44.733,71.905,89.85,97.609,95.269,83.878,65.273,41.847,16.275,-191.97,-167.57,-129.95,-83.748,-33.941,14.574,57.429,91.135,113.33,122.9,120,105.95,83.01,54.087,22.443,-8.661,-36.268,-57.987,-72.183,-78.072,5.3684,8.574,5.5198,1.4845
86.041,77.096,64.377,49.527,34.036,19.162,5.8942,-5.0758,-13.351,-18.809,-21.568,-21.935,-20.355,-17.349,-13.464,-9.2221,-5.0786,-1.3974,1.5678,3.6775,13.624,-7.995,-24.614,-36.025,-42.412,-44.282,-42.369,-37.552,-30.766,-22.927,-14.867,-7.284,-0.71237,4.4939,8.1594,10.272,10.958,10.448,9.0376,7.0543,13.799,14.541,15.121,15.422,15.309,14.657,13.364,11.376,8.6973,5.4029,1.6412,-2.3744,-6.3797,-10.083,-13.191,-15.44,-16.623,-16.615,-15.387,-13.016,5.2904,3.5066,1.4242,-0.96101,-3.6072,-6.4213,-9.2595,-11.936,-14.24,-15.954,-16.882,-16.871,-15.836,-13.772,-10.767,-6.9974,-2.7179,1.7576,6.0838,9.9155,26.314,-27.563,-71.308,-102.17,-118.82,-121.37,-111.23,-90.836,-63.378,-32.403,-1.4569,26.258,48.166,62.518,68.499,66.229,56.682,41.514,22.842,2.9901,-179.56,-164.84,-136.65,-99.199,-57.069,-14.803,23.509,54.569,76.098,86.972,87.218,77.919,61.013,39.034,14.806,-8.8584,-29.449,-44.984,-54.178,-56.518,-13.799,-14.541,-15.121,-15.422,-15.309,-14.657,-13.364,-11.376,-8.6973,-5.4029,-1.6412,2.3744,6.3797,10.083,13.191,15.44,16.623,16.615,15.387,13.016,-5.2904,-3.5066,-1.4242,0.96101,3.6072,6.4213,9.2595,11.936,14.24,15.954,16.882,16.871,15.836,13.772,10.767,6.9974,2.7179,-1.7576,-6.0838,-9.9155,-34.579,-87.271,-127.26,-151.94,-160.26,-152.71,-131.18,-98.708,-59.097,-16.551,24.741,60.987,89.109,106.98,113.58,108.97,94.302,71.571,43.425,12.863,-186.77,-159.5,-119.31,-70.948,-19.527,29.951,73.03,106.16,126.95,134.32,128.47,110.84,83.864,50.67,14.787,-20.23,-51.126,-75.227,-90.661,-96.482,8.2025,7.6081,9.994,2.2679
81.739,62.516,40.879,18.845,-1.818,-19.676,-33.69,-43.244,-48.139,-48.558,-45.013,-38.263,-29.233,-18.923,-8.3245,1.6615,10.281,16.975,21.403,23.449,-41.367,-58.405,-68.604,-72.09,-69.473,-61.741,-50.142,-36.065,-20.921,-6.033,7.4506,18.624,26.869,31.867,33.595,32.295,28.427,22.612,15.559,8.008,-2.8797,-10.909,-17.92,-23.509,-27.372,-29.333,-29.354,-27.533,-24.1,-19.387,-13.802,-7.7952,-1.8204,3.701,8.4103,12.035,14.407,15.462,15.245,13.891,-38.106,-35.149,-30.466,-24.373,-17.286,-9.6852,-2.078,5.043,11.238,16.15,19.535,21.27,21.361,19.935,17.222,13.53,9.2187,4.6634,0.22838,-3.7624,2.4551,-72.577,-135.33,-181.76,-209.42,-217.52,-206.92,-179.95,-140.13,-91.787,-39.69,11.425,57.229,94.153,119.64,132.32,132.02,119.75,97.504,68.044,-279.49,-256.31,-214.77,-159.61,-96.303,-30.605,31.926,86.378,128.85,156.69,168.69,165.05,147.27,118,80.66,39.17,-2.473,-40.531,-71.841,-94.064,2.8797,10.909,17.92,23.509,27.372,29.333,29.354,27.533,24.1,19.387,13.802,7.7952,1.8204,-3.701,-8.4103,-12.035,-14.407,-15.462,-15.245,-13.891,38.106,35.149,30.466,24.373,17.286,9.6852,2.078,-5.043,-11.238,-16.15,-19.535,-21.27,-21.361,-19.935,-17.222,-13.53,-9.2187,-4.6634,-0.22838,3.7624,-42.709,-85.042,-114.05,-127.93,-126.47,-111.01,-84.205,-49.659,-11.535,25.895,58.686,83.594,98.364,101.91,94.366,77.007,52.071,22.485,-8.4651,-37.488,-146.49,-117.05,-77.5,-32.773,12.062,52.303,84.044,104.5,112.23,107.17,90.568,64.814,33.103,-0.91571,-33.534,-61.363,-81.667,-92.61,-93.405,-84.35,2.277,6.1392,4.1987,9.0413
69.943,60.72,48.312,34.426,20.572,7.9815,-2.4407,-10.138,-14.893,-16.793,-16.174,-13.556,-9.5674,-4.8725,-0.10488,4.1863,7.5752,9.7827,10.684,10.301,11.868,-6.9304,-20.574,-29.001,-32.57,-31.966,-28.102,-22.005,-14.72,-7.2196,-0.32798,5.3251,9.3322,11.512,11.891,10.674,8.1999,4.8895,1.1989,-2.4288,5.0689,4.7302,4.6069,4.6916,4.9495,5.3216,5.7299,6.0838,6.2892,6.258,5.9184,5.2256,4.1705,2.7847,1.1422,-0.64524,-2.4376,-4.0812,-5.4264,-6.3453,1.9818,1.9279,1.9219,1.8796,1.7237,1.3907,0.83868,0.052729,-0.95158,-2.1266,-3.3945,-4.6526,-5.7823,-6.6616,-7.1796,-7.251,-6.8299,-5.9184,-4.5702,-2.8879,4.4728,-50.045,-93.284,-122.34,-135.84,-133.95,-118.23,-91.441,-57.152,-19.387,17.791,50.669,76.209,92.296,97.885,93.038,78.849,57.277,30.909,2.6673,-180.11,-160.74,-127.55,-85.039,-38.164,8.1396,49.401,81.986,103.37,112.28,108.77,94.074,70.439,40.847,8.6733,-22.659,-50.017,-70.846,-83.389,-86.811,-5.0689,-4.7302,-4.6069,-4.6916,-4.9495,-5.3216,-5.7299,-6.0838,-6.2892,-6.258,-5.9184,-5.2256,-4.1705,-2.7847,-1.1422,0.64524,2.4376,4.0812,5.4264,6.3453,-1.9818,-1.9279,-1.9219,-1.8796,-1.7237,-1.3907,-0.83868,-0.052729,0.95158,2.1266,3.3945,4.6526,5.7823,6.6616,7.1796,7.251,6.8299,5.9184,4.5702,2.8879,-32.008,-82.711,-120.72,-143.56,-150.35,-141.76,-119.85,-87.788,-49.489,-9.1841,28.999,61.427,85.277,98.768,101.26,93.25,76.251,52.575,25.06,-3.2498,-179.27,-152.39,-113.12,-66.234,-16.85,30.096,70.263,100.28,117.97,122.54,114.49,95.528,68.323,36.17,2.636,-28.811,-55.137,-74.013,-84.007,-84.668,4.7959,2.5917,1.4237,5.1924
94.884,77.88,57.619,36.053,14.941,-4.2358,-20.336,-32.589,-40.608,-44.361,-44.137,-40.485,-34.142,-25.96,-16.823,-7.5835,1.0059,8.3351,13.97,17.666,-26.579,-47.166,-61.259,-68.779,-70.116,-66.04,-57.601,-46.022,-32.592,-18.569,-5.0963,6.8714,16.611,23.658,27.815,29.13,27.871,24.475,19.496,13.547,9.9661,4.2992,-1.1182,-6.0415,-10.268,-13.646,-16.079,-17.529,-18.008,-17.574,-16.324,-14.385,-11.903,-9.0368,-5.9528,-2.8141,0.22254,3.0137,5.4339,7.3802,-26.706,-26.819,-25.792,-23.733,-20.802,-17.197,-13.138,-8.8503,-4.5536,-0.44914,3.2877,6.513,9.1174,11.027,12.204,12.645,12.378,11.463,9.9858,8.0538,27.646,-42.965,-102.94,-148.51,-177.38,-188.74,-183.26,-162.93,-130.76,-90.529,-46.343,-2.3251,37.749,70.741,94.371,107.34,109.4,101.25,84.454,61.242,-256.38,-239.65,-205.6,-158.5,-103.3,-45.187,10.852,60.394,99.916,127.01,140.48,140.39,127.93,105.26,75.227,41.113,6.2909,-26.062,-53.226,-73.149,-9.9661,-4.2992,1.1182,6.0415,10.268,13.646,16.079,17.529,18.008,17.574,16.324,14.385,11.903,9.0368,5.9528,2.8141,-0.22254,-3.0137,-5.4339,-7.3802,26.706,26.819,25.792,23.733,20.802,17.197,13.138,8.8503,4.5536,0.44914,-3.2877,-6.513,-9.1174,-11.027,-12.204,-12.645,-12.378,-11.463,-9.9858,-8.0538,-45.423,-91.917,-124.98,-142.43,-143.74,-129.92,-103.39,-67.627,-26.781,14.744,52.732,83.551,104.46,113.86,111.33,97.686,74.787,45.329,12.539,-20.166,-161.85,-131.84,-90.531,-42.895,5.8748,50.84,87.76,113.45,126.01,124.93,111.08,86.518,54.26,17.92,-18.665,-51.817,-78.37,-95.959,-103.21,-99.839,9.2416,9.6165,2.9229,6.0477
85.304,69.443,50.583,30.597,11.162,-6.3291,-20.821,-31.625,-38.419,-41.228,-40.374,-36.418,-30.089,-22.206,-13.608,-5.085,2.6789,9.145,13.947,16.899,-25.087,-43.987,-56.715,-63.235,-63.962,-59.669,-51.39,-40.311,-27.667,-14.649,-2.3177,8.4538,17.026,23.011,26.273,26.91,25.217,21.637,16.715,11.036,2.5108,-1.9126,-5.775,-8.9207,-11.256,-12.751,-13.433,-13.377,-12.695,-11.518,-9.9862,-8.232,-6.374,-4.5092,-2.7113,-1.0316,0.49747,1.857,3.0354,4.0232,-22.318,-21.026,-18.912,-16.163,-12.991,-9.6122,-6.2328,-3.0302,-0.14487,2.3254,4.3256,5.8394,6.8823,7.4925,7.7214,7.6246,7.2556,6.6608,5.8778,4.9368,11.762,-56.65,-113.69,-155.76,-180.76,-188.14,-178.87,-155.21,-120.45,-78.541,-33.739,9.8054,48.381,79.01,99.649,109.3,108.02,96.837,77.599,52.733,-250.36,-230.37,-193.64,-144.64,-88.472,-30.415,24.526,72.007,108.66,132.32,142.07,138.3,122.52,97.165,65.316,30.386,-4.2114,-35.357,-60.488,-77.782,-2.5108,1.9126,5.775,8.9207,11.256,12.751,13.433,13.377,12.695,11.518,9.9862,8.232,6.374,4.5092,2.7113,1.0316,-0.49747,-1.857,-3.0354,-4.0232,22.318,21.026,18.912,16.163,12.991,9.6122,6.2328,3.0302,0.14487,-2.3254,-4.3256,-5.8394,-6.8823,-7.4925,-7.7214,-7.6246,-7.2556,-6.6608,-5.8778,-4.9368,-37.665,-84.196,-117.86,-136.48,-139.46,-127.71,-103.5,-70.127,-31.547,8.0292,44.562,74.556,95.364,105.4,104.22,92.521,72.011,45.177,15.014,-15.299,-161.98,-134,-94.709,-48.896,-1.6033,42.375,78.907,104.87,118.37,118.85,107.06,84.921,55.239,21.414,-12.932,-44.321,-69.748,-86.956,-94.612,-92.4,8.1299,3.3879,4.5806,5.4501
53.342,46.778,37.361,26.632,15.922,6.2944,-1.4983,-7.0195,-10.133,-10.968,-9.8597,-7.2929,-3.8286,-0.04123,3.5407,6.4805,8.4663,9.3277,9.0372,7.6982,16.53,0.40448,-11.277,-18.5,-21.622,-21.286,-18.315,-13.617,-8.0936,-2.5619,2.305,6.0179,8.2898,9.0344,8.3465,6.4685,3.7471,0.5855,-2.6044,-5.4452,-4.0044,-1.3319,1.8088,5.2457,8.7535,12.071,14.924,17.049,18.224,18.293,17.182,14.917,11.625,7.5261,2.9215,-1.8359,-6.3696,-10.315,-13.353,-15.24,14.584,15.803,16.399,16.214,15.139,13.135,10.246,6.5973,2.3975,-2.0796,-6.5148,-10.571,-13.925,-16.298,-17.484,-17.372,-15.959,-13.356,-9.7789,-5.5283,-29.639,-77.406,-112.62,-132.77,-136.96,-125.88,-101.65,-67.569,-27.668,13.653,52.093,83.857,105.99,116.65,115.19,102.22,79.446,49.498,15.605,-18.732,-155.5,-129.85,-91.991,-46.737,0.74205,45.43,82.914,109.77,123.81,124.26,111.7,88.008,56.054,19.408,-18.052,-52.533,-80.691,-99.94,-108.68,-106.41,4.0044,1.3319,-1.8088,-5.2457,-8.7535,-12.071,-14.924,-17.049,-18.224,-18.293,-17.182,-14.917,-11.625,-7.5261,-2.9215,1.8359,6.3696,10.315,13.353,15.24,-14.584,-15.803,-16.399,-16.214,-15.139,-13.135,-10.246,-6.5973,-2.3975,2.0796,6.5148,10.571,13.925,16.298,17.484,17.372,15.959,13.356,9.7789,5.5283,-20.805,-73.374,-113.91,-139.83,-150.09,-145.16,-126.86,-98.084,-62.471,-24.001,13.398,46.215,71.659,87.865,94.008,90.303,77.91,58.751,35.267,10.145,-186.78,-162.51,-125.38,-80.004,-31.334,15.801,57.12,89.242,109.92,118.16,114.23,99.54,76.398,47.753,16.854,-13.083,-39.187,-59.179,-71.556,-75.68,9.6354,9.3212,4.003,1.6101
90.34,69.943,46.906,23.314,1.014,-18.475,-34.028,-44.951,-50.977,-52.239,-49.219,-42.668,-33.526,-22.828,-11.613,-0.84542,8.6537,16.256,21.555,24.377,-44.021,-62.493,-73.83,-78.115,-75.929,-68.254,-56.354,-41.655,-25.622,-9.65,5.0319,17.435,26.858,32.913,35.515,34.867,31.402,25.735,18.59,10.731,3.4393,-5.4971,-13.681,-20.66,-26.069,-29.648,-31.264,-30.917,-28.735,-24.962,-19.94,-14.074,-7.8073,-1.584,4.1811,9.1311,12.99,15.576,16.813,16.725,-41.872,-40.084,-36.373,-30.988,-24.285,-16.703,-8.7289,-0.86195,6.4217,12.703,17.648,21.029,22.734,22.773,21.269,18.443,14.597,10.079,5.2639,0.51822,14.341,-62.241,-126.92,-175.57,-205.63,-216.19,-207.99,-183.22,-145.28,-98.418,-47.302,3.3752,49.299,86.875,113.49,127.66,129.12,118.7,98.275,70.44,-283.95,-262.83,-222.99,-169.07,-106.49,-40.973,21.926,77.269,121.09,150.68,164.68,163.17,147.53,120.25,84.62,44.445,3.6383,-34.106,-65.627,-88.543,-3.4393,5.4971,13.681,20.66,26.069,29.648,31.264,30.917,28.735,24.962,19.94,14.074,7.8073,1.584,-4.1811,-9.1311,-12.99,-15.576,-16.813,-16.725,41.872,40.084,36.373,30.988,24.285,16.703,8.7289,0.86195,-6.4217,-12.703,-17.648,-21.029,-22.734,-22.773,-21.269,-18.443,-14.597,-10.079,-5.2639,-0.51822,-48.555,-90.925,-119.61,-132.77,-130.24,-113.38,-84.925,-48.571,-8.6101,30.55,64.819,90.817,106.18,109.74,101.6,83.049,56.411,24.734,-8.5282,-39.889,-146.39,-115.52,-74.516,-28.411,17.623,58.784,91.074,111.64,118.98,113.03,95.079,67.581,33.847,-2.3246,-37.053,-66.773,-88.577,-100.49,-101.62,-92.223,6.9017,3.0139,3.0664,9.0788
107.6,89.244,67.313,43.831,20.646,-0.66354,-18.857,-33.074,-42.844,-48.075,-49.01,-46.173,-40.292,-32.226,-22.881,-13.138,-3.7907,4.5031,11.254,16.156,-29.628,-52.208,-67.979,-76.798,-79.009,-75.361,-66.909,-54.904,-40.685,-25.575,-10.788,2.6409,13.911,22.486,28.099,30.739,30.62,28.134,23.801,18.21,18.29,11.749,5.06,-1.4848,-7.6023,-13.03,-17.54,-20.949,-23.133,-24.031,-23.648,-22.062,-19.413,-15.899,-11.761,-7.2678,-2.6979,1.6798,5.6226,8.9278,-30.684,-32.403,-32.8,-31.869,-29.672,-26.332,-22.027,-16.986,-11.473,-5.7732,-0.1812,5.0198,9.5733,13.266,15.941,17.506,17.939,17.286,15.657,13.212,46.349,-26.014,-88.538,-137.41,-170.21,-185.93,-185.03,-169.19,-141.14,-104.33,-62.622,-19.912,20.158,54.482,80.702,97.331,103.81,100.49,88.498,69.63,-262.62,-249.5,-218.73,-174.37,-121.16,-64.092,-8.0305,42.675,84.484,114.88,132.49,137.08,129.52,111.57,85.722,54.881,22.137,-9.5221,-37.446,-59.517,-18.29,-11.749,-5.06,1.4848,7.6023,13.03,17.54,20.949,23.133,24.031,23.648,22.062,19.413,15.899,11.761,7.2678,2.6979,-1.6798,-5.6226,-8.9278,30.684,32.403,32.8,31.869,29.672,26.332,22.027,16.986,11.473,5.7732,0.1812,-5.0198,-9.5733,-13.266,-15.941,-17.506,-17.939,-17.286,-15.657,-13.212,-52.165,-99.229,-132.41,-149.46,-149.8,-134.48,-105.97,-67.887,-24.554,19.416,59.59,92.122,114.1,123.8,120.77,105.84,80.99,49.095,13.606,-21.813,-163.41,-131.73,-88.554,-38.971,11.665,58.243,96.358,122.67,135.19,133.35,118.05,91.424,56.658,17.574,-21.748,-57.384,-85.942,-104.87,-112.7,-109.08,1.3214,4.3621,9.4251,3.5971
113.79,100.82,83.618,63.979,43.574,23.853,5.9901,-9.1498,-21.022,-29.389,-34.29,-35.997,-34.954,-31.722,-26.92,-21.165,-15.032,-9.0171,-3.5158,1.1889,0.66885,-24.644,-44.139,-57.521,-64.932,-66.877,-64.131,-57.658,-48.514,-37.761,-26.401,-15.307,-5.1899,3.4313,10.232,15.074,17.983,19.118,18.734,17.148,25.829,23.649,21,17.89,14.338,10.379,6.0758,1.5276,-3.1281,-7.7164,-12.033,-15.854,-18.957,-21.136,-22.224,-22.11,-20.753,-18.194,-14.561,-10.062,-9.1892,-12.593,-15.718,-18.493,-20.833,-22.637,-23.797,-24.205,-23.768,-22.419,-20.136,-16.951,-12.958,-8.3158,-3.2415,1.9974,7.1005,11.755,15.658,18.543,61.519,-0.91227,-54.262,-95.34,-122.32,-134.78,-133.56,-120.62,-98.7,-71.029,-40.961,-11.661,14.176,34.526,48.157,54.66,54.394,48.364,38.044,25.169,-214.9,-205.77,-181.3,-145.42,-102.59,-57.332,-13.869,24.235,54.308,74.723,84.935,85.41,77.476,63.101,44.628,24.505,5.0349,-11.847,-24.723,-32.781,-25.829,-23.649,-21,-17.89,-14.338,-10.379,-6.0758,-1.5276,3.1281,7.7164,12.033,15.854,18.957,21.136,22.224,22.11,20.753,18.194,14.561,10.062,9.1892,12.593,15.718,18.493,20.833,22.637,23.797,24.205,23.768,22.419,20.136,16.951,12.958,8.3158,3.2415,-1.9974,-7.1005,-11.755,-15.658,-18.543,-46.563,-97.76,-135.64,-157.69,-162.97,-152.15,-127.3,-91.655,-49.23,-4.4281,38.393,75.316,103.2,119.91,124.5,117.2,99.332,73.157,41.583,7.8724,-180.48,-150.57,-108.11,-57.995,-5.4662,44.377,87.023,118.91,137.69,142.37,133.34,112.21,81.656,45.068,6.215,-31.129,-63.54,-88.24,-103.33,-107.91,8.6422,1.7875,7.1487,3.4214
73.766,56.826,37.592,17.944,-0.47986,-16.365,-28.775,-37.164,-41.378,-41.61,-38.348,-32.301,-24.317,-15.301,-6.1351,2.389,9.6254,15.11,18.58,19.972,-33.597,-49.484,-59.098,-62.569,-60.479,-53.755,-43.557,-31.165,-17.867,-4.858,6.835,16.418,23.363,27.421,28.606,27.171,23.556,18.331,12.14,5.6338,-9.2293,-14.981,-19.469,-22.444,-23.777,-23.465,-21.631,-18.509,-14.42,-9.7417,-4.874,-0.20497,3.9223,7.2359,9.5536,10.793,10.97,10.19,8.6349,6.5328,-29.15,-25.042,-19.783,-13.753,-7.3825,-1.1184,4.6159,9.4555,13.122,15.443,16.363,15.942,14.34,11.805,8.6372,5.1656,1.7141,-1.426,-4.0195,-5.9034,-8.6947,-79.695,-138.08,-180.09,-203.54,-207.94,-194.39,-165.42,-124.68,-76.549,-25.747,23.111,65.897,99.297,121.05,130.08,126.52,111.61,87.53,57.153,-264.39,-239.31,-196.91,-141.99,-80.002,-16.638,42.714,93.37,131.7,155.38,163.49,156.51,136.2,105.35,67.493,26.535,-13.611,-49.371,-77.805,-96.838,9.2293,14.981,19.469,22.444,23.777,23.465,21.631,18.509,14.42,9.7417,4.874,0.20497,-3.9223,-7.2359,-9.5536,-10.793,-10.97,-10.19,-8.6349,-6.5328,29.15,25.042,19.783,13.753,7.3825,1.1184,-4.6159,-9.4555,-13.122,-15.443,-16.363,-15.942,-14.34,-11.805,-8.6372,-5.1656,-1.7141,1.426,4.0195,5.9034,-32.809,-76.232,-107.07,-123.43,-124.95,-112.75,-89.237,-57.734,-22.135,13.529,45.496,70.631,86.698,92.534,88.099,74.423,53.434,27.718,0.2197,-26.08,-150.55,-123.73,-86.489,-43.555,0.19545,40.204,72.64,94.72,104.91,102.97,89.942,67.906,39.746,8.8018,-21.498,-47.986,-68.065,-79.94,-82.764,-76.672,9.4059,6.761,9.659,6.3477
