6.6185,1.4691,7.1678,9.7956,0.35913,0.09559,-1.0194,-0.9338,2.1738,0.057711,1.0194,0.9338,-8.9712,-8.3123,0.52031,-0.010004,-0.97129,-0.91004,2.2957,0.48045,0.95873,0.66243,-9.2498,-7.9705,0.86163,-0.2471,-0.77688,-0.67549,2.9053,1.1793,0.74974,0.18047,-9.3553,-7.7644,1.5967,-0.79248,-0.23692,0.015026,4.4588,2.3616,0.19119,-0.75703,-9.008,-7.9149,2.6999,-1.7634,0.25993,1.99,7.9275,4.4522,-0.43847,-0.68777,-0.41591,-1.1485,1.0008,-1.159,-1.1319,4.095,6.2222,2.8675,-1.9038,-2.3643,1.9257,-1.7613,-1.6332,0.38472,-0.34861,1.2414,-1.1974,-2.35,-2.1989,-2.0489,3.0109,-1.5169,-2.8467,1.6721,0.61023,-4.1031,-6.9517,-5.8535,-1.1727,0.014387,1.2121,-0.99383,-1.8136,1.5717,-0.089704,-5.848,-5.9825,-4.071,0.24572,2.6295,-2.5683,-0.53138,-0.051298,0.52908,-1.5372,-2.8798,-1.3533,0.39973,1.1655,3.5664,-5.126,0.31003,1.5606,-0.67002,-1.8971,2.6452,3.1057,4.3368,1.1755,3.0141,-4.9433,1.1299,2.3241,-1.3181,-0.29576,6.3899,4.5957,5.2464,0.45469,1.2866,-1.9456,1.3312,1.3645,-1.002,0.93974,5.4207,3.1376,3.293,-0.13193,1.0652,0.49577,5.0582,0.38229,-0.644,1.6056,3.9417,1.9847,1.8204,-0.65986,0.19419,3.006,4.3209,-0.16869,-0.3912,2.3456,2.6706,1.328,0.81429,-0.9546,-0.069376,4.6176,3.4042,-0.52195,-0.15806,2.9792,1.3832,1.0282,-0.0029016,-1.0831,0.008318,5.5211,2.2717,-0.50454,0.3473,2.9663,-1.4055,0.71349,-0.74684,-0.17763,0.20223,1.1803,-0.58125,0.002288,0.64184,0.46039,-3.2669,-0.051616,-1.0661,0.072024,0.29643,0.13608,-1.3076,0.55063,0.38406,-2.4959,-2.1993,-0.84263,-0.72842,0.31152,0.13502,-1.0481,-0.81898,0.65869,-0.23143,-3.2472,0.88176,-1.164,0.10673,0.32546,-0.17368,-1.2828,0.4593
2.2137,7.0695,9.3712,5.7985,0.47407,0.38749,-1.6471,-0.69618,1.2526,0.3066,1.6471,0.69618,-6.2908,-2.3706,0.50938,0.55194,-1.9309,-0.73275,0.59997,1.2622,1.9184,0.48513,-6.5704,-1.5226,0.53949,0.88447,-2.4195,-0.75601,-0.16176,2.8061,2.3924,0.26098,-6.8659,-0.40364,0.54752,1.5646,-3.3213,-0.77718,-1.0542,5.3642,3.2756,0.035177,-7.1841,1.2287,0.48375,2.4076,-4.5292,-0.29311,-1.6963,9.8113,1.1859,-0.059269,-1.3438,1.1592,0.084503,1.1396,-2.8211,2.0647,-1.6421,10.958,2.7816,-0.17529,-0.996,3.7139,-0.43788,-0.2601,0.19651,2.8132,0.04085,6.5177,3.3929,-0.11073,0.060056,4.7615,-0.5955,-1.2913,2.8855,1.4454,2.5556,-1.2772,2.9201,0.054044,1.0439,3.9245,-0.13111,-2.0061,4.0787,-0.96106,4.161,-8.105,0.70128,0.038435,0.81224,0.60752,0.64777,-1.7099,2.0725,-2.0242,1.8747,-6.9237,-1.1581,-0.20827,0.28548,-1.9554,0.66552,-0.14097,-1.5295,-0.44789,-2.7901,1.567,-2.0901,-0.4865,-0.28131,-2.6569,-0.40477,1.5765,-3.1618,1.4704,-5.0855,8.5167,-1.3004,-0.2946,-0.31052,-1.0608,-1.5471,2.2488,-1.9417,1.0856,-2.5012,7.1758,0.42855,0.50975,-0.25005,1.2534,-1.6977,1.8448,-0.10326,-0.96563,2.4534,0.36351,2.2567,1.5863,-0.67082,2.7569,-0.45662,0.40154,1.0079,-2.4085,6.5635,-6.8621,3.019,2.1678,-1.5834,2.8828,1.4414,-1.578,1.339,-1.3771,7.0169,-9.3356,2.1942,1.6506,-2.0983,1.7596,1.462,-1.2133,-0.45909,-0.69748,4.7271,-7.3727,4.7024,3.5973,-6.3955,3.6565,1.2397,-0.78767,-1.8162,0.12687,3.115,-5.7483,3.7624,2.7825,-6.1901,3.5685,1.0471,-0.68499,-2.247,1.2527,1.9887,-4.4418,3.147,2.1692,-5.7048,4.0937,0.80202,-0.7253,-1.8925,2.3214,1.1971,-3.346,2.6744,1.7074,-4.8278,4.7733
2.6122,3.2066,3.1458,3.3131,0.36898,0.031402,-1.0081,-0.91796,0.38742,-1.558,1.0081,0.91796,-1.0032,-3.9436,0.31837,0.040477,-1.0274,-1.0668,0.027888,-1.387,1.0148,0.81921,-1.4476,-3.518,0.21658,0.04802,-1.0548,-1.2718,-0.36516,-1.2128,1.0277,0.7768,-1.996,-3.0815,0.022708,0.055052,-1.0929,-1.5831,-0.81279,-1.0208,1.0472,0.84106,-2.7065,-2.63,-0.25049,-0.0019566,-1.2627,-1.8203,-0.82027,-0.4029,0.32562,0.37813,-1.2542,-0.57997,-0.30226,-0.28761,-1.5786,-0.90159,-1.2687,0.028004,0.27284,0.71032,-2.0876,0.03719,-0.47216,-0.45833,-1.3021,0.091031,-1.4728,0.61454,0.12482,1.0683,-2.4875,0.65768,-0.66792,-0.44819,-0.53211,0.8117,-1.431,1.2168,-0.05614,1.471,-2.4864,1.0499,-0.80437,-0.26143,0.43159,0.99539,-1.2303,1.7034,-0.20244,1.9911,-2.3715,1.1273,-0.81935,0.027146,1.2278,0.61484,-1.0296,2.0285,-0.23933,2.4231,-2.1489,0.7735,-0.6375,0.31499,1.5835,-0.10413,-0.95798,2.1983,-0.15339,2.7886,-2.1294,0.17928,-0.28741,0.49961,1.3649,-0.86582,-1.0825,2.2709,0.033495,3.0073,-2.3871,-0.4373,0.1687,0.51176,0.6379,-1.3252,-1.3839,2.3297,0.26086,2.9613,-2.8111,-0.83425,0.60652,0.34139,-0.34668,-1.2524,-1.7501,2.4306,0.4573,2.7343,-3.3022,-0.87469,0.90265,0.047914,-1.2286,-0.6155,-2.0239,2.592,0.555,2.3042,-3.5778,-0.51785,0.99882,-0.26453,-1.6801,0.42384,-2.0511,2.7629,0.52253,1.7461,-3.4357,0.11786,0.71744,-0.44616,-1.6181,1.2094,-1.8007,2.9209,0.49815,1.5759,-3.632,0.88344,0.33793,-0.49125,-1.1341,1.787,-1.3766,3.1238,0.31963,1.2174,-2.8367,1.4773,-0.015925,-0.39165,-0.35482,2.0483,-0.80745,3.2591,0.15679,1.0392,-1.9006,1.8065,-0.27443,-0.16577,0.50606,1.8843,-0.16588,3.242,0.065374,1.0091,-0.97362,1.793
3.7165,7.3909,4.9861,4.5747,0.36297,0.026664,-1.1252,-0.96058,0.59249,-0.94459,1.1252,0.96058,0.0075557,-5.9673,0.37606,0.077572,-1.1752,-1.0638,0.31406,-0.84043,1.1626,0.81622,-0.40779,-5.4604,0.38623,0.1734,-1.2854,-1.1632,0.072576,-0.74446,1.2582,0.66822,-0.86701,-4.8893,0.39059,0.36494,-1.5151,-1.2627,-0.085207,-0.65692,1.4694,0.52067,-1.3714,-4.1846,0.39667,0.58137,-2.125,-1.2243,0.32308,-0.26439,0.4992,0.06169,-0.50544,-0.52065,0.33446,0.25118,-2.7953,-0.25731,0.5666,-0.10148,0.93536,-0.077375,-0.84177,0.85054,0.05533,0.083175,-2.1957,0.84802,1.0409,0.1002,1.2348,-0.14335,-0.72405,2.1997,-0.27807,0.13237,-0.61482,1.4484,1.6554,0.22311,1.4629,-0.078437,-0.23774,3.018,-0.46571,0.26001,1.1757,1.1803,2.1873,0.19885,1.5405,0.096216,0.30713,2.7793,-0.37123,0.25126,2.2235,0.1437,2.3063,0.041781,1.6561,0.28815,0.57656,2.0419,-0.048357,0.025835,1.9158,-1.0122,1.8955,-0.13855,1.5968,0.38514,0.36991,1.0072,0.29687,-0.42004,0.6104,-1.537,1.0868,-0.21657,1.2833,0.33582,-0.19732,0.20693,0.44712,-1.021,-0.62006,-0.93138,0.13112,-0.12708,0.3078,0.084918,-0.60714,-0.13905,0.18832,-1.1392,-0.7033,0.6037,-0.68754,0.083057,-0.53328,-0.071568,-0.65538,-0.23713,-0.24024,-0.47914,0.32416,1.5713,-0.99688,0.18249,-1.1109,-0.082183,-0.12847,-0.40088,-0.40055,0.54617,1.1643,1.0068,-0.81278,0.043214,-1.0538,0.040194,0.47887,-0.70482,-0.22358,0.80597,1.4233,-0.31214,-0.50918,-0.22055,-1.4895,0.22541,1.1746,-1.7693,0.07003,0.76446,0.92434,-1.4544,-0.4549,-0.44708,-1.0029,0.2533,0.78983,-2.1001,0.34156,0.54132,-0.18398,-1.9509,-0.57379,-0.52541,-0.61153,0.16602,0.052037,-2.1238,0.46298,0.19335,-1.3625,-1.578,-0.73019,-0.41171,-0.37094,-0.0022022,-0.70808,-1.6873
3.9082,4.2125,2.7074,4.3161,0.49769,-0.01195,-0.90684,-0.76177,0.30184,-2.2429,0.90684,0.76177,-0.69808,-3.3652,0.5187,-0.033734,-0.88872,-0.80988,-0.16545,-2.1192,0.87616,0.56226,-1.0136,-3.0063,0.54532,-0.080686,-0.85106,-0.84443,-0.74863,-2.0903,0.82393,0.3494,-1.3433,-2.6709,0.58083,-0.1697,-0.77492,-0.86118,-1.5356,-2.231,0.72919,0.11918,-1.6793,-2.3807,0.60839,-0.35464,-0.77191,-0.72572,-2.2392,-2.3136,0.096252,-0.071425,-0.51124,-0.47212,0.39907,-0.56006,-0.96875,0.14039,-3.0724,-2.3705,-0.16706,-0.29053,-0.61337,-0.1833,-0.014108,-0.5397,-0.55874,0.94985,-3.1146,-1.8629,-0.43723,-0.36715,-0.36477,0.091035,-0.41813,-0.2624,0.19277,1.2478,-2.4467,-1.1356,-0.60206,-0.2596,0.10521,0.15973,-0.60536,0.086339,0.86631,0.91631,-1.4027,-0.51703,-0.94773,-0.093516,0.7709,0.017694,-0.59284,0.32969,1.2608,0.29299,-0.59919,-0.23754,-0.81659,0.18181,0.99134,-0.39062,-0.434,0.52009,1.2481,-0.4589,-0.18933,-0.21501,-0.60074,0.42499,0.91278,-0.8807,-0.17978,0.60015,0.83025,-1.132,-0.16824,-0.27215,-0.3314,0.5859,0.52759,-1.2777,0.15949,0.55266,-0.037408,-1.479,-0.44754,-0.20138,0.026549,0.40736,-0.18753,-0.91815,0.43148,0.29406,-1.035,-1.1182,-0.7828,0.18114,0.25856,0.29801,-0.77205,-0.6186,0.469,-0.066163,-1.5686,-0.17418,-0.88566,0.82759,0.3625,0.098824,-1.0414,0.015016,0.27433,-0.34039,-1.3496,0.89352,-0.55691,1.4915,0.32271,-0.091349,-0.84488,0.70223,-0.026652,-0.39084,-0.51018,1.5523,0.18668,1.873,0.21888,-0.2039,-0.31448,1.1954,-0.2656,-0.22887,0.55223,1.5372,1.1208,1.7851,0.09315,-0.20199,0.41842,1.1886,-0.3216,0.043258,1.3668,0.86075,1.926,1.1721,0.034101,-0.13674,0.997,0.75054,-0.17037,0.27204,1.5714,-0.16706,2.3046,0.18995,0.057754,-0.080125,1.1935,0.071104
7.6604,5.7082,9.0036,4.1692,0.3537,-0.00039968,-1.0957,-0.95532,0.73167,-0.89743,1.0957,0.95532,-0.33313,-6.3422,0.36908,0.006722,-1.1013,-1.0595,0.40448,-0.78881,1.0888,0.81191,-0.7447,-5.8844,0.38481,0.011534,-1.1134,-1.1561,0.072683,-0.68562,1.0863,0.66104,-1.1974,-5.4221,0.40176,0.013377,-1.1328,-1.244,-0.26266,-0.58518,1.0871,0.50195,-1.6871,-4.953,0.43147,-0.059431,-1.429,-1.1686,-0.29973,-0.23054,0.25894,0.052451,-0.60417,-0.98888,0.3956,-0.36162,-2.2553,-0.1605,-0.49903,-0.050309,0.16598,-0.12934,-0.87766,-0.18874,0.16212,-0.48349,-1.9107,0.95535,-0.43659,0.16147,-0.019234,-0.25678,-0.68557,0.70813,-0.14043,-0.36499,-0.56154,1.6085,-0.1378,0.29682,-0.2091,-0.27713,-0.10602,1.2287,-0.34944,-0.033174,1.1618,1.3251,0.24548,0.26768,-0.16023,-0.072686,0.40999,0.42122,-0.17164,0.32717,1.6558,-0.3628,0.37291,-0.031372,-0.10422,0.02475,0.65208,-0.25424,0.23746,0.27885,0.142,-1.5957,0.10236,-0.27613,0.032987,0.004149,0.19358,-0.67279,0.35144,-0.10709,-1.5572,-0.89255,-0.23309,-0.16702,0.079535,-0.11778,-0.4008,-0.32659,0.059306,-0.3785,-1.5375,0.83867,-0.2615,0.16346,0.015996,-0.27186,-0.71881,0.36505,-0.30004,-0.34106,-0.28844,1.8976,-0.044395,0.38385,-0.13422,-0.20207,-0.12432,0.77083,-0.45516,-0.037203,1.1809,1.5107,0.23064,0.3182,-0.21373,-0.026417,0.61918,0.56657,-0.27941,0.2995,1.7696,-0.031703,0.34817,0.011396,-0.15619,0.14014,0.93332,-0.092935,0.12236,0.38392,0.85144,-1.5551,0.18196,-0.2921,0.028413,0.13821,0.32972,-0.62938,0.3952,0.073735,-0.94857,-1.5031,-0.16511,-0.29583,0.13062,0.024961,-0.37487,-0.59954,0.25351,-0.31556,-1.7759,0.10217,-0.33708,0.0076154,0.075707,-0.11754,-0.69236,0.028692,-0.15817,-0.37869,-0.76749,1.6059,-0.15344,0.30646,-0.080163,-0.13481,-0.29797,0.60767
7.2627,8.4927,8.1937,9.2487,0.34527,0.066616,-1.1575,-0.91402,0.9287,-0.97141,1.1575,0.91402,-2.1786,-6.4597,0.36383,0.081504,-1.1958,-1.0185,0.57652,-0.86948,1.1832,0.77086,-2.571,-5.9638,0.39132,0.10891,-1.2561,-1.1071,0.23079,-0.78815,1.229,0.61211,-2.9973,-5.4363,0.44469,0.17583,-1.3686,-1.162,-0.085184,-0.7517,1.3229,0.41995,-3.4354,-4.843,0.54741,0.20593,-1.8456,-0.83181,0.033393,-0.53028,0.21357,-0.04219,-0.46526,-0.28334,0.28623,-0.2003,-1.7855,1.1144,0.057325,-0.42637,0.35249,-0.32558,-0.29427,0.71965,-0.21148,-0.18735,0.33383,1.8036,0.39478,-0.28038,0.34759,-0.40833,0.46704,1.146,-0.36765,0.13529,1.9682,0.31392,0.69421,-0.39252,0.34451,-0.30271,0.99161,0.60854,-0.02819,0.27537,1.1942,-1.5464,0.55332,-0.63246,0.41596,-0.2283,0.79884,-0.19078,0.35869,0.010675,-0.86119,-1.6604,0.077848,-0.67624,0.38132,-0.28502,0.037778,-0.36506,0.32178,-0.42493,-1.8021,0.040009,-0.33838,-0.3604,0.1729,-0.42002,-0.34945,0.13483,-0.10221,-0.56021,-0.56501,1.6752,-0.38717,0.089513,-0.16607,-0.44939,0.034115,0.55622,-0.44891,-0.22588,1.474,1.4038,-0.15235,0.28236,-0.43557,-0.2885,0.71525,0.21091,-0.32053,0.24495,1.9632,-0.52229,-0.0056566,0.087077,-0.49809,-0.086798,0.88472,-0.66372,0.13648,0.36468,0.26835,-1.9029,-0.18698,-0.20143,-0.38178,-0.016487,0.28443,-1.2024,0.39286,0.060558,-1.7434,-1.1471,-0.50631,-0.20316,-0.26129,-0.10799,-0.45322,-0.82735,0.18894,-0.31253,-1.8827,0.85759,-0.59479,0.10181,-0.30772,-0.23391,-0.62927,-0.054357,-0.23295,-0.32641,-0.22359,1.9977,-0.35035,0.38964,-0.40858,-0.20696,0.0090439,0.46261,-0.44969,0.036588,1.6042,1.1644,0.047097,0.37163,-0.43775,-0.043527,0.71504,0.17654,-0.23843,0.41312,1.8196,-0.82913,0.25699,0.055799,-0.30661,0.116,0.77611,-0.57356
2.4025,4.0789,6.4635,5.8139,0.71712,-0.22763,-0.74686,-0.51563,0.91498,-0.93403,0.74686,0.51563,0.29389,-5.909,0.97204,-0.30022,-0.6204,-0.30443,0.91964,-0.75403,0.60784,0.056811,0.27545,-5.6607,1.4077,-0.36052,-0.49273,0.13997,1.1239,-0.48614,0.4656,-0.635,0.50327,-5.4457,2.1682,-0.3273,-0.4423,0.99531,1.6587,-0.014091,0.39657,-1.7373,1.1994,-5.1901,3.0813,-0.092461,-0.94984,2.1965,3.0241,1.1802,0.16524,-0.95795,0.78535,-0.68051,1.7059,0.36036,-2.4264,1.7876,3.0946,2.1772,0.64812,-2.6423,2.4319,0.52001,-0.49913,1.151,-2.7072,0.60418,1.4833,2.6955,1.4489,-3.1164,3.1987,2.2005,-2.3411,1.5912,-1.5356,-1.074,-1.0699,2.3497,2.4574,-2.2258,2.7393,3.6446,-2.8599,0.97382,0.56599,-2.549,-3.2806,0.99438,2.8869,-0.38408,1.0138,3.6862,-1.6688,-0.80287,2.5098,-2.756,-3.6783,-1.1461,2.581,1.2134,-0.90765,2.6317,0.4593,-2.6388,3.1162,-1.2083,-1.7608,-3.2221,1.0183,1.7708,-2.1235,0.44516,2.0807,-3.2387,2.2543,1.2689,1.5691,-4.2672,-1.2143,1.0739,-1.8926,-1.8653,2.201,-2.6625,1.2897,2.9274,4.69,-4.018,-4.3064,0.056307,-1.2151,-4.8999,1.4853,-1.5543,0.7797,3.4434,7.1298,-3.6105,-5.5989,-1.1483,0.71761,-5.8282,0.42501,0.1811,0.14184,2.7355,8.2865,-3.1237,-5.9222,-1.854,2.4426,-6.0647,-0.60205,2.1107,-0.84442,0.94053,7.7472,-2.5073,-5.0507,-1.9184,3.3637,-5.4415,-0.72538,2.1583,-0.27228,-0.24408,6.1493,-1.8989,-6.7991,-2.8585,5.7697,-8.0177,-0.54421,1.8723,0.14137,-1.1849,4.819,-1.577,-5.5252,-2.5226,5.3653,-7.4434,-0.28866,1.6081,-0.032223,-1.9502,3.6941,-1.3888,-4.4774,-2.2718,4.5961,-7.0513,-0.02772,1.3097,-0.62216,-2.363,2.7318,-1.2216,-3.6229,-2.1298,3.5839,-6.5883
7.1073,3.034,2.0928,8.1345,0.34993,0.10923,-1.333,-1.0163,0.18083,0.46312,1.333,1.0163,1.3804,-6.7544,0.39801,0.33942,-1.5655,-1.0875,-0.4044,1.1891,1.553,0.83986,0.97389,-6.0028,0.48797,0.85663,-2.1296,-1.0992,-1.1684,2.3762,2.1025,0.60414,0.57916,-4.8933,0.67726,2.0344,-3.4453,-0.98501,-2.2447,4.3923,3.3995,0.243,0.27208,-2.954,0.98375,3.8081,-5.8812,-0.65299,-3.4455,8.0921,1.4248,-0.1803,0.039177,0.92651,0.55665,1.8942,-4.4682,0.22186,-3.067,7.3316,4.338,-0.81409,0.218,5.0885,-0.288,-0.77354,0.36218,1.1014,-0.29849,1.2067,5.0321,-0.95799,0.60178,6.5119,-0.88154,-2.9364,5.1852,0.7095,2.2114,-4.6459,3.2263,-0.52987,0.85499,4.1688,-0.68618,-2.596,5.3313,-0.33612,2.397,-5.6814,3.7872,-0.19197,2.6988,3.8599,-0.23066,-1.0485,3.2623,-0.98541,1.8485,-5.3179,1.97,0.1859,2.2355,0.89169,0.11399,-0.33258,1.7375,-1.6466,1.1909,-4.9097,1.1658,0.31042,1.5908,-0.71879,0.37097,-0.046232,0.43265,-2.0982,0.49093,-4.5703,0.84627,0.26482,0.7627,-1.4277,0.53132,-0.070703,-0.7845,-2.1718,-0.21889,-4.208,0.48639,0.041987,-0.27611,-0.98617,0.51872,-0.23797,-1.6898,-1.5709,-0.88467,-3.346,0.37156,-0.15765,-1.0724,-0.50529,0.33187,-0.37972,-1.9786,-0.43298,-1.409,-2.0531,0.21783,-0.32395,-1.4903,0.25165,0.03677,-0.42295,-1.5738,0.86633,-1.7283,-0.50993,0.042027,-0.39849,-1.3847,0.99357,-0.31559,-0.26481,-0.16636,1.8031,-1.4392,1.0235,-0.11399,-0.11618,-0.036203,0.74192,-0.38453,0.12739,1.4584,1.0947,-0.08477,1.751,-0.14816,0.033674,0.61953,0.43178,-0.089028,0.38863,1.7073,-0.66971,1.31,1.1423,-0.041416,0.13572,0.70378,-0.29601,0.28458,0.27251,0.32917,-1.8114,1.6922,-0.31337,0.095602,0.095155,0.12783,-0.75619
5.8572,6.8539,5.1763,5.2459,0.38226,0.066185,-1.1247,-0.86803,0.87009,-1.161,1.1247,0.86803,-1.9993,-5.3424,0.39676,0.073671,-1.1558,-0.96187,0.5105,-1.0336,1.1433,0.71426,-2.373,-4.8665,0.41191,0.079105,-1.194,-1.0486,0.14609,-0.90928,1.1669,0.55359,-2.7836,-4.3752,0.42806,0.082533,-1.2407,-1.1279,-0.22054,-0.78059,1.195,0.38587,-3.2276,-3.8653,0.44445,-0.0016604,-1.5024,-0.9332,-0.18388,-0.26805,0.23604,0.010998,-0.77287,-0.53893,0.31416,-0.36836,-1.8557,0.56766,-0.40818,0.027102,0.15715,-0.1552,-0.84384,0.2059,-0.031884,-0.48227,-0.94278,1.695,-0.33254,0.36268,-0.026214,-0.21779,-0.33559,0.81956,-0.35731,-0.26394,0.62122,1.6748,0.0027443,0.52281,-0.18661,-0.135,0.41099,0.88317,-0.43778,0.13887,1.7698,0.51479,0.37911,0.40121,-0.21468,0.034085,0.90053,0.35965,-0.2174,0.45314,1.7262,-0.99679,0.55092,0.076432,-0.08406,0.17102,0.78934,-0.40771,0.15922,0.46706,0.51401,-1.8415,0.4093,-0.24717,0.1176,0.17578,0.16465,-0.89127,0.4427,0.16966,-1.0587,-1.4404,0.055529,-0.37335,0.25757,0.03442,-0.54667,-0.75908,0.41326,-0.25377,-1.8753,0.023475,-0.25735,-0.22842,0.17506,-0.1561,-0.6642,0.035714,0.021503,-0.45422,-1.0209,1.4931,-0.26228,0.091346,0.016611,-0.25983,-0.30414,0.68721,-0.38636,-0.23734,0.78195,1.6032,0.034835,0.27125,-0.13936,-0.17833,0.39853,0.73021,-0.44296,0.19744,1.8793,0.23153,0.33501,0.12977,-0.15028,0.012929,0.79977,0.11926,-0.116,0.46289,1.3489,-1.3614,0.35012,-0.19961,-0.028725,0.15352,0.66221,-0.60696,0.29372,0.36639,-0.23761,-1.9106,0.069198,-0.41985,0.15318,0.12206,-0.079088,-0.84537,0.46847,-0.015322,-1.6533,-0.99131,-0.30388,-0.32766,0.23111,-0.039332,-0.72711,-0.41414,0.27312,-0.38618,-1.7989,0.69756,-0.47895,0.039413,0.14461,-0.19782,-0.78697,0.35833
3.602,3.6033,3.9331,8.8115,0.34156,0.019527,-1.134,-0.88326,0.84018,-0.82908,1.134,0.88326,-1.8989,-8.774,0.45009,-0.0072076,-1.1217,-0.91545,0.42958,-0.85868,1.1092,0.66783,-2.2039,-8.3251,0.69753,-0.079921,-1.0671,-0.78925,-0.018115,-1.0125,1.0399,0.29422,-2.3965,-7.9175,1.2907,-0.26249,-0.90198,-0.27785,-0.49814,-1.4214,0.85625,-0.46416,-2.225,-7.6241,2.3237,-0.66783,-1.0638,1.0277,-0.58445,-2.067,-0.063736,-0.6197,0.16999,-0.86821,1.4288,-0.73945,-1.9831,2.2218,-0.18116,-2.1395,-0.66396,-2.4059,1.9477,-0.45431,-0.28888,-0.18514,-0.25267,1.7371,1.2002,-0.89928,-0.9671,-2.9923,3.235,-0.032721,-1.71,0.62862,1.7536,-0.87823,2.4106,0.52461,-0.73262,-2.1174,2.9794,-0.23992,-1.5798,0.89001,1.6806,-2.8996,2.3471,1.1418,-0.55631,-1.7583,3.4122,-1.3444,-0.66554,0.70027,0.44833,-3.3146,2.0482,1.3632,-0.032488,-0.67748,1.4007,-1.5897,-0.088255,0.39143,-1.2445,-2.8615,1.7617,1.5076,0.30832,-0.18186,-0.30634,-1.2825,0.1598,0.024811,-2.4921,-1.4317,1.5016,1.6525,0.46023,-0.01206,-1.4364,-0.39061,0.12094,-0.26092,-2.6687,0.43395,1.3349,1.7944,0.48868,0.029129,-1.9058,0.77559,-0.091021,-0.37122,-1.7469,1.9849,1.3393,1.9265,0.37913,0.07362,-1.438,1.7536,-0.33186,-0.28076,-0.10514,2.6311,1.4828,1.9699,0.25994,0.18734,-0.47349,2.1693,-0.46807,-0.033172,1.5641,2.1182,1.6807,1.8706,0.21035,0.36577,0.52912,1.87,-0.42262,0.26353,2.5456,0.67468,1.8326,1.6343,0.27579,0.55414,1.1155,1.0048,-0.20232,0.48097,2.4117,-1.0756,1.8634,1.3253,0.45034,0.67938,1.02,-0.035599,0.1076,0.52459,1.2089,-2.3744,1.7537,1.04,0.68042,0.6869,0.27758,-0.78086,0.38105,0.37403,-0.55655,-2.6513,1.5489,0.86518,0.88765,0.56607,-0.79137,-0.88354
8.4114,7.1111,9.5421,8.6355,0.39324,0.12728,-1.2195,-0.82163,1.1772,-1.0431,1.2195,0.82163,-3.5207,-4.5691,0.40732,0.13555,-1.2753,-0.91048,0.7912,-0.91562,1.2628,0.66287,-3.8751,-4.0483,0.42013,0.14181,-1.339,-0.99421,0.39806,-0.78597,1.3118,0.49919,-4.2665,-3.5015,0.4263,0.14728,-1.4131,-1.0776,-0.0023607,-0.63167,1.3674,0.33559,-4.6973,-2.9243,0.41197,0.045158,-1.6284,-0.76775,-0.10545,-0.14335,0.17455,-0.0024206,-0.67384,-0.1491,0.10438,-0.40266,-1.1044,1.2961,-0.35551,0.35325,0.10268,-0.08921,-0.57635,0.49862,-0.38005,-0.35657,0.69229,1.7984,-0.18495,0.75945,-0.05424,0.0076548,0.11196,0.60364,-0.47641,0.14339,1.6542,0.1408,0.23698,0.66613,-0.07537,0.23833,0.52123,0.078143,-0.055,0.51643,0.62099,-1.7284,0.45794,0.17183,0.11161,0.35951,0.071721,-0.3877,0.40965,0.27478,-1.2356,-1.4281,0.23103,-0.22472,0.32348,0.28799,-0.68866,-0.20273,0.34621,-0.29645,-1.5352,0.72075,-0.12132,-0.15147,0.32535,0.098614,-0.83466,0.46565,-0.12784,-0.49456,0.1578,1.989,-0.13737,0.15645,0.12196,0.012526,-0.14953,0.76556,-0.41661,-0.096602,1.7242,0.86821,0.17128,0.21607,-0.040702,0.096829,0.62184,0.5015,-0.24934,0.3758,1.6292,-1.0885,0.40276,-0.04776,-0.0045923,0.21301,0.59718,-0.28988,0.20127,0.45421,0.0091645,-1.9703,0.26928,-0.38012,0.16193,0.20075,-0.080276,-0.67452,0.48977,0.070124,-1.6033,-0.94028,-0.15759,-0.44168,0.26317,0.030844,-0.72266,-0.31935,0.29499,-0.41046,-1.5466,1.0513,-0.49332,-0.11207,0.1301,-0.1535,-0.55981,0.42363,-0.23099,-0.45247,0.29061,1.8687,-0.38019,0.34336,-0.083048,-0.16645,0.12277,0.69005,-0.50311,0.0010276,1.8303,0.55231,0.053394,0.46588,-0.1975,0.010451,0.67063,0.17598,-0.21851,0.44285,1.3055,-1.4198,0.34221,0.16608,-0.099927,0.18807,0.44503,-0.55662
