-33.671,-30.602,-26.512,-21.475,-15.617,-9.1135,-2.1848,4.91,11.884,18.434,24.26,29.076,32.63,34.72,35.211,34.042,31.237,26.909,21.254,14.549,11.46,17.339,22.674,27.251,30.867,33.338,34.518,34.305,32.655,29.587,25.188,19.617,13.095,5.9076,-1.6173,-9.1178,-16.22,-22.556,-27.79,-31.632,45.592,45.896,45.074,43.03,39.713,35.13,29.346,22.496,14.774,6.4377,-2.2047,-10.807,-19.003,-26.421,-32.713,-37.568,-40.741,-42.064,-41.463,-38.969,-1.0911,-7.4222,-14.053,-20.757,-27.279,-33.344,-38.672,-42.992,-46.057,-47.662,-47.657,-45.963,-42.582,-37.6,-31.191,-23.614,-15.197,-6.3285,2.5684,11.057,-44.991,-41.908,-37.274,-31.084,-23.409,-14.404,-4.3111,6.5378,17.731,28.788,39.179,48.349,55.75,60.876,63.295,62.689,58.882,51.87,41.835,29.155,15.643,23.867,31.728,38.895,45.018,49.745,52.745,53.726,52.462,48.818,42.762,34.391,23.934,11.762,-1.6281,-15.62,-29.509,-42.535,-53.927,-62.95,21.778,20.721,18.843,16.12,12.574,8.2754,3.345,-2.0432,-7.6688,-13.272,-18.566,-23.253,-27.04,-29.66,-30.892,-30.58,-28.648,-25.115,-20.098,-13.813,-7.4653,-11.376,-15.24,-18.867,-22.055,-24.601,-26.308,-27.006,-26.561,-24.888,-21.967,-17.845,-12.649,-6.5764,0.10291,7.0609,13.927,20.307,25.812,30.078,-19.183,-22.512,-25.225,-27.127,-28.043,-27.824,-26.368,-23.627,-19.623,-14.45,-8.284,-1.3736,5.9629,13.354,20.392,26.662,31.761,35.336,37.106,36.885,-14.742,-11.28,-7.0527,-2.1604,3.2429,8.9539,14.725,20.276,25.304,29.503,32.585,34.296,34.443,32.909,29.667,24.797,18.485,11.018,2.7788,-5.7792,2.4185,2.6569,2.4661,9.8344
-42.345,-39.655,-35.834,-30.941,-25.089,-18.44,-11.208,-3.6478,3.9541,11.29,18.047,23.923,28.645,31.983,33.77,33.908,32.384,29.27,24.723,18.98,6.0521,12.976,19.422,25.161,29.971,33.651,36.029,36.98,36.432,34.375,30.869,26.044,20.1,13.299,5.9546,-1.5832,-8.9431,-15.754,-21.667,-26.374,42.427,42.467,41.416,39.188,35.745,31.105,25.345,18.607,11.096,3.071,-5.1582,-13.249,-20.84,-27.576,-33.121,-37.19,-39.559,-40.09,-38.739,-35.569,-2.6268,-8.6494,-14.913,-21.193,-27.24,-32.788,-37.568,-41.321,-43.817,-44.869,-44.347,-42.193,-38.429,-33.161,-26.584,-18.97,-10.66,-2.0478,6.4413,14.376,-54.537,-51.95,-47.697,-41.755,-34.173,-25.089,-14.732,-3.4212,8.4356,20.358,31.808,42.217,51.016,57.667,61.702,62.758,60.611,55.203,46.661,35.305,9.8353,19.173,28.239,36.689,44.155,50.265,54.661,57.024,57.094,54.7,49.775,42.377,32.702,21.085,7.9983,-5.9653,-20.114,-33.693,-45.923,-56.05,24.943,24.15,22.501,19.962,16.543,12.301,7.3465,1.8449,-3.9909,-9.9055,-15.613,-20.812,-25.202,-28.505,-30.483,-30.958,-29.831,-27.09,-22.822,-17.212,-5.9296,-10.149,-14.38,-18.431,-22.094,-25.157,-27.413,-28.677,-28.8,-27.68,-25.276,-21.615,-16.802,-11.015,-4.5041,2.4168,9.3892,16.027,21.939,26.759,-18.734,-21.796,-24.234,-25.864,-26.518,-26.058,-24.394,-21.488,-17.375,-12.162,-6.0305,0.76007,7.8875,14.979,21.63,27.431,31.995,34.983,36.135,35.294,-13.215,-9.7854,-5.635,-0.86973,4.3542,9.8326,15.319,20.537,25.19,28.982,31.635,32.913,32.636,30.707,27.121,21.976,15.477,7.929,-0.27157,-8.6613,9.7353,7.532,8.5457,5.4712
-73.191,-72.036,-69.436,-65.403,-60.006,-53.372,-45.686,-37.183,-28.145,-18.883,-9.7319,-1.0256,6.9139,13.796,19.377,23.476,25.984,26.873,26.198,24.096,-18.825,-8.4331,1.6999,11.309,20.126,27.896,34.386,39.4,42.792,44.477,44.437,42.725,39.469,34.867,29.177,22.708,15.804,8.8261,2.1312,-3.9456,31.644,30.875,29.115,26.312,22.462,17.611,11.866,5.3912,-1.5909,-8.809,-15.952,-22.685,-28.667,-33.568,-37.096,-39.013,-39.157,-37.455,-33.936,-28.736,-7.9453,-13.025,-18.173,-23.176,-27.801,-31.806,-34.951,-37.014,-37.809,-37.193,-35.09,-31.493,-26.478,-20.202,-12.907,-4.9036,3.4356,11.698,19.453,26.279,-91.007,-90.746,-88.504,-84.178,-77.744,-69.263,-58.895,-46.901,-33.638,-19.555,-5.1776,8.9182,22.128,33.855,43.541,50.71,54.992,56.165,54.17,49.129,-17.986,-4.8188,8.4592,21.478,33.83,45.088,54.824,62.633,68.155,71.105,71.291,68.642,63.215,55.211,44.974,32.979,19.821,6.1793,-7.2112,-19.606,35.726,35.742,34.802,32.838,29.826,25.794,20.826,15.061,8.6958,1.9745,-4.8189,-11.375,-17.375,-22.512,-26.508,-29.135,-30.233,-29.724,-27.625,-24.046,-0.61112,-5.7735,-11.12,-16.448,-21.533,-26.139,-30.029,-32.984,-34.809,-35.357,-34.534,-32.316,-28.753,-23.974,-18.181,-11.649,-4.706,2.281,8.9274,14.856,-17.348,-19.603,-21.231,-22.068,-21.972,-20.832,-18.585,-15.222,-10.804,-5.4631,0.59586,7.0996,13.717,20.073,25.773,30.427,33.676,35.221,34.852,32.468,-8.3932,-5.0957,-1.2029,3.1704,7.8633,12.671,17.353,21.643,25.263,27.94,29.428,29.526,28.098,25.092,20.548,14.613,7.5358,-0.33868,-8.5836,-16.714,9.6145,4.3333,2.508,1.2017
-83.466,-79.933,-74.835,-68.204,-60.138,-50.794,-40.394,-29.215,-17.583,-5.8581,5.5755,16.332,26.038,34.355,40.994,45.737,48.441,49.058,47.632,44.3,7.3526,18.243,28.674,38.354,46.988,54.298,60.032,63.98,65.989,65.97,63.914,59.888,54.045,46.615,37.901,28.262,18.104,7.8554,-2.0537,-11.211,29.747,29.551,28.459,26.415,23.407,19.473,14.706,9.254,3.3192,-2.8506,-8.971,-14.736,-19.835,-23.972,-26.886,-28.37,-28.292,-26.604,-23.356,-18.695,-0.77992,-5.4259,-10.197,-14.895,-19.306,-23.202,-26.362,-28.579,-29.678,-29.53,-28.064,-25.277,-21.242,-16.111,-10.11,-3.5301,3.2822,9.9476,16.075,21.286,-101.53,-98.606,-93.515,-86.171,-76.577,-64.83,-51.133,-35.798,-19.243,-1.9816,15.389,32.216,47.817,61.516,72.679,80.759,85.328,86.112,83.02,76.161,11.306,25.275,39.13,52.461,64.82,75.741,84.764,91.451,95.423,96.378,94.123,88.593,79.867,68.184,53.936,37.668,20.055,1.8754,-16.028,-32.79,37.623,37.066,35.458,32.735,28.881,23.932,17.986,11.198,3.7857,-3.9839,-11.8,-19.324,-26.207,-32.109,-36.719,-39.778,-41.098,-40.575,-38.205,-34.086,-7.7765,-13.372,-19.096,-24.729,-30.028,-34.742,-38.618,-41.419,-42.939,-43.019,-41.559,-38.532,-33.988,-28.065,-20.978,-13.023,-4.5527,4.0312,12.305,19.849,-14.568,-16.917,-18.699,-19.756,-19.949,-19.17,-17.355,-14.495,-10.646,-5.9313,-0.54518,5.2531,11.149,16.79,21.803,25.824,28.52,29.62,28.941,26.407,-9.4791,-6.6045,-3.1424,0.80182,5.0778,9.4934,13.822,17.81,21.196,23.723,25.158,25.314,24.066,21.368,17.268,11.912,5.5428,-1.5033,-8.8157,-15.932,5.3684,8.574,5.5198,1.4845
-67.63,-63.243,-57.437,-50.275,-41.877,-32.428,-22.168,-11.391,-0.43473,10.335,20.538,29.797,37.759,44.111,48.602,51.054,51.379,49.584,45.776,40.157,19.195,28.389,36.991,44.723,51.312,56.503,60.075,61.852,61.721,59.635,55.628,49.814,42.392,33.635,23.884,13.535,3.0208,-7.2126,-16.725,-25.107,34.927,35.194,34.527,32.853,30.144,26.418,21.752,16.278,10.182,3.7029,-2.8841,-9.2756,-15.159,-20.23,-24.212,-26.881,-28.073,-27.709,-25.8,-22.451,2.0778,-2.9949,-8.2862,-13.598,-18.708,-23.384,-27.391,-30.507,-32.537,-33.33,-32.789,-30.882,-27.652,-23.22,-17.78,-11.596,-4.9877,1.6871,8.0522,13.738,-82.566,-78.336,-72.079,-63.757,-53.416,-41.202,-27.361,-12.247,3.6846,19.89,35.752,50.608,63.782,74.616,82.517,86.992,87.689,84.426,77.222,66.308,24.719,36.794,48.529,59.521,69.336,77.533,83.681,87.387,88.323,86.247,81.038,72.705,61.414,47.487,31.405,13.794,-4.5938,-22.915,-40.276,-55.782,32.443,31.423,29.39,26.297,22.144,16.987,10.939,4.1746,-3.0775,-10.537,-17.887,-24.785,-30.883,-35.851,-39.392,-41.267,-41.317,-39.47,-35.761,-30.33,-10.634,-15.803,-21.007,-26.026,-30.626,-34.56,-37.589,-39.491,-40.081,-39.22,-36.835,-32.927,-27.579,-20.956,-13.308,-4.9567,3.7172,12.292,20.328,27.397,-15.041,-17.793,-19.993,-21.474,-22.084,-21.704,-20.255,-17.714,-14.119,-9.5793,-4.2742,1.5506,7.5921,13.505,18.92,23.471,26.819,28.681,28.852,27.233,-11.965,-9.0814,-5.5511,-1.4728,3.0089,7.7054,12.391,16.812,20.702,23.794,25.847,26.655,26.076,24.041,20.574,15.791,9.9103,3.2391,-3.8374,-10.879,8.2025,7.6081,9.994,2.2679
-36.87,-34.247,-30.562,-25.883,-20.326,-14.057,-7.29,-0.2779,6.697,13.335,19.336,24.411,28.305,30.811,31.781,31.145,28.914,25.185,20.139,14.035,5.6039,11.946,17.796,22.935,27.154,30.265,32.112,32.584,31.625,29.24,25.506,20.566,14.629,7.9658,0.89417,-6.235,-13.056,-19.207,-24.355,-28.212,44.235,44.358,43.36,41.152,37.689,32.983,27.106,20.197,12.457,4.147,-4.4222,-12.903,-20.927,-28.128,-34.158,-38.715,-41.557,-42.529,-41.565,-38.708,-2.6305,-8.8621,-15.361,-21.9,-28.225,-34.064,-39.139,-43.183,-45.956,-47.259,-46.949,-44.958,-41.293,-36.052,-29.419,-21.658,-13.109,-4.1634,4.7494,13.19,-48.477,-45.9,-41.736,-35.97,-28.661,-19.954,-10.082,0.63397,11.788,22.905,33.458,42.893,50.661,56.247,59.212,59.226,56.1,49.81,40.521,28.587,9.3463,18.029,26.416,34.171,40.941,46.366,50.106,51.857,51.382,48.528,43.249,35.624,25.866,14.328,1.494,-12.035,-25.567,-38.35,-49.618,-58.639,23.135,22.259,20.556,17.998,14.598,10.422,5.5852,0.25521,-5.3522,-10.981,-16.349,-21.158,-25.115,-27.953,-29.446,-29.433,-27.832,-24.651,-19.996,-14.073,-5.9259,-9.9363,-13.932,-17.724,-21.109,-23.881,-25.842,-26.815,-26.662,-25.291,-22.674,-18.851,-13.938,-8.1238,-1.6696,5.1055,11.838,18.142,23.631,27.945,-19.265,-22.461,-25.032,-26.788,-27.556,-27.193,-25.599,-22.734,-18.623,-13.368,-7.1465,-0.21408,7.1083,14.446,21.393,27.531,32.463,35.838,37.38,36.915,-13.936,-10.456,-6.226,-1.3486,4.0196,9.6734,15.364,20.809,25.706,29.752,32.66,34.181,34.126,32.386,28.943,23.884,17.404,9.8015,1.4649,-7.1444,2.277,6.1392,4.1987,9.0413
-71.917,-67.832,-62.326,-55.453,-47.327,-38.122,-28.07,-17.454,-6.6011,4.134,14.382,23.775,31.97,38.66,43.6,46.614,47.612,46.596,43.662,38.998,15.436,24.918,33.852,41.963,48.981,54.652,58.755,61.113,61.608,60.19,56.884,51.795,45.107,37.078,28.034,18.35,8.4366,-1.2808,-10.384,-18.486,34.27,34.418,33.619,31.801,28.937,25.048,20.215,14.573,8.3171,1.6894,-5.0253,-11.515,-17.459,-22.543,-26.483,-29.043,-30.057,-29.439,-27.198,-23.44,1.1945,-3.8962,-9.1907,-14.487,-19.56,-24.173,-28.087,-31.076,-32.945,-33.538,-32.758,-30.576,-27.036,-22.263,-16.459,-9.8971,-2.9081,4.136,10.844,16.829,-87.373,-83.46,-77.502,-69.452,-59.349,-47.33,-33.632,-18.6,-2.6783,13.598,29.624,44.747,58.298,69.63,78.154,83.38,84.952,82.682,76.576,66.846,21.379,33.812,45.953,57.402,67.727,76.488,83.252,87.625,89.273,87.949,83.519,75.982,65.485,52.333,36.983,20.038,2.2238,-15.645,-32.702,-48.078,33.1,32.199,30.298,27.349,23.351,18.357,12.477,5.8789,-1.2122,-8.5239,-15.746,-22.545,-28.583,-33.538,-37.122,-39.105,-39.333,-37.74,-34.363,-29.341,-9.7509,-14.902,-20.102,-25.137,-29.774,-33.772,-36.894,-38.922,-39.673,-39.012,-36.865,-33.233,-28.195,-21.913,-14.629,-6.6557,1.6376,9.8429,17.537,24.306,-15.356,-18.089,-20.25,-21.67,-22.198,-21.713,-20.139,-17.454,-13.7,-8.9923,-3.5134,2.4843,8.6909,14.753,20.296,24.943,28.348,30.219,30.345,28.619,-11.55,-8.6067,-5.0153,-0.87682,3.6614,8.4079,13.133,17.58,21.477,24.555,26.565,27.3,26.612,24.432,20.78,15.775,9.6374,2.6792,-4.7065,-12.069,4.7959,2.5917,1.4237,5.1924
-42.184,-38.673,-34.021,-28.299,-21.635,-14.21,-6.2547,1.9568,10.118,17.902,24.98,31.033,35.776,38.971,40.445,40.102,37.934,34.026,28.555,21.782,14.104,20.905,27.134,32.555,36.943,40.093,41.833,42.042,40.654,37.672,33.17,27.297,20.275,12.391,3.9864,-4.5577,-12.84,-20.461,-27.042,-32.251,42.569,42.894,42.156,40.267,37.182,32.91,27.52,21.141,13.965,6.2389,-1.7423,-9.6498,-17.137,-23.858,-29.49,-33.751,-36.425,-37.37,-36.539,-33.983,-0.045782,-5.9863,-12.206,-18.489,-24.591,-30.253,-35.211,-39.208,-42.017,-43.449,-43.371,-41.717,-38.499,-33.813,-27.836,-20.82,-13.088,-5.0101,3.0119,10.569,-54.319,-50.811,-45.608,-38.699,-30.152,-20.123,-8.8632,3.2835,15.885,28.434,40.367,51.09,60.012,66.575,70.298,70.81,67.886,61.477,51.727,38.984,18.743,28.029,36.936,45.107,52.165,57.732,61.445,62.985,62.097,58.618,52.496,43.811,32.781,19.774,5.2966,-10.018,-25.437,-40.16,-53.364,-64.254,24.801,23.723,21.761,18.883,15.106,10.495,5.1715,-0.68882,-6.86,-13.073,-19.029,-24.411,-28.906,-32.223,-34.115,-34.397,-32.965,-29.809,-25.022,-18.798,-8.5106,-12.812,-17.087,-21.135,-24.743,-27.691,-29.77,-30.79,-30.6,-29.101,-26.253,-22.092,-16.731,-10.363,-3.2526,4.2675,11.818,18.989,25.369,30.565,-17.86,-21.016,-23.58,-25.369,-26.214,-25.978,-24.564,-21.933,-18.109,-13.192,-7.3553,-0.84388,6.0317,12.912,19.406,25.117,29.668,32.731,34.053,33.478,-13.979,-10.71,-6.715,-2.0955,2.9994,8.3731,13.787,18.973,23.641,27.501,30.283,31.75,31.725,30.109,26.889,22.155,16.1,9.0137,1.2727,-6.6799,9.2416,9.6165,2.9229,6.0477
-45.311,-42.363,-38.241,-33.007,-26.775,-19.714,-12.043,-4.0252,4.0431,11.843,19.051,25.35,30.455,34.124,36.175,36.502,35.081,31.977,27.344,21.421,7.6368,14.872,21.605,27.599,32.625,36.472,38.962,39.963,39.397,37.25,33.582,28.522,22.274,15.104,7.3356,-0.67022,-8.5286,-15.853,-22.276,-27.471,41.362,41.454,40.481,38.359,35.052,30.575,25.007,18.484,11.207,3.4321,-4.5397,-12.373,-19.717,-26.225,-31.572,-35.483,-37.744,-38.225,-36.89,-33.805,-1.9276,-7.8036,-13.92,-20.057,-25.971,-31.401,-36.085,-39.769,-42.231,-43.286,-42.811,-40.751,-37.128,-32.051,-25.71,-18.374,-10.378,-2.1056,6.0296,13.61,-57.782,-54.926,-50.355,-44.042,-36.041,-26.492,-15.627,-3.7752,8.648,21.149,33.177,44.145,53.467,60.584,65.01,66.362,64.399,59.047,50.422,38.841,11.68,21.39,30.81,39.584,47.335,53.679,58.246,60.706,60.792,58.321,53.223,45.552,35.504,23.419,9.7771,-4.8161,-19.652,-33.954,-46.918,-57.764,26.008,25.163,23.436,20.791,17.236,12.83,7.6849,1.9683,-4.1024,-10.267,-16.231,-21.687,-26.325,-29.856,-32.032,-32.665,-31.646,-28.955,-24.671,-18.976,-6.6288,-10.995,-15.373,-19.567,-23.363,-26.543,-28.895,-30.229,-30.387,-29.264,-26.812,-23.058,-18.103,-12.125,-5.3778,1.8217,9.1075,16.084,22.351,27.525,-18.124,-21.135,-23.541,-25.16,-25.827,-25.407,-23.809,-20.997,-17.004,-11.934,-5.9678,0.64052,7.574,14.466,20.92,26.534,30.93,33.778,34.828,33.931,-13.087,-9.7556,-5.7133,-1.0643,4.0375,9.3912,14.755,19.854,24.4,28.1,30.683,31.917,31.631,29.729,26.211,21.177,14.832,7.4813,-0.48511,-8.61,8.1299,3.3879,4.5806,5.4501
-81.191,-78.033,-73.343,-67.15,-59.546,-50.686,-40.782,-30.105,-18.97,-7.73,3.2443,13.577,22.908,30.91,37.304,41.882,44.509,45.144,43.833,40.715,3.5169,14.227,24.51,34.079,42.647,49.943,55.718,59.77,61.947,62.164,60.411,56.755,51.345,44.404,36.228,27.166,17.61,7.9744,-1.3264,-9.8971,30.445,30.164,28.964,26.788,23.624,19.51,14.543,8.8724,2.7045,-3.7076,-10.073,-16.08,-21.408,-25.754,-28.846,-30.471,-30.486,-28.837,-25.565,-20.815,-1.9207,-6.6876,-11.574,-16.38,-20.883,-24.855,-28.067,-30.307,-31.397,-31.203,-29.65,-26.734,-22.526,-17.178,-10.917,-4.0407,3.1004,10.119,16.613,22.194,-98.778,-96.2,-91.491,-84.569,-75.435,-64.185,-51.018,-36.24,-20.264,-3.5959,13.179,29.42,44.457,57.629,68.321,76,80.255,80.83,77.648,70.829,7.3482,21.07,34.697,47.826,60.018,70.816,79.765,86.439,90.464,91.547,89.502,84.266,75.924,64.713,51.024,35.397,18.498,1.0921,-15.991,-31.908,36.925,36.453,34.953,32.362,28.664,23.895,18.149,11.58,4.4004,-3.1269,-10.698,-17.981,-24.634,-30.327,-34.758,-37.677,-38.903,-38.343,-35.996,-31.966,-6.6357,-12.111,-17.719,-23.244,-28.451,-33.09,-36.914,-39.691,-41.22,-41.346,-39.973,-37.075,-32.705,-26.998,-20.171,-12.512,-4.3709,3.8602,11.767,18.941,-15.17,-17.536,-19.321,-20.363,-20.523,-19.691,-17.801,-14.845,-10.878,-6.0269,-0.48651,5.4801,11.554,17.378,22.573,26.766,29.619,30.852,30.273,27.8,-9.4301,-6.4632,-2.9022,1.1457,5.528,10.05,14.481,18.565,22.036,24.632,26.116,26.295,25.042,22.306,18.132,12.664,6.146,-1.0854,-8.6159,-15.977,9.6354,9.3212,4.003,1.6101
-33.097,-30.062,-26.003,-20.995,-15.165,-8.6897,-1.7917,5.2684,12.201,18.703,24.469,29.213,32.682,34.673,35.05,33.753,30.808,26.329,20.52,13.659,10.623,16.508,21.847,26.423,30.032,32.49,33.652,33.414,31.733,28.63,24.192,18.581,12.023,4.8033,-2.744,-10.253,-17.347,-23.653,-28.83,-32.589,45.555,45.866,45.055,43.026,39.728,35.166,29.407,22.581,14.883,6.5694,-2.0557,-10.648,-18.843,-26.272,-32.589,-37.486,-40.716,-42.113,-41.602,-39.211,-1.1991,-7.5173,-14.136,-20.83,-27.345,-33.408,-38.74,-43.071,-46.154,-47.786,-47.816,-46.166,-42.834,-37.907,-31.557,-24.037,-15.674,-6.8505,2.0139,10.487,-44.456,-41.403,-36.793,-30.623,-22.964,-13.972,-3.8922,6.9423,18.117,29.148,39.502,48.622,55.956,60.996,63.308,62.572,58.613,51.429,41.205,28.322,14.845,23.085,30.959,38.133,44.255,48.974,51.955,52.908,51.607,47.915,41.804,33.371,22.851,10.614,-2.8349,-16.876,-30.798,-43.837,-55.213,-64.187,21.815,20.751,18.862,16.124,12.56,8.2393,3.2849,-2.1284,-7.7785,-13.404,-18.715,-23.412,-27.2,-29.808,-31.015,-30.662,-28.673,-25.066,-19.959,-13.57,-7.3573,-11.281,-15.157,-18.794,-21.989,-24.537,-26.24,-26.928,-26.463,-24.764,-21.807,-17.643,-12.396,-6.2685,0.46874,7.4843,14.403,20.829,26.367,30.648,-19.152,-22.474,-25.183,-27.087,-28.009,-27.802,-26.364,-23.646,-19.67,-14.531,-8.4004,-1.5271,5.7736,13.132,20.146,26.4,31.497,35.085,36.884,36.714,-14.725,-11.275,-7.0627,-2.1885,3.195,8.8858,14.638,20.173,25.19,29.386,32.472,34.199,34.373,32.877,29.686,24.877,18.633,11.24,3.0762,-5.4097,6.9017,3.0139,3.0664,9.0788
-36.175,-32.257,-27.243,-21.218,-14.32,-6.7405,1.2805,9.4602,17.485,25.023,31.741,37.321,41.482,43.99,44.682,43.478,40.384,35.507,29.044,21.283,19.816,25.985,31.525,36.204,39.801,42.118,42.996,42.321,40.044,36.18,30.821,24.134,16.359,7.8014,-1.1792,-10.185,-18.8,-26.612,-33.232,-38.323,44.391,44.912,44.365,42.656,39.733,35.599,30.316,24.006,16.854,9.1013,1.0367,-7.015,-14.71,-21.704,-27.672,-32.33,-35.454,-36.896,-36.595,-34.588,1.3653,-4.6947,-11.07,-17.544,-23.874,-29.8,-35.054,-39.379,-42.54,-44.342,-44.644,-43.373,-40.529,-36.196,-30.538,-23.796,-16.279,-8.347,-0.38974,7.1927,-47.776,-43.787,-38.148,-30.86,-22.007,-11.758,-0.3779,11.776,24.26,36.558,48.098,58.284,66.522,72.262,75.029,74.47,70.377,62.727,51.693,37.658,24.685,33.306,41.477,48.845,55.037,59.681,62.423,62.955,61.038,56.526,49.385,39.717,27.765,13.922,-1.2811,-17.185,-33.033,-48.004,-61.257,-71.985,22.979,21.705,19.551,16.494,12.554,7.8056,2.3754,-3.5539,-9.7493,-15.936,-21.808,-27.045,-31.332,-34.377,-35.932,-35.818,-33.935,-30.284,-24.967,-18.194,-9.9217,-14.104,-18.223,-22.08,-25.46,-28.145,-29.926,-30.619,-30.078,-28.208,-24.979,-20.436,-14.701,-7.9801,-0.55057,7.2434,15.009,22.326,28.77,33.942,-17.866,-21.165,-23.88,-25.825,-26.83,-26.752,-25.493,-23.007,-19.316,-14.512,-8.7635,-2.3099,4.5442,11.444,18.005,23.833,28.553,31.837,33.428,33.169,-14.936,-11.695,-7.7088,-3.0747,2.0606,7.5022,13.013,18.325,23.149,27.194,30.185,31.884,32.11,30.754,27.799,23.325,17.516,10.651,3.0959,-4.7169,1.3214,4.3621,9.4251,3.5971
-49.375,-44.312,-37.998,-30.52,-22.022,-12.708,-2.838,7.2832,17.313,26.884,35.624,43.172,49.198,53.421,55.629,55.691,53.573,49.338,43.156,35.291,30.172,37.486,44.093,49.733,54.156,57.135,58.482,58.058,55.788,51.67,45.779,38.276,29.399,19.462,8.8417,-2.0372,-12.722,-22.754,-31.691,-39.132,40.562,41.251,40.959,39.599,37.122,33.533,28.892,23.317,16.983,10.119,2.9967,-4.0818,-10.798,-16.838,-21.91,-25.764,-28.21,-29.137,-28.515,-26.411,4.5388,-1.0066,-6.8598,-12.819,-18.657,-24.129,-28.988,-32.995,-35.936,-37.637,-37.973,-36.887,-34.393,-30.581,-25.619,-19.744,-13.254,-6.4903,0.18308,6.4002,-61.939,-56.776,-49.769,-40.918,-30.308,-18.116,-4.6228,9.7912,24.652,39.402,53.424,66.066,76.673,84.625,89.38,90.509,87.737,80.974,70.336,56.161,36.117,46.092,55.553,64.111,71.358,76.883,80.294,81.244,79.458,74.755,67.076,56.499,43.259,27.745,10.502,-7.7859,-26.32,-44.223,-60.584,-74.508,26.808,25.366,22.957,19.551,15.166,9.8719,3.7993,-2.8647,-9.8785,-16.954,-23.768,-29.979,-35.244,-39.242,-41.694,-42.384,-41.179,-38.043,-33.046,-26.37,-13.095,-17.792,-22.433,-26.805,-30.678,-33.816,-35.993,-37.003,-36.681,-34.913,-31.65,-26.921,-20.838,-13.595,-5.4696,3.1912,11.984,20.469,28.197,34.735,-15.747,-18.899,-21.507,-23.394,-24.398,-24.385,-23.263,-20.995,-17.605,-13.187,-7.9068,-1.9999,4.2393,10.47,16.325,21.434,25.447,28.067,29.069,28.326,-14.448,-11.515,-7.8744,-3.6184,1.1113,6.1282,11.206,16.087,20.498,24.164,26.828,28.27,28.327,26.91,24.016,19.74,14.272,7.8969,0.97791,-6.0626,8.6422,1.7875,7.1487,3.4214
-41.565,-39.39,-36.098,-31.743,-26.426,-20.304,-13.577,-6.4906,0.6802,7.6393,14.085,19.727,24.299,27.582,29.412,29.696,28.419,25.65,21.54,16.317,0.7605,7.6943,14.202,20.062,25.055,28.983,31.677,33.01,32.908,31.358,28.412,24.193,18.889,12.749,6.0704,-0.81066,-7.5413,-13.768,-19.16,-23.424,42.555,42.439,41.21,38.786,35.132,30.27,24.281,17.314,9.5791,1.344,-7.0741,-15.324,-23.038,-29.85,-35.42,-39.454,-41.726,-42.095,-40.518,-37.058,-4.2346,-10.329,-16.644,-22.953,-29.001,-34.518,-39.232,-42.881,-45.233,-46.1,-45.352,-42.935,-38.873,-33.279,-26.353,-18.378,-9.7057,-0.74164,8.0767,16.305,-53.662,-51.62,-47.939,-42.587,-35.607,-27.126,-17.359,-6.6145,4.7154,16.164,27.21,37.298,45.872,52.407,56.444,57.626,55.734,50.708,42.669,31.93,4.1585,13.464,22.556,31.096,38.722,45.068,49.778,52.534,53.076,51.23,46.923,40.206,31.263,20.416,8.1209,-5.0478,-18.419,-31.26,-42.813,-52.347,24.815,24.178,22.707,20.364,17.156,13.135,8.4102,3.138,-2.4742,-8.1785,-13.697,-18.736,-23.004,-26.231,-28.184,-28.694,-27.663,-25.085,-21.044,-15.723,-4.3218,-8.4696,-12.649,-16.671,-20.333,-23.427,-25.749,-27.118,-27.385,-26.45,-24.271,-20.874,-16.358,-10.897,-4.7352,1.8252,8.4353,14.72,20.304,24.83,-19.292,-22.306,-24.683,-26.236,-26.796,-26.228,-24.439,-21.394,-17.128,-11.752,-5.4522,1.5078,8.7993,16.042,22.824,28.729,33.359,36.37,37.495,36.573,-12.845,-9.3184,-5.0702,-0.20957,5.1038,10.662,16.213,21.476,26.151,29.936,32.55,33.753,33.366,31.29,27.522,22.163,15.424,7.6177,-0.8516,-9.5096,9.4059,6.761,9.659,6.3477
