28.366,20.174,11.135,1.6273,-7.9238,-17.066,-25.346,-32.338,-37.67,-41.051,-42.287,-41.305,-38.154,-33.01,-26.168,-18.024,-9.0556,0.21041,9.2281,17.469,-33.68,-38.673,-41.884,-43.129,-42.31,-39.432,-34.606,-28.052,-20.091,-11.128,-1.6385,7.8667,16.865,24.855,31.391,36.107,38.747,39.175,37.394,33.541,-56.881,-51.693,-44.646,-35.929,-25.845,-14.794,-3.2598,8.2226,19.094,28.808,36.87,42.869,46.509,47.633,46.235,42.466,36.622,29.125,20.497,11.322,26.771,35.782,43.888,50.644,55.652,58.587,59.222,57.454,53.315,46.977,38.744,29.044,18.399,7.3943,-3.3603,-13.27,-21.796,-28.493,-33.043,-35.272,45.831,34.243,20.451,4.9196,-11.723,-28.703,-45.137,-60.078,-72.576,-81.738,-86.804,-87.209,-82.645,-73.103,-58.905,-40.703,-19.462,3.59,27.03,49.332,-53.322,-62.979,-70.288,-74.668,-75.634,-72.842,-66.139,-55.589,-41.501,-24.435,-5.1891,15.231,35.661,54.852,71.541,84.551,92.875,95.766,92.803,83.953,-23.852,-17.879,-10.714,-2.6377,5.9756,14.679,22.977,30.357,36.322,40.435,42.349,41.843,38.846,33.45,25.916,16.665,6.2506,-4.6695,-15.382,-25.165,28.071,32.924,36.536,38.578,38.794,37.019,33.206,27.438,19.938,11.056,1.2636,-8.8782,-18.751,-27.719,-35.179,-40.603,-43.579,-43.851,-41.345,-36.177,40.224,41.573,40.83,37.862,32.666,25.391,16.343,5.9719,-5.1443,-16.334,-26.877,-36.054,-43.205,-47.783,-49.403,-47.884,-43.267,-35.829,-26.066,-14.663,4.3206,-4.5937,-13.906,-23.104,-31.629,-38.912,-44.418,-47.687,-48.379,-46.309,-41.477,-34.076,-24.497,-13.305,-1.2119,10.979,22.424,32.311,39.921,44.691,2.4185,2.6569,2.4661,9.8344
39.164,31.133,22.068,12.332,2.3426,-7.451,-16.591,-24.639,-31.201,-35.958,-38.679,-39.248,-37.665,-34.054,-28.655,-21.814,-13.956,-5.5671,2.8419,10.766,-29.692,-36.143,-40.851,-43.599,-44.256,-42.79,-39.274,-33.889,-26.918,-18.733,-9.7796,-0.54692,8.4558,16.732,23.827,29.357,33.036,34.689,34.267,31.85,-52.226,-46.801,-39.604,-30.842,-20.834,-9.9938,1.1892,12.175,22.408,31.352,38.53,43.555,46.162,46.233,43.804,39.071,32.374,24.182,15.056,5.6115,27.854,36.284,43.736,49.783,54.044,56.215,56.098,53.619,48.84,41.963,33.327,23.384,12.679,1.815,-8.5901,-17.943,-25.716,-31.487,-34.97,-36.033,58.142,46.862,33.166,17.492,0.4503,-17.2,-34.578,-50.733,-64.696,-75.548,-82.487,-84.897,-82.407,-74.939,-62.737,-46.376,-26.742,-4.9909,17.516,39.304,-49.022,-60.323,-69.356,-75.508,-78.253,-77.204,-72.156,-63.121,-50.355,-34.365,-15.903,4.0685,24.417,43.908,61.287,75.363,85.098,89.698,88.679,81.927,-28.507,-22.771,-15.756,-7.7245,0.96514,9.8786,18.528,26.404,33.008,37.891,40.689,41.158,39.193,34.849,28.347,20.06,10.498,0.2728,-9.9407,-19.454,26.988,32.423,36.687,39.439,40.402,39.39,36.329,31.274,24.413,16.069,6.6809,-3.2175,-13.03,-22.14,-29.95,-35.93,-39.659,-40.858,-39.419,-35.416,38.883,39.822,38.691,35.373,29.885,22.396,13.229,2.8518,-8.1434,-19.076,-29.223,-37.868,-44.363,-48.18,-48.962,-46.563,-41.066,-32.795,-22.293,-10.293,2.3421,-6.382,-15.421,-24.263,-32.352,-39.127,-44.064,-46.722,-46.782,-44.088,-38.667,-30.747,-20.75,-9.2743,2.9423,15.072,26.259,35.685,42.639,46.576,9.7353,7.532,8.5457,5.4712
76.668,69.66,61.105,51.32,40.693,29.656,18.667,8.1851,-1.3598,-9.5888,-16.198,-20.978,-23.823,-24.741,-23.849,-21.367,-17.6,-12.917,-7.729,-2.455,-8.043,-19.154,-28.674,-36.311,-41.851,-45.167,-46.235,-45.136,-42.056,-37.275,-31.157,-24.12,-16.624,-9.1301,-2.0839,4.119,9.154,12.787,14.888,15.435,-37.169,-31.061,-23.422,-14.503,-4.6565,5.6744,15.982,25.724,34.352,41.357,46.301,48.857,48.831,46.186,41.052,33.721,24.634,14.352,3.5203,-7.1744,31.717,38.476,44.072,48.114,50.27,50.296,48.059,43.556,36.922,28.436,18.503,7.6418,-3.5523,-14.44,-24.382,-32.786,-39.144,-43.079,-44.366,-42.956,105.25,96.06,83.829,68.888,51.751,33.098,13.747,-5.3856,-23.335,-39.15,-51.96,-61.039,-65.864,-66.168,-61.97,-53.592,-41.646,-27.01,-10.765,5.8708,-24.663,-41.615,-56.723,-69.292,-78.696,-84.422,-86.118,-83.63,-77.036,-66.654,-53.043,-36.987,-19.449,-1.5186,15.655,30.944,43.327,51.963,56.266,55.953,-43.563,-38.511,-31.938,-24.064,-15.213,-5.7896,3.7351,12.856,21.064,27.887,32.918,35.855,36.524,34.897,31.1,25.41,18.238,10.103,1.5953,-6.6683,23.125,30.23,36.352,41.109,44.176,45.309,44.368,41.337,36.331,29.597,21.504,12.524,3.2012,-5.8849,-14.157,-21.087,-26.23,-29.266,-30.023,-28.493,35.031,34.857,32.682,28.435,22.18,14.129,4.6493,-5.7565,-16.469,-26.792,-36.001,-43.394,-48.353,-50.401,-49.245,-44.816,-37.29,-27.085,-14.844,-1.3944,-3.5602,-11.705,-19.952,-27.794,-34.688,-40.098,-43.535,-44.606,-43.048,-38.768,-31.864,-22.635,-11.575,0.65425,13.259,25.372,36.113,44.663,50.329,52.612,9.6145,4.3333,2.508,1.2017
84.595,74.508,62.772,49.747,35.865,21.614,7.5118,-5.9207,-18.186,-28.839,-37.509,-43.924,-47.923,-49.465,-48.632,-45.623,-40.736,-34.355,-26.921,-18.907,-38.465,-49.775,-59.185,-66.372,-71.096,-73.209,-72.677,-69.58,-64.112,-56.575,-47.365,-36.951,-25.847,-14.591,-3.7083,6.3127,15.049,22.165,27.429,30.721,-36.031,-30.842,-24.238,-16.456,-7.8326,1.2143,10.205,18.627,25.974,31.774,35.636,37.274,36.541,33.442,28.146,20.976,12.396,2.9794,-6.6279,-15.754,22.275,28.616,33.906,37.781,39.931,40.132,38.272,34.36,28.544,21.102,12.439,3.0583,-6.4648,-15.522,-23.516,-29.902,-34.233,-36.194,-35.631,-32.567,112.81,99.989,83.927,65.001,43.781,21.016,-2.3948,-25.442,-47.063,-66.201,-81.875,-93.252,-99.708,-100.88,-96.714,-87.471,-73.736,-56.383,-36.528,-15.457,-59.724,-77.222,-92.5,-104.81,-113.47,-117.93,-117.79,-112.9,-103.31,-89.364,-71.647,-50.996,-28.454,-5.2121,17.46,38.292,56.102,69.88,78.863,82.594,-44.702,-38.73,-31.121,-22.11,-12.037,-1.3295,9.5129,19.952,29.442,37.469,43.584,47.438,48.814,47.64,44.005,38.155,30.476,21.476,11.744,1.9115,32.567,40.091,46.517,51.442,54.516,55.473,54.156,50.533,44.71,36.93,27.569,17.108,6.1136,-4.8025,-15.024,-23.97,-31.141,-36.151,-38.758,-38.883,31.634,31.72,29.906,26.121,20.431,13.048,4.3283,-5.2344,-15.038,-24.408,-32.645,-39.08,-43.13,-44.355,-42.502,-37.543,-29.691,-19.4,-7.3412,5.6376,-1.3233,-8.8754,-16.547,-23.847,-30.253,-35.249,-38.368,-39.236,-37.613,-33.422,-26.779,-17.992,-7.5606,3.8532,15.465,26.424,35.877,43.04,47.264,48.104,5.3684,8.574,5.5198,1.4845
65.045,54.252,42.065,28.877,15.148,1.3852,-11.881,-24.125,-34.858,-43.652,-50.166,-54.171,-55.559,-54.352,-50.705,-44.894,-37.3,-28.391,-18.69,-8.7435,-49.064,-58.021,-64.951,-69.568,-71.668,-71.156,-68.048,-62.481,-54.71,-45.096,-34.093,-22.224,-10.052,1.8475,12.921,22.667,30.663,36.59,40.249,41.572,-43.441,-38.738,-32.519,-24.994,-16.476,-7.3603,1.8923,10.784,18.814,25.512,30.477,33.407,34.125,32.601,28.958,23.466,16.53,8.6621,0.44355,-7.5149,19.782,26.913,33.115,38.008,41.265,42.638,41.983,39.276,34.624,28.265,20.558,11.965,3.0182,-5.7097,-13.651,-20.284,-25.17,-27.995,-28.589,-26.946,87.921,73.744,56.625,37.012,15.541,-6.9759,-29.586,-51.239,-70.843,-87.334,-99.746,-107.28,-109.39,-105.8,-96.576,-82.135,-63.229,-40.924,-16.533,8.4573,-71.926,-86.539,-98.643,-107.52,-112.54,-113.2,-109.19,-100.44,-87.108,-69.647,-48.772,-25.445,-0.83036,23.763,46.964,67.421,83.901,95.375,101.1,100.69,-37.292,-30.834,-22.841,-13.572,-3.3931,7.2451,17.825,27.795,36.602,43.731,48.742,51.306,51.23,48.481,43.193,35.665,26.342,15.793,4.6721,-6.3277,35.06,41.793,47.308,51.214,53.181,52.967,50.444,45.617,38.629,29.768,19.449,8.2016,-3.3694,-14.615,-24.888,-33.589,-40.204,-44.35,-45.8,-44.503,33.175,33.864,32.646,29.431,24.26,17.319,8.9423,-0.40405,-10.14,-19.61,-28.13,-35.036,-39.748,-41.814,-40.963,-37.139,-30.517,-21.502,-10.714,1.0609,1.9558,-5.7723,-13.73,-21.431,-28.354,-33.979,-37.829,-39.514,-38.773,-35.503,-29.783,-21.888,-12.276,-1.5662,9.4967,20.1,29.424,36.708,41.323,42.823,8.2025,7.6081,9.994,2.2679
32.815,25.036,16.336,7.0823,-2.3084,-11.39,-19.714,-26.855,-32.441,-36.172,-37.85,-37.387,-34.82,-30.306,-24.122,-16.646,-8.3321,0.31038,8.755,16.489,-28.034,-33.713,-37.659,-39.676,-39.655,-37.586,-33.566,-27.798,-20.584,-12.316,-3.4504,5.5149,14.07,21.723,28.034,32.641,35.284,35.826,34.259,30.707,-54.775,-49.388,-42.168,-33.314,-23.135,-12.041,-0.52006,10.888,21.622,31.135,38.935,44.617,47.892,48.615,46.793,42.589,36.316,28.413,19.417,9.9264,28.324,37.116,44.961,51.418,56.094,58.672,58.935,56.79,52.28,45.588,37.035,27.059,16.192,5.0309,-5.8072,-15.722,-24.174,-30.72,-35.046,-36.986,50.831,39.743,26.375,11.177,-5.2356,-22.099,-38.538,-53.611,-66.368,-75.915,-81.484,-82.498,-78.634,-69.864,-56.485,-39.126,-18.724,3.5191,26.207,47.838,-47.241,-57.623,-65.72,-70.941,-72.788,-70.904,-65.118,-55.477,-42.27,-26.036,-7.5523,12.194,32.06,50.808,67.19,80.036,88.343,91.36,88.661,80.198,-25.958,-20.184,-13.192,-5.2531,3.2661,11.926,20.238,27.691,33.794,38.108,40.284,40.096,37.462,32.467,25.359,16.542,6.5563,-3.9577,-14.302,-23.769,26.518,31.59,35.463,37.805,38.352,36.933,33.492,28.103,20.974,12.444,2.9726,-6.8924,-16.543,-25.356,-32.732,-38.15,-41.2,-41.624,-39.343,-34.463,39.967,41.11,40.163,36.997,31.619,24.187,15.013,4.554,-6.6039,-17.784,-28.263,-37.321,-44.298,-48.652,-50.005,-48.185,-43.247,-35.48,-25.397,-13.697,3.1619,-5.7307,-14.98,-24.074,-32.452,-39.55,-44.834,-47.852,-48.273,-45.922,-40.809,-33.142,-23.322,-11.928,0.31858,12.604,24.079,33.926,41.426,46.019,2.277,6.1392,4.1987,9.0413
70.355,59.964,48.167,35.343,21.938,8.4443,-4.625,-16.763,-27.497,-36.417,-43.196,-47.616,-49.576,-49.102,-46.343,-41.564,-35.128,-27.478,-19.101,-10.507,-44.917,-54.283,-61.694,-66.866,-69.6,-69.797,-67.471,-62.751,-55.88,-47.205,-37.16,-26.244,-14.991,-3.9483,6.3642,15.477,23,28.643,32.234,33.721,-42.561,-37.656,-31.212,-23.445,-14.67,-5.292,4.2188,13.353,21.596,28.463,33.537,36.5,37.161,35.478,31.561,25.677,18.229,9.7352,0.78975,-7.9776,21.035,28.188,34.38,39.225,42.388,43.615,42.755,39.782,34.801,28.051,19.896,10.806,1.3275,-7.9519,-16.443,-23.6,-28.958,-32.174,-33.05,-31.553,93.68,79.902,63.168,43.91,22.749,0.47537,-21.979,-43.588,-63.281,-80.018,-92.852,-101,-103.92,-101.35,-93.336,-80.284,-62.919,-42.264,-19.583,3.6974,-68.367,-83.472,-96.147,-105.68,-111.43,-112.92,-109.81,-102.02,-89.718,-73.318,-53.514,-31.239,-7.6226,16.068,38.502,58.374,74.495,85.875,91.807,91.927,-38.172,-31.916,-24.147,-15.122,-5.1993,5.1767,15.499,25.226,33.82,40.78,45.682,48.212,48.193,45.605,40.591,33.454,24.643,14.72,4.3259,-5.865,33.807,40.518,46.043,49.998,52.058,51.991,49.672,45.111,38.452,29.982,20.111,9.3599,-1.6787,-12.373,-22.096,-30.272,-36.416,-40.171,-41.339,-39.896,33.543,34.154,32.837,29.501,24.185,17.073,8.4976,-1.0716,-11.051,-20.778,-29.559,-36.717,-41.656,-43.906,-43.178,-39.395,-32.716,-23.532,-12.451,-0.25826,1.3144,-6.5257,-14.597,-22.407,-29.427,-35.128,-39.026,-40.72,-39.94,-36.573,-30.694,-22.571,-12.661,-1.5868,9.901,20.977,30.805,38.602,43.711,45.658,4.7959,2.5917,1.4237,5.1924
37.396,28.321,18.235,7.527,-3.361,-13.952,-23.761,-32.323,-39.224,-44.121,-46.773,-47.053,-44.962,-40.631,-34.316,-26.387,-17.304,-7.594,2.1859,11.479,-38.802,-44.874,-49.061,-51.146,-50.998,-48.592,-44.012,-37.456,-29.232,-19.74,-9.4593,1.0836,11.339,20.77,28.88,35.249,39.554,41.596,41.305,38.753,-53.061,-48.094,-41.382,-33.122,-23.614,-13.255,-2.5138,8.0902,18.023,26.77,33.872,38.958,41.777,42.216,40.309,36.246,30.351,23.068,14.927,6.5057,24.409,32.833,40.356,46.56,51.07,53.589,53.917,51.979,47.827,41.653,33.775,24.625,14.72,4.6309,-5.0561,-13.782,-21.053,-26.478,-29.797,-30.898,56.066,43.541,28.591,11.687,-6.5308,-25.263,-43.593,-60.527,-75.058,-86.231,-93.212,-95.361,-92.293,-83.925,-70.512,-52.653,-31.273,-7.5825,16.991,40.891,-59.428,-70.413,-78.959,-84.441,-86.325,-84.224,-77.937,-67.492,-53.165,-35.496,-15.275,6.4837,28.592,49.755,68.65,84.023,94.772,100.05,99.32,92.444,-27.672,-21.479,-13.977,-5.4447,3.7449,13.139,22.231,30.489,37.393,42.474,45.348,45.754,43.577,38.867,31.842,22.885,12.521,1.387,-9.8118,-20.348,30.433,35.874,40.067,42.663,43.376,42.017,38.51,32.914,25.426,16.38,6.2327,-4.4585,-15.071,-24.956,-33.484,-40.09,-44.321,-45.866,-44.592,-40.551,37.927,39.094,38.24,35.245,30.122,23.032,14.286,4.3384,-6.2359,-16.776,-26.579,-34.953,-41.269,-45.021,-45.869,-43.677,-38.536,-30.766,-20.902,-9.6571,3.8226,-4.6722,-13.515,-22.204,-30.197,-36.944,-41.931,-44.725,-45.013,-42.641,-37.633,-30.21,-20.78,-9.9256,1.6403,13.118,23.683,32.552,39.048,42.661,9.2416,9.6165,2.9229,6.0477
42.057,33.587,24.033,13.765,3.2098,-7.1698,-16.902,-25.53,-32.645,-37.905,-41.065,-41.986,-40.656,-37.184,-31.803,-24.852,-16.76,-8.0183,0.84961,9.3202,-32.252,-39.028,-44.004,-46.952,-47.73,-46.297,-42.721,-37.177,-29.949,-21.412,-12.019,-2.2719,7.306,16.198,23.928,30.088,34.364,36.556,36.591,34.526,-51.009,-45.735,-38.731,-30.206,-20.472,-9.9394,0.90968,11.545,21.424,30.023,36.88,41.624,44.008,43.926,41.428,36.72,30.151,22.188,13.391,4.3643,26.562,34.795,42.066,47.957,52.095,54.188,54.046,51.602,46.925,40.22,31.826,22.193,11.86,1.4192,-8.5261,-17.399,-24.694,-30.01,-33.085,-33.81,61.49,49.725,35.464,19.152,1.4087,-16.991,-35.149,-52.091,-66.823,-78.396,-85.981,-88.93,-86.845,-79.623,-67.487,-50.998,-31.036,-8.7613,14.454,37.111,-52.163,-63.894,-73.297,-79.741,-82.685,-81.727,-76.648,-67.45,-54.384,-37.956,-18.919,1.7499,22.902,43.281,61.6,76.632,87.3,92.766,92.504,86.357,-29.723,-23.837,-16.628,-8.3611,0.60285,9.8242,18.808,27.034,33.992,39.22,42.34,43.088,41.347,37.157,30.723,22.411,12.721,2.267,-8.2751,-18.207,28.279,33.912,38.357,41.266,42.351,41.417,38.381,33.29,26.328,17.812,8.1818,-2.027,-12.212,-21.744,-30.014,-36.473,-40.681,-42.335,-41.304,-37.639,37.987,38.913,37.797,34.526,29.122,21.757,12.754,2.5807,-8.1748,-18.838,-28.694,-37.038,-43.238,-46.78,-47.327,-44.749,-39.146,-30.856,-20.435,-8.621,2.3961,-6.1528,-15.004,-23.651,-31.545,-38.135,-42.905,-45.427,-45.391,-42.651,-37.245,-29.406,-19.56,-8.3067,3.6194,15.399,26.187,35.184,41.698,45.208,8.1299,3.3879,4.5806,5.4501
82.633,73.072,61.898,49.461,36.187,22.55,9.0553,-3.79,-15.504,-25.657,-33.896,-39.962,-43.708,-45.107,-44.247,-41.333,-36.664,-30.62,-23.634,-16.167,-33.764,-44.918,-54.23,-61.386,-66.152,-68.388,-68.064,-65.263,-60.177,-53.108,-44.442,-34.64,-24.203,-13.652,-3.4944,5.8025,13.838,20.3,24.979,27.776,-36.744,-31.386,-24.578,-16.558,-7.6653,1.6764,10.981,19.73,27.403,33.521,37.678,39.575,39.052,36.102,30.88,23.701,15.021,5.4116,-4.4815,-13.982,23.952,30.442,35.865,39.846,42.069,42.302,40.426,36.444,30.498,22.866,13.95,4.2559,-5.636,-15.11,-23.556,-30.418,-35.23,-37.659,-37.531,-34.851,110.06,97.743,82.237,63.922,43.364,21.306,-1.3636,-23.649,-44.502,-62.884,-77.836,-88.548,-94.416,-95.107,-90.585,-81.137,-67.365,-50.159,-30.644,-10.108,-54.696,-71.909,-86.941,-99.058,-107.59,-112,-111.91,-107.16,-97.818,-84.236,-67.004,-46.961,-25.144,-2.7345,19.009,38.837,55.592,68.294,76.211,78.928,-43.989,-38.187,-30.782,-22.009,-12.204,-1.7916,8.7363,18.849,28.013,35.722,41.542,45.137,46.302,44.981,41.272,35.43,27.851,19.044,9.5972,0.13899,30.89,38.264,44.558,49.377,52.378,53.303,52.002,48.449,42.755,35.166,26.058,15.91,5.2849,-5.2149,-14.983,-23.454,-30.144,-34.686,-36.857,-36.598,32.464,32.537,30.685,26.834,21.048,13.536,4.656,-5.0988,-15.123,-24.736,-33.232,-39.933,-44.244,-45.713,-44.073,-39.282,-31.541,-21.29,-9.1918,3.9127,-1.5675,-9.271,-17.101,-24.562,-31.125,-36.267,-39.515,-40.486,-38.932,-34.769,-28.104,-19.243,-8.6785,2.9266,14.787,26.046,35.842,43.379,47.995,49.224,9.6354,9.3212,4.003,1.6101
27.727,19.541,10.506,1.0032,-8.5375,-17.66,-25.909,-32.852,-38.116,-41.403,-42.522,-41.394,-38.073,-32.734,-25.678,-17.307,-8.1071,1.3859,10.615,19.039,-32.896,-37.885,-41.08,-42.296,-41.435,-38.5,-33.606,-26.975,-18.929,-9.882,-0.31089,9.2647,18.315,26.333,32.865,37.538,40.09,40.385,38.422,34.338,-56.837,-51.686,-44.682,-36.015,-25.984,-14.988,-3.506,7.9302,18.766,28.461,36.523,42.546,46.238,47.443,46.156,42.527,36.846,29.533,21.099,12.12,26.773,35.765,43.858,50.613,55.631,58.589,59.264,57.553,53.486,47.234,39.1,29.506,18.968,8.0655,-2.5989,-12.438,-20.923,-27.615,-32.202,-34.514,45.246,33.646,19.835,4.2797,-12.387,-29.387,-45.831,-60.766,-73.235,-82.34,-87.316,-87.593,-82.86,-73.11,-58.664,-40.18,-18.632,4.7413,28.502,51.11,-52.622,-62.293,-69.602,-73.967,-74.898,-72.053,-65.274,-54.629,-40.429,-23.236,-3.8563,16.698,37.255,56.551,73.316,86.359,94.664,97.472,94.358,85.282,-23.896,-17.887,-10.678,-2.5522,6.1146,14.873,23.224,30.649,36.65,40.783,42.697,42.167,39.117,33.64,25.995,16.604,6.026,-5.0774,-15.984,-25.962,28.069,32.941,36.565,38.61,38.816,37.016,33.163,27.34,19.767,10.798,0.90776,-9.3395,-19.319,-28.39,-35.941,-41.434,-44.451,-44.73,-42.187,-36.935,40.116,41.47,40.743,37.801,32.643,25.419,16.431,6.1275,-4.9163,-16.033,-26.508,-35.627,-42.737,-47.297,-48.927,-47.45,-42.912,-35.588,-25.974,-14.75,4.3879,-4.4867,-13.759,-22.921,-31.415,-38.676,-44.172,-47.445,-48.159,-46.131,-41.36,-34.042,-24.563,-13.487,-1.5197,10.54,21.859,31.633,39.152,43.865,6.9017,3.0139,3.0664,9.0788
29.861,20.395,10.003,-0.91147,-11.893,-22.452,-32.095,-40.351,-46.801,-51.105,-53.027,-52.45,-49.39,-43.999,-36.559,-27.468,-17.22,-6.3747,4.4743,14.735,-44.217,-49.407,-52.65,-53.736,-52.549,-49.077,-43.424,-35.808,-26.56,-16.105,-4.9448,6.3675,17.259,27.172,35.592,42.084,46.319,48.093,47.345,44.156,-55.674,-50.946,-44.451,-36.375,-27.011,-16.743,-6.0318,4.6135,14.666,23.618,31.013,36.481,39.767,40.75,39.455,36.055,30.855,24.276,16.823,9.0447,22.944,31.6,39.406,45.942,50.832,53.771,54.555,53.096,49.438,43.755,36.352,27.641,18.123,8.3496,-1.1111,-9.7158,-16.984,-22.534,-26.111,-27.601,47.632,34.609,19.253,2.0542,-16.328,-35.077,-53.259,-69.87,-83.894,-94.37,-100.47,-101.55,-97.255,-87.517,-72.623,-53.209,-30.244,-4.99,21.072,46.329,-65.109,-75.137,-82.636,-86.989,-87.676,-84.325,-76.757,-65.024,-49.433,-30.554,-9.2129,13.541,36.483,58.284,77.592,93.123,103.76,108.64,107.23,99.396,-25.058,-18.627,-10.909,-2.1913,7.1417,16.628,25.749,33.966,40.75,45.625,48.207,48.231,45.588,40.332,32.696,23.076,12.017,0.17897,-11.707,-22.887,31.898,37.107,41.017,43.28,43.614,41.834,37.872,31.796,23.815,14.277,3.6557,-7.4752,-18.474,-28.674,-37.429,-44.157,-48.39,-49.81,-48.278,-43.848,38.178,39.558,38.929,36.163,31.269,24.399,15.854,6.08,-4.3604,-14.816,-24.595,-33.012,-39.447,-43.396,-44.522,-42.685,-37.968,-30.682,-21.343,-10.645,5.0947,-3.4088,-12.292,-21.058,-29.167,-36.072,-41.261,-44.3,-44.874,-42.823,-38.165,-31.11,-22.054,-11.564,-0.33717,10.846,21.179,29.896,36.336,40.002,1.3214,4.3621,9.4251,3.5971
43.086,31.871,19.535,6.4977,-6.7594,-19.714,-31.831,-42.59,-51.514,-58.203,-62.353,-63.78,-62.434,-58.405,-51.918,-43.328,-33.095,-21.764,-9.9312,1.7899,-58.207,-64.641,-68.957,-70.903,-70.325,-67.173,-61.518,-53.555,-43.594,-32.055,-19.443,-6.3282,6.6855,18.994,30.026,39.274,46.328,50.894,52.814,52.074,-51.242,-46.943,-41.016,-33.651,-25.136,-15.849,-6.2364,3.2147,12.006,19.663,25.772,30.009,32.171,32.187,30.135,26.236,20.838,14.396,7.4349,0.51103,17.917,25.875,33.012,38.932,43.286,45.803,46.306,44.738,41.167,35.792,28.932,21.009,12.52,4.0063,-3.9888,-10.957,-16.468,-20.196,-21.955,-21.708,62.145,47.232,29.715,10.092,-10.954,-32.576,-53.795,-73.545,-90.739,-104.33,-113.4,-117.22,-115.3,-107.48,-93.953,-75.263,-52.311,-26.31,1.2805,28.835,-81.076,-92.689,-101.6,-107.15,-108.75,-105.97,-98.576,-86.578,-70.24,-50.105,-26.984,-1.932,23.801,48.836,71.75,91.164,105.84,114.78,117.3,113.1,-29.491,-22.63,-14.343,-4.9155,5.2672,15.734,25.954,35.364,43.41,49.58,53.448,54.703,53.184,48.896,42.016,32.895,22.034,10.059,-2.3192,-14.354,36.925,42.831,47.412,50.291,51.16,49.802,46.121,40.155,32.086,22.24,11.075,-0.84287,-12.871,-24.331,-34.551,-42.915,-48.907,-52.149,-52.434,-49.742,35.014,36.277,35.613,32.912,28.194,21.621,13.503,4.288,-5.4648,-15.115,-23.986,-31.419,-36.828,-39.748,-39.888,-37.158,-31.696,-23.863,-14.225,-3.5168,5.0626,-2.9054,-11.206,-19.356,-26.83,-33.104,-37.688,-40.177,-40.285,-37.882,-33.018,-25.93,-17.039,-6.9275,3.6966,14.053,23.348,30.84,35.909,38.106,8.6422,1.7875,7.1487,3.4214
39.225,31.858,23.456,14.369,5.0001,-4.2173,-12.841,-20.448,-26.661,-31.171,-33.763,-34.325,-32.863,-29.503,-24.481,-18.133,-10.872,-3.165,4.4995,11.642,-23.642,-30.231,-35.157,-38.208,-39.255,-38.264,-35.306,-30.552,-24.278,-16.842,-8.6713,-0.23775,7.9713,15.482,21.864,26.756,29.894,31.124,30.412,27.85,-52.037,-46.356,-38.88,-29.824,-19.512,-8.3683,3.1077,14.365,24.835,33.97,41.281,46.369,48.962,48.932,46.314,41.302,34.24,25.606,15.973,5.973,30.002,38.476,45.935,51.942,56.113,58.141,57.823,55.085,49.992,42.75,33.704,23.316,12.146,0.80898,-10.058,-19.844,-28.002,-34.091,-37.806,-39.002,58.219,47.677,34.729,19.8,3.484,-13.476,-30.219,-45.812,-59.307,-69.803,-76.516,-78.845,-76.431,-69.203,-57.407,-41.613,-22.696,-1.7956,19.753,40.506,-42.41,-53.801,-63.013,-69.439,-72.559,-71.99,-67.526,-59.176,-47.19,-32.061,-14.524,4.4773,23.836,42.348,58.789,71.998,80.974,84.952,83.476,76.456,-28.696,-23.217,-16.479,-8.7429,-0.35688,8.2531,16.61,24.214,30.581,35.273,37.939,38.343,36.393,32.15,25.837,17.829,8.6318,-1.1511,-10.857,-19.816,24.84,30.231,34.489,37.28,38.333,37.465,34.604,29.807,23.261,15.282,6.3039,-3.1503,-12.497,-21.134,-28.481,-34.028,-37.372,-38.254,-36.583,-32.447,39.587,40.427,39.164,35.682,30.001,22.293,12.885,2.2545,-8.9996,-20.185,-30.567,-39.417,-46.075,-49.999,-50.824,-48.392,-42.782,-34.314,-23.534,-11.18,1.5872,-7.2825,-16.454,-25.408,-33.583,-40.411,-45.362,-47.99,-47.972,-45.148,-39.546,-31.394,-21.118,-9.3229,3.243,15.74,27.297,37.078,44.354,48.561,9.4059,6.761,9.659,6.3477
