81.119,47.048,9.4666,-21.007,-38.187,-40.766,-31.538,-15.787,0.62552,12.946,18.588,17.403,11.236,2.9984,-4.3806,-8.8175,-9.5345,-7.0487,-2.7754,1.5721,-29.571,-57.587,-63.306,-50.932,-28.164,-3.5205,15.966,26.221,26.562,19.167,7.8913,-3.1353,-10.725,-13.355,-11.276,-6.1034,-0.071528,4.7547,7.079,6.635,-2.603,-12.177,-17.726,-18.577,-15.302,-9.4301,-2.8998,2.5481,5.8266,6.6872,5.6135,3.5048,1.2924,-0.36828,-1.2371,-1.4429,-1.3073,-1.1358,-1.0694,-1.0511,-27.032,-21.018,-12.085,-2.5319,5.4247,10.268,11.518,9.7111,6.0726,2.0353,-1.2247,-3.0796,-3.5043,-2.919,-1.9147,-0.98676,-0.37424,-0.047184,0.18201,0.4959,2.3802,-121.26,-190.16,-193.26,-139.57,-53.197,35.49,99.52,122.92,104.21,55.06,-4.8534,-54.95,-80.337,-75.883,-46.75,-5.5635,32.532,55.123,56.341,-259.07,-201.33,-96.895,17.845,108.53,152.38,143.34,91.84,19.672,-47.963,-90.546,-98.007,-72.624,-26.853,21.814,57.041,68.802,55.955,25.65,-9.9259,2.603,12.177,17.726,18.577,15.302,9.4301,2.8998,-2.5481,-5.8266,-6.6872,-5.6135,-3.5048,-1.2924,0.36828,1.2371,1.4429,1.3073,1.1358,1.0694,1.0511,27.032,21.018,12.085,2.5319,-5.4247,-10.268,-11.518,-9.7111,-6.0726,-2.0353,1.2247,3.0796,3.5043,2.919,1.9147,0.98676,0.37424,0.047184,-0.18201,-0.4959,-36.367,-110.32,-132.51,-103.39,-40.359,30.031,81.993,99.091,78.807,31.966,-22.327,-64.105,-79.581,-65.435,-29.09,14.774,49.978,64.663,55.157,26.658,-155.12,-93.197,-8.085,67.508,108.65,105.35,64.056,3.6021,-52.536,-84.79,-83.872,-53.028,-5.7718,39.745,67.49,69.015,45.825,8.0678,-29.709,-54.041,9.7353,7.532,8.5457,5.4712
38.159,14.389,-11.745,-30.828,-37.868,-32.574,-18.424,-0.92793,14.327,23.301,24.41,18.59,8.6211,-1.9678,-10.042,-13.713,-12.693,-8.1197,-1.993,3.5673,-19.39,-37.957,-38.177,-24.294,-3.6397,16.035,28.784,31.788,25.58,13.307,-0.61722,-11.994,-18.022,-17.888,-12.687,-4.8051,2.9895,8.4209,10.302,8.7109,-14.049,-13.472,-11.083,-7.233,-2.6197,1.8999,5.5359,7.7565,8.3846,7.5824,5.7464,3.3644,0.89091,-1.3239,-3.0452,-4.1267,-4.4795,-4.0669,-2.9294,-1.2253,-0.91017,3.675,7.8243,10.739,11.885,11.135,8.7744,5.4027,1.7447,-1.5367,-3.9784,-5.3673,-5.7101,-5.1565,-3.9198,-2.2288,-0.31963,1.55,3.0933,4.0197,-63.532,-154.14,-186.9,-158,-83.194,9.1695,88.277,130.78,127.38,84.366,19.964,-42.72,-83.669,-92.128,-69.147,-26.003,20.589,54.599,65.962,53.35,-196.08,-122.54,-17.449,82.579,146.68,158.62,120.26,49.146,-28.726,-87.98,-111.92,-97.005,-52.592,3.4029,51.264,76.13,72.395,44.606,4.893,-31.892,14.049,13.472,11.083,7.233,2.6197,-1.8999,-5.5359,-7.7565,-8.3846,-7.5824,-5.7464,-3.3644,-0.89091,1.3239,3.0452,4.1267,4.4795,4.0669,2.9294,1.2253,0.91017,-3.675,-7.8243,-10.739,-11.885,-11.135,-8.7744,-5.4027,-1.7447,1.5367,3.9784,5.3673,5.7101,5.1565,3.9198,2.2288,0.31963,-1.55,-3.0933,-4.0197,-22.449,-108.59,-142.6,-121.61,-60.965,12.974,72.72,98.912,85.942,42.438,-13.095,-59.595,-81.002,-71.466,-36.591,9.3991,49.298,69.207,63.229,35.039,-177.65,-118.8,-30.247,54.029,106.26,113.01,77.849,18.204,-41.985,-81.097,-87.026,-60.487,-13.646,35.096,68.055,74.441,53.669,14.86,-27.027,-56.872,9.6145,4.3333,2.508,1.2017
57.005,43.511,23.784,6.1813,-4.5892,-7.5835,-4.7332,0.60175,5.1278,6.7259,4.9285,0.74792,-3.9609,-7.3166,-8.1063,-6.1509,-2.265,2.1213,5.5103,6.8533,22.729,-6.083,-19.339,-19.714,-12.522,-3.4657,3.1282,5.2264,3.104,-1.3524,-5.6952,-7.926,-7.1558,-3.7672,0.89099,5.1011,7.4266,7.1901,4.6398,0.78665,0.16595,7.1247,14.259,19.778,21.923,19.602,12.884,3.1581,-7.1544,-15.288,-18.997,-17.301,-10.845,-1.7168,7.2115,13.222,14.629,11.299,4.638,-2.9378,19.22,19.081,15.679,8.9387,-0.17192,-9.7413,-17.387,-20.983,-19.385,-12.909,-3.3283,6.6093,14.031,16.853,14.455,7.8673,-0.5992,-8.1407,-12.404,-12.245,-26.286,-101.98,-125.86,-96.386,-30.362,44.525,100.07,117.18,91.692,34.715,-32.257,-85.418,-107.02,-91.162,-45.143,13.74,64.696,90.767,84.444,49.736,-142.64,-85.047,-1.0594,75.227,116.55,110.74,63.321,-5.9397,-70.967,-108.83,-107.47,-69.152,-8.8804,51.547,91.408,98.137,71.198,21.628,-32.383,-72.125,-0.16595,-7.1247,-14.259,-19.778,-21.923,-19.602,-12.884,-3.1581,7.1544,15.288,18.997,17.301,10.845,1.7168,-7.2115,-13.222,-14.629,-11.299,-4.638,2.9378,-19.22,-19.081,-15.679,-8.9387,0.17192,9.7413,17.387,20.983,19.385,12.909,3.3283,-6.6093,-14.031,-16.853,-14.455,-7.8673,0.5992,8.1407,12.404,12.245,-21.426,-113.57,-154.43,-139.74,-82.976,-8.712,56.604,93.264,93.667,63.105,16.275,-28.827,-57.31,-61.935,-44.525,-14.159,16.869,37.665,42.307,31.264,-191.97,-134.18,-43.951,45.395,105.93,122.95,97.693,44.729,-14.548,-59.766,-78.073,-67.338,-35.406,3.8555,36.01,51.01,46.037,25.533,-1.2535,-24.069,5.3684,8.574,5.5198,1.4845
86.042,65.771,37.121,9.6585,-10.379,-20.512,-21.51,-16.252,-8.3727,-1.0654,3.6778,5.2945,4.4047,2.2675,0.17521,-1.0121,-1.0675,-0.32177,0.60556,1.1332,13.623,-23.188,-41.518,-43.291,-33.657,-18.878,-4.51,5.7593,10.518,10.343,7.0549,2.8272,-0.58203,-2.2686,-2.2388,-1.1492,0.11489,0.84499,0.75826,0.02794,13.8,15.074,15.37,13.823,9.8476,3.5675,-3.9946,-11.091,-15.767,-16.546,-13.015,-6.0669,2.3106,9.6448,13.779,13.579,9.2939,2.4517,-4.6699,-9.809,5.2893,1.6451,-3.0619,-8.4166,-13.378,-16.527,-16.582,-12.962,-6.172,2.2035,9.9159,14.764,15.336,11.515,4.5468,-3.357,-9.7413,-12.709,-11.524,-6.8036,26.315,-67.479,-116.64,-115.48,-74.989,-16.718,35.834,65.202,64.858,39.769,2.9928,-30.051,-47.397,-44.392,-24.5,2.9111,26.664,38.084,33.962,17.214,-179.56,-139.96,-65.65,12.643,68.727,88.379,71.939,31.874,-13.292,-46.201,-56.517,-43.568,-15.289,15.736,37.414,42.504,30.743,8.2086,-15.57,-31.476,-13.8,-15.074,-15.37,-13.823,-9.8476,-3.5675,3.9946,11.091,15.767,16.546,13.015,6.0669,-2.3106,-9.6448,-13.779,-13.579,-9.2939,-2.4517,4.6699,9.809,-5.2893,-1.6451,3.0619,8.4166,13.378,16.527,16.582,12.962,6.172,-2.2035,-9.9159,-14.764,-15.336,-11.515,-4.5468,3.357,9.7413,12.709,11.524,6.8036,-34.58,-123.92,-159.9,-138.95,-75.532,4.5038,73.354,110.16,106.79,68.952,12.862,-41.108,-75.461,-80.968,-58.856,-19.37,22.485,52.386,61.408,48.523,-186.77,-123.78,-29.809,61.011,120.22,132.98,101.01,40.022,-26.836,-77.185,-96.483,-81.862,-41.826,7.6801,49.24,69.832,64.713,38.198,1.3784,-32.231,8.2025,7.6081,9.994,2.2679
81.739,43.092,2.1307,-29.934,-46.736,-47.238,-34.869,-15.731,3.5156,17.523,23.449,21.264,13.25,2.9339,-6.1556,-11.521,-12.253,-9.016,-3.5595,2.0049,-41.367,-67.892,-70.442,-53.946,-27.019,0.94724,22.298,32.722,31.709,21.95,8.0079,-5.2785,-14.194,-16.998,-14.069,-7.4168,0.21005,6.2833,9.217,8.6776,-2.8797,-17.277,-26.748,-29.548,-25.648,-16.675,-5.3767,5.2133,12.614,15.496,13.891,8.9884,2.6523,-3.179,-7.0241,-8.1936,-6.8594,-3.8701,-0.39246,2.4902,-38.105,-31.004,-18.76,-4.3308,8.896,18.044,21.499,19.243,12.706,4.2086,-3.7624,-9.2448,-11.243,-9.8479,-6.0479,-1.3217,2.8477,5.3966,5.9195,4.6735,2.4561,-129.73,-205.45,-211.95,-157.34,-65.907,30.603,103.09,133.28,117.93,68.045,3.8417,-52.551,-84.232,-84.241,-56.611,-13.807,28.252,55.737,61.181,-279.49,-219.63,-109.34,13.809,113.5,164.7,159.51,107.47,30.728,-44.012,-94.064,-107.22,-84.285,-37.328,15.461,56.246,73.217,63.7,33.995,-3.6582,2.8797,17.277,26.748,29.548,25.648,16.675,5.3767,-5.2133,-12.614,-15.496,-13.891,-8.9884,-2.6523,3.179,7.0241,8.1936,6.8594,3.8701,0.39246,-2.4902,38.105,31.004,18.76,4.3308,-8.896,-18.044,-21.499,-19.243,-12.706,-4.2086,3.7624,9.2448,11.243,9.8479,6.0479,1.3217,-2.8477,-5.3966,-5.9195,-4.6735,-42.708,-111.81,-127.94,-93.238,-26.938,43.093,90.805,100.77,72.54,19.397,-37.487,-77.202,-86.508,-63.991,-19.755,28.941,64.308,74.429,57.181,20.407,-146.49,-81.772,3.3206,75.604,110.7,100.18,52.646,-11.012,-66.099,-93.15,-84.35,-45.365,7.7011,54.788,79.297,73.792,42.077,-2.8635,-44.072,-66.951,2.277,6.1392,4.1987,9.0413
69.943,49.646,23.277,0.41874,-13.345,-16.769,-12.088,-3.4229,4.9472,9.9322,10.301,6.6558,0.87522,-4.7142,-8.1669,-8.515,-5.979,-1.7541,2.5208,5.3952,11.868,-19.447,-32.216,-29.544,-17.712,-3.6538,7.1403,11.808,10.267,4.5301,-2.4286,-7.8174,-9.8789,-8.2733,-3.9728,1.2385,5.4685,7.3845,6.6145,3.7621,5.0692,4.6098,4.8868,5.6089,6.2308,6.1302,4.8461,2.3143,-1.0082,-4.2316,-6.3453,-6.6365,-5.0116,-2.0563,1.1987,3.6833,4.6743,4.0085,2.0759,-0.35956,1.9817,1.9226,1.767,1.0285,-0.52618,-2.755,-5.1269,-6.8595,-7.2069,-5.8018,-2.8879,0.70145,3.8396,5.5493,5.3798,3.5497,0.81517,-1.8418,-3.5599,-3.8589,4.4735,-89.561,-134.4,-124.25,-71.515,-0.48066,61.906,95.093,90.896,54.809,2.667,-45.786,-74.004,-73.987,-48.216,-7.8579,31.842,57.156,60.48,42.462,-180.11,-131.37,-47.65,37.786,96.269,112.03,85.54,31.309,-28.539,-72.494,-86.812,-69.348,-29.131,17.801,54.551,69.234,58.627,28.529,-8.9894,-40.271,-5.0692,-4.6098,-4.8868,-5.6089,-6.2308,-6.1302,-4.8461,-2.3143,1.0082,4.2316,6.3453,6.6365,5.0116,2.0563,-1.1987,-3.6833,-4.6743,-4.0085,-2.0759,0.35956,-1.9817,-1.9226,-1.767,-1.0285,0.52618,2.755,5.1269,6.8595,7.2069,5.8018,2.8879,-0.70145,-3.8396,-5.5493,-5.3798,-3.5497,-0.81517,1.8418,3.5599,3.8589,-32.009,-117.57,-150.27,-127.65,-65.288,10.416,72.121,100.67,90.506,49.946,-3.25,-49.015,-72.096,-66.785,-37.897,1.9265,37.36,56.013,52.567,30.107,-179.28,-117.47,-26.685,59.147,112.46,120.01,85.463,26.094,-34.571,-75.428,-84.67,-62.758,-20.898,23.961,55.569,63.941,48.252,16.321,-18.885,-44.288,4.7959,2.5917,1.4237,5.1924
94.885,59.736,19.052,-15.881,-37.918,-44.717,-38.225,-23.279,-5.7922,8.98,17.666,19.279,14.986,7.3429,-0.70028,-6.7047,-9.3359,-8.5318,-5.271,-1.0753,-26.578,-60.148,-70.311,-60.521,-38.104,-11.7,11.066,25.211,29.072,24.038,13.548,1.752,-7.7497,-12.778,-12.883,-9.1217,-3.4505,2.0159,5.6608,6.7507,9.9668,-0.59425,-9.4858,-15.451,-17.93,-17.044,-13.449,-8.1277,-2.1945,3.2739,7.3801,9.5234,9.4792,7.4275,3.9238,-0.19463,-3.9651,-6.5053,-7.2298,-6.0125,-26.706,-25.944,-21.45,-14.391,-6.2607,1.4743,7.6337,11.458,12.647,11.34,8.0543,3.5901,-1.1049,-5.0891,-7.5884,-8.1443,-6.7196,-3.7312,0.025455,3.56,27.647,-97.534,-173,-186.58,-144.82,-68.668,14.37,78.891,108.62,99.922,61.241,8.9948,-38.417,-66.53,-68.859,-48.018,-13.829,20.676,43.88,49.269,-256.38,-209.67,-114.74,-5.4652,85.49,135.47,136.79,96.876,34.1,-29.051,-73.148,-87.261,-71.208,-34.285,8.775,43.113,58.518,52.211,28.936,-1.4357,-9.9668,0.59425,9.4858,15.451,17.93,17.044,13.449,8.1277,2.1945,-3.2739,-7.3801,-9.5234,-9.4792,-7.4275,-3.9238,0.19463,3.9651,6.5053,7.2298,6.0125,26.706,25.944,21.45,14.391,6.2607,-1.4743,-7.6337,-11.458,-12.647,-11.34,-8.0543,-3.5901,1.1049,5.0891,7.5884,8.1443,6.7196,3.7312,-0.025455,-3.56,-45.424,-122.35,-144.74,-112.5,-43.448,34.425,93.223,114.34,93.772,42.144,-20.166,-70.77,-93.072,-81.51,-42.622,8.1083,52.241,74.955,69.919,40.886,-161.85,-95.032,-3.7251,77.742,122.62,119.5,74.346,6.7966,-57.744,-97.163,-99.84,-67.732,-14.614,39.56,75.982,83.371,61.31,19.605,-25.833,-58.926,9.2416,9.6165,2.9229,6.0477
85.304,52.549,14.933,-16.837,-36.189,-41.229,-34.127,-19.664,-3.4518,9.7047,16.899,17.506,12.873,5.5418,-1.7205,-6.7629,-8.557,-7.2739,-3.9878,-0.16498,-25.088,-55.725,-64.247,-54.223,-32.834,-8.3375,12.174,24.275,26.746,21.195,11.036,0.18623,-8.1058,-12.026,-11.417,-7.4795,-2.1505,2.6291,5.4981,5.972,2.5106,-5.4191,-10.857,-13.31,-13.035,-10.788,-7.4953,-3.9599,-0.71278,1.9834,4.0234,5.3305,5.7894,5.2776,3.771,1.4551,-1.2308,-3.6583,-5.1747,-5.3126,-22.318,-19.156,-13.649,-7.2354,-1.2535,3.3864,6.3116,7.5989,7.5711,6.5903,4.9367,2.8029,0.37689,-2.0645,-4.1226,-5.3443,-5.3673,-4.0811,-1.7277,1.1115,11.762,-108.61,-177.17,-183.29,-135.44,-56.236,26.017,86.317,109.9,95.24,52.734,-0.090867,-44.918,-68.466,-66.035,-41.932,-6.9743,25.802,45.672,47.487,-250.36,-197.94,-100.02,8.6464,95.468,138.94,133.31,88.14,23.334,-38.177,-77.782,-86.291,-65.532,-26.349,15.972,47.13,58.29,48.292,23.121,-6.8875,-2.5106,5.4191,10.857,13.31,13.035,10.788,7.4953,3.9599,0.71278,-1.9834,-4.0234,-5.3305,-5.7894,-5.2776,-3.771,-1.4551,1.2308,3.6583,5.1747,5.3126,22.318,19.156,13.649,7.2354,1.2535,-3.3864,-6.3116,-7.5989,-7.5711,-6.5903,-4.9367,-2.8029,-0.37689,2.0645,4.1226,5.3443,5.3673,4.0811,1.7277,-1.1115,-37.665,-115.15,-140.09,-111.89,-47.335,26.911,84.095,106.21,89.053,42.259,-15.299,-62.75,-84.519,-75.185,-40.504,5.4759,45.903,67.155,63.315,37.645,-161.98,-99.012,-10.942,68.938,114.53,114.39,73.771,10.999,-49.968,-88.165,-92.399,-64.15,-15.94,33.89,67.945,75.677,56.476,19.119,-21.983,-52.206,8.1299,3.3879,4.5806,5.4501
53.343,38.387,18.008,0.61539,-9.1736,-10.629,-5.9828,1.0763,6.9609,9.3492,7.6979,3.0789,-2.4806,-6.86,-8.5989,-7.3186,-3.7214,0.77054,4.5745,6.4948,16.53,-10.313,-21.299,-19.431,-10.348,-0.010945,7.1081,8.9696,5.9793,0.26139,-5.4448,-8.8577,-8.8727,-5.7645,-0.89611,3.8944,6.9824,7.4855,5.4806,1.8766,-4.0038,1.4786,8.0588,14.133,17.88,17.885,13.712,6.182,-2.7731,-10.665,-15.241,-15.234,-10.803,-3.4878,4.3006,10.09,12.168,10.123,4.9314,-1.4394,14.584,16.372,15.427,11.199,4.1268,-4.3239,-12.014,-16.786,-17.191,-13.038,-5.5278,3.0831,10.2,13.734,12.791,7.9378,0.98212,-5.6755,-9.8711,-10.397,-29.636,-109.74,-137.38,-110.12,-44.048,33.485,93.995,117.48,98.374,46.228,-18.732,-73.298,-99.412,-89.973,-50.526,3.4791,52.622,80.418,78.78,50.251,-155.5,-96.196,-8.6871,72.649,119.81,119.51,76.029,8.0783,-58.764,-101.3,-106.41,-74.757,-19.577,38.713,79.979,91.24,70.632,27.329,-22.32,-60.859,4.0038,-1.4786,-8.0588,-14.133,-17.88,-17.885,-13.712,-6.182,2.7731,10.665,15.241,15.234,10.803,3.4878,-4.3006,-10.09,-12.168,-10.123,-4.9314,1.4394,-14.584,-16.372,-15.427,-11.199,-4.1268,4.3239,12.014,16.786,17.191,13.038,5.5278,-3.0831,-10.2,-13.734,-12.791,-7.9378,-0.98212,5.6755,9.8711,10.397,-20.805,-110.48,-149.29,-133.6,-77.285,-4.9346,57.405,90.775,88.468,56.554,10.145,-32.853,-58.141,-59.407,-39.464,-8.1352,22.021,40.417,41.91,27.977,-186.78,-129.54,-41.093,45.557,103.11,117.66,91.143,38.57,-18.694,-60.777,-75.68,-62.232,-29.062,9.6034,39.516,51.317,43.167,20.48,-6.8447,-28.432,9.6354,9.3212,4.003,1.6101
90.34,49.268,5.2927,-29.825,-49.154,-51.223,-39.266,-19.472,1.1787,16.894,24.377,23.246,15.593,4.9482,-4.9782,-11.388,-13.042,-10.349,-4.9537,0.97491,-44.021,-73.02,-76.842,-60.286,-32.104,-2.08,21.591,34.052,34.382,25.075,10.732,-3.5801,-13.797,-17.802,-15.666,-9.2296,-1.2582,5.5389,9.3025,9.4335,3.4397,-12.909,-25.127,-30.988,-29.814,-22.584,-11.591,0.21084,9.997,15.761,16.725,13.393,7.261,0.30788,-5.5699,-9.0299,-9.5478,-7.4387,-3.6576,0.53878,-41.872,-36.825,-25.712,-11.133,3.6062,15.359,21.914,22.475,17.745,9.6052,0.51862,-7.1518,-11.727,-12.544,-9.9862,-5.2378,0.12865,4.6114,7.1586,7.3804,14.341,-121.11,-201.17,-212.31,-161.78,-73.094,22.535,96.1,128.96,117.07,70.44,8.3885,-47.452,-80.142,-82.212,-56.938,-16.054,25.019,52.614,59.102,-283.95,-227.69,-119.42,3.64,105.15,159.65,158.5,110.27,36.211,-37.583,-88.542,-104.02,-84.01,-39.634,11.626,52.236,70.243,62.504,34.706,-1.4862,-3.4397,12.909,25.127,30.988,29.814,22.584,11.591,-0.21084,-9.997,-15.761,-16.725,-13.393,-7.261,-0.30788,5.5699,9.0299,9.5478,7.4387,3.6576,-0.53878,41.872,36.825,25.712,11.133,-3.6062,-15.359,-21.914,-22.475,-17.745,-9.6052,-0.51862,7.1518,11.727,12.544,9.9862,5.2378,-0.12865,-4.6114,-7.1586,-7.3804,-48.556,-117.42,-131.96,-94.476,-24.743,48.528,98.332,108.49,78.28,21.421,-39.889,-83.401,-94.666,-71.614,-24.48,28.583,68.402,81.631,65.129,26.487,-146.39,-78.932,8.6614,82.513,117.67,105.43,54.63,-13.066,-71.845,-101.09,-92.224,-50.816,6.3492,57.964,86.012,81.929,49.05,0.72395,-45.003,-72.052,6.9017,3.0139,3.0664,9.0788
107.6,69.608,25.178,-13.785,-39.484,-49.053,-44.14,-29.516,-11.213,5.2545,16.156,20.064,17.664,11.087,3.043,-3.9841,-8.3037,-9.2895,-7.3472,-3.6315,-29.629,-66.717,-79.064,-69.877,-46.552,-18.071,7.4447,24.487,30.926,27.775,18.21,6.2632,-4.3934,-11.282,-13.459,-11.404,-6.6004,-0.96285,3.7361,6.318,18.29,5.7267,-6.4266,-16.295,-22.413,-23.996,-21.12,-14.711,-6.3507,2.0978,8.9282,12.954,13.702,11.407,6.8666,1.2325,-4.2027,-8.224,-9.925,-8.9333,-30.685,-32.821,-30.208,-23.407,-13.716,-2.9451,6.9324,14.181,17.683,17.165,13.212,7.0542,0.22092,-5.81,-9.8834,-11.324,-10.007,-6.3708,-1.3612,3.7291,46.35,-82.848,-165,-186.97,-153.62,-83.844,-3.3782,63.286,99.443,99.656,69.63,23.005,-23.65,-56.022,-65.974,-53.245,-24.672,8.6418,35.208,46.865,-262.63,-222.49,-132.27,-24.47,69.016,125.33,135.44,104.52,48.385,-12.523,-59.518,-80.727,-73.556,-44.222,-4.833,30.897,51.981,53.261,36.489,9.1534,-18.29,-5.7267,6.4266,16.295,22.413,23.996,21.12,14.711,6.3507,-2.0978,-8.9282,-12.954,-13.702,-11.407,-6.8666,-1.2325,4.2027,8.224,9.925,8.9333,30.685,32.821,30.208,23.407,13.716,2.9451,-6.9324,-14.181,-17.683,-17.165,-13.212,-7.0542,-0.22092,5.81,9.8834,11.324,10.007,6.3708,1.3612,-3.7291,-52.165,-129.79,-151.04,-115.71,-42.222,40.237,102.31,124.21,101.58,45.647,-21.814,-76.762,-101.31,-89.388,-47.926,6.5704,54.431,79.815,75.825,46.149,-163.41,-93.247,1.7063,86.034,131.91,127.28,78.291,5.6168,-63.758,-106.17,-109.08,-74.489,-17.117,41.624,81.522,90.414,67.717,23.707,-24.865,-61.008,1.3214,4.3621,9.4251,3.5971
113.79,85.477,47.643,11.097,-16.686,-32.26,-35.879,-30.418,-19.951,-8.4385,1.1886,7.4011,9.9706,9.5736,7.3088,4.2874,1.3746,-0.91105,-2.3754,-3.0539,0.66972,-42.462,-63.908,-65.392,-52.423,-32.099,-11.11,5.6719,15.806,19.142,17.147,12.036,5.9866,0.63653,-3.1117,-5.03,-5.3634,-4.5923,-3.2297,-1.6911,25.829,21.286,15.083,7.3983,-1.2627,-9.9217,-17.193,-21.584,-21.938,-17.877,-10.063,-0.17197,9.4441,16.359,18.764,16.048,9.0576,-0.097648,-8.6611,-14.096,-9.1886,-15.419,-20.404,-23.523,-24.049,-21.394,-15.444,-6.828,3.0384,12.183,18.543,20.541,17.594,10.393,0.81854,-8.5225,-15.032,-16.92,-13.791,-6.7891,61.519,-49.436,-118.09,-135.26,-108.34,-56.088,-0.78004,39.355,55.123,47.497,25.167,-0.059704,-18.08,-23.79,-17.956,-5.7475,6.1347,12.436,11.265,4.3633,-214.9,-184.33,-111.49,-26.491,43.37,81.097,83.146,57.876,20.49,-13.334,-32.781,-34.594,-22.63,-4.9816,9.8998,16.498,13.829,5.007,-4.7433,-10.627,-25.829,-21.286,-15.083,-7.3983,1.2627,9.9217,17.193,21.584,21.938,17.877,10.063,0.17197,-9.4441,-16.359,-18.764,-16.048,-9.0576,0.097648,8.6611,14.096,9.1886,15.419,20.404,23.523,24.049,21.394,15.444,6.828,-3.0384,-12.183,-18.543,-20.541,-17.594,-10.393,-0.81854,8.5225,15.032,16.92,13.791,6.7891,-46.563,-132.54,-163.25,-136.06,-66.736,17.489,87.696,122.57,114.41,70.191,7.873,-50.52,-86.451,-90.555,-64.78,-20.626,25.562,58.413,68.472,54.716,-180.48,-112.79,-15.915,75.218,131.84,139.5,100.94,33.476,-38.106,-90.204,-107.91,-88.978,-43.278,11.596,56.838,78.686,72.41,42.969,2.4286,-34.677,8.6422,1.7875,7.1487,3.4214
73.767,39.564,3.0388,-25.457,-40.188,-40.376,-29.29,-12.529,3.9569,15.55,19.972,17.456,10.198,1.3455,-6.0938,-10.116,-10.136,-6.9075,-2.0587,2.5639,-33.597,-58.419,-61.302,-46.907,-23.216,1.2083,19.533,28.071,26.606,17.745,5.6339,-5.503,-12.576,-14.301,-11.234,-5.2639,1.1923,6.0166,7.9838,6.9847,-9.229,-19.085,-23.644,-22.329,-16.149,-7.3069,1.5277,8.0413,10.911,10.066,6.5329,1.9476,-2.0512,-4.345,-4.6051,-3.2533,-1.1727,0.69477,1.7024,1.6829,-29.15,-20.351,-8.6625,2.9741,11.809,16.077,15.431,10.906,4.464,-1.713,-5.9031,-7.3007,-6.1149,-3.3268,-0.22882,2.0648,2.9661,2.517,1.2489,-0.11311,-8.6946,-132.93,-200.38,-200.22,-142.12,-51.186,41.161,107.12,130.35,109.57,57.153,-6.2294,-59.017,-85.624,-80.708,-49.73,-6.0003,34.497,58.625,60.118,-264.39,-201.81,-92.691,25.625,118.03,161.39,149.85,94.555,18.32,-52.585,-96.838,-104.05,-76.756,-28.101,23.492,60.82,73.308,59.728,27.595,-10.229,9.229,19.085,23.644,22.329,16.149,7.3069,-1.5277,-8.0413,-10.911,-10.066,-6.5329,-1.9476,2.0512,4.345,4.6051,3.2533,1.1727,-0.69477,-1.7024,-1.6829,29.15,20.351,8.6625,-2.9741,-11.809,-16.077,-15.431,-10.906,-4.464,1.713,5.9031,7.3007,6.1149,3.3268,0.22882,-2.0648,-2.9661,-2.517,-1.2489,0.11311,-32.809,-104.62,-125.8,-97.297,-36.606,30.189,78.237,92.255,70.736,24.998,-26.08,-63.465,-74.734,-57.914,-21.31,20.309,51.507,61.769,48.904,19.222,-150.55,-90.551,-8.3933,63.892,102.3,97.737,57.196,-0.50764,-52.585,-80.635,-76.673,-44.943,0.70283,42.584,65.823,63.438,38.218,0.97099,-33.956,-54.093,9.4059,6.761,9.659,6.3477
94.138,62.215,24.177,-9.2255,-31.158,-39.285,-35.227,-23.216,-8.4295,4.533,12.692,15.084,12.545,7.0776,1.0225,-3.6799,-5.9682,-5.7752,-3.8179,-1.1876,-18.78,-52.973,-65.062,-58.125,-38.893,-15.317,5.6049,19.29,24.124,21.167,13.247,3.8158,-4.1169,-8.6928,-9.4605,-7.1846,-3.3454,0.46927,3.0752,3.9671,9.022,1.8477,-3.8834,-7.7965,-9.9907,-10.797,-10.523,-9.3056,-7.1324,-4.0003,-0.12266,3.9419,7.3353,9.1376,8.7123,6.0098,1.6815,-3.0661,-6.8372,-8.5012,-19.432,-18.714,-15.948,-12.055,-7.8213,-3.7178,0.075143,3.502,6.4312,8.5391,9.3529,8.45,5.7259,1.5916,-3.0205,-6.8841,-8.8692,-8.3454,-5.4341,-1.0063,25.875,-92.385,-161.12,-170.14,-127.78,-55.79,19.025,73.494,94.472,81.291,44.054,-1.161,-38.279,-56.359,-52.376,-31.062,-2.2436,23.141,36.853,35.758,-241.86,-195.12,-103.67,-1.1674,81.093,122.83,119.02,79.051,21.708,-31.992,-65.61,-71.718,-52.878,-19.344,15.385,39.437,46.25,36.004,14.636,-8.9426,-9.022,-1.8477,3.8834,7.7965,9.9907,10.797,10.523,9.3056,7.1324,4.0003,0.12266,-3.9419,-7.3353,-9.1376,-8.7123,-6.0098,-1.6815,3.0661,6.8372,8.5012,19.432,18.714,15.948,12.055,7.8213,3.7178,-0.075143,-3.502,-6.4312,-8.5391,-9.3529,-8.45,-5.7259,-1.5916,3.0205,6.8841,8.8692,8.3454,5.4341,1.0063,-40.139,-119.64,-146,-118.1,-52.422,24.325,84.925,110.57,96.113,50.351,-8.2779,-58.772,-84.81,-79.786,-48.153,-2.9685,39.233,64.323,65.176,43.537,-166.42,-102.32,-12.105,70.597,119.07,121.11,81.248,17.434,-46.309,-88.422,-96.718,-71.528,-24.413,26.73,64.23,76.565,61.719,27.081,-13.829,-46.453,7.1086,2.6256,4.9418,5.2829
