18.165,19.083,19.766,20.174,20.271,20.024,19.407,18.401,16.995,15.191,13.003,10.458,7.5955,4.4719,1.1564,-2.2685,-5.7092,-9.0627,-12.22,-15.072,10.652,8.3579,5.897,3.2961,0.58973,-2.1799,-4.9629,-7.7022,-10.335,-12.793,-15.007,-16.905,-18.419,-19.484,-20.045,-20.056,-19.485,-18.319,-16.561,-14.239,-16.425,-18.009,-19.529,-20.939,-22.19,-23.23,-24.007,-24.467,-24.561,-24.243,-23.474,-22.225,-20.478,-18.23,-15.494,-12.299,-8.6935,-4.746,-0.54245,3.8135,-10.91,-9.8343,-8.4707,-6.8154,-4.8717,-2.6512,-0.17484,2.5264,5.4108,8.4257,11.508,14.585,17.574,20.389,22.935,25.12,26.851,28.043,28.619,28.518,20.07,21.257,22.205,22.863,23.18,23.109,22.607,21.638,20.174,18.201,15.718,12.739,9.299,5.4507,1.2684,-3.1534,-7.7001,-12.24,-16.624,-20.697,11.45,8.9971,6.3171,3.4324,0.37451,-2.8146,-6.0822,-9.3652,-12.59,-15.675,-18.53,-21.061,-23.17,-24.761,-25.744,-26.038,-25.576,-24.311,-22.219,-19.303,-6.8183,-7.4548,-8.0324,-8.5248,-8.9041,-9.1421,-9.211,-9.085,-8.7411,-8.1611,-7.333,-6.2522,-4.9233,-3.3611,-1.5912,0.34885,2.4102,4.5329,6.6473,8.6758,-3.6322,-2.99,-2.209,-1.2918,-0.2457,0.91634,2.1756,3.5069,4.8791,6.2548,7.5911,8.8405,9.9523,10.874,11.554,11.944,11.998,11.682,10.971,9.8536,0.38015,1.5412,2.7697,4.0457,5.3443,6.6353,7.8838,9.0507,10.093,10.967,11.626,12.025,12.124,11.887,11.284,10.298,8.9232,7.1684,5.0587,2.6362,7.9601,8.0861,8.0615,7.8647,7.4764,6.8804,6.0653,5.0252,3.7612,2.2827,0.60839,-1.2334,-3.2038,-5.2541,-7.3255,-9.3511,-11.257,-12.965,-14.395,-15.471,2.4185,2.6569,2.4661,9.8344
22.693,23.994,25.043,25.792,26.2,26.225,25.833,24.999,23.704,21.944,19.726,17.072,14.018,10.618,6.939,3.0657,-0.90568,-4.8671,-8.7027,-12.292,16.522,13.829,10.925,7.8366,4.598,1.2537,-2.1436,-5.5328,-8.8457,-12.008,-14.942,-17.567,-19.804,-21.578,-22.82,-23.474,-23.493,-22.851,-21.54,-19.574,-15.302,-16.742,-18.115,-19.377,-20.482,-21.382,-22.027,-22.369,-22.362,-21.964,-21.142,-19.869,-18.133,-15.935,-13.288,-10.226,-6.7982,-3.0732,0.86392,4.9121,-9.6533,-8.6126,-7.3053,-5.7288,-3.8877,-1.7943,0.53003,3.0543,5.7375,8.5285,11.366,14.181,16.894,19.424,21.681,23.58,25.034,25.966,26.308,26.006,24.792,26.4,27.755,28.799,29.475,29.725,29.499,28.751,27.446,25.56,23.083,20.024,16.411,12.293,7.7397,2.8465,-2.271,-7.4765,-12.616,-17.522,17.558,14.712,11.59,8.2115,4.6086,0.82417,-3.087,-7.058,-11.011,-14.856,-18.497,-21.829,-24.745,-27.135,-28.896,-29.933,-30.164,-29.524,-27.976,-25.507,-7.9413,-8.7215,-9.4462,-10.086,-10.612,-10.99,-11.19,-11.183,-10.94,-10.44,-9.6651,-8.6077,-7.2679,-5.6568,-3.7972,-1.7241,0.5149,2.8601,5.2409,7.5772,-4.889,-4.2116,-3.3744,-2.3783,-1.2298,0.059377,1.4707,2.979,4.5524,6.152,7.7328,9.2444,10.632,11.839,12.808,13.484,13.815,13.759,13.282,12.366,0.55481,1.6387,2.783,3.9683,5.1705,6.3603,7.5042,8.5646,9.5008,10.27,10.83,11.139,11.158,10.855,10.205,9.194,7.8191,6.0923,4.041,1.7089,7.3452,7.4365,7.3836,7.1668,6.7684,6.1741,5.374,4.3638,3.1463,1.7319,0.13994,-1.6009,-3.4523,-5.3662,-7.2858,-9.1466,-10.878,-12.405,-13.654,-14.552,9.7353,7.532,8.5457,5.4712
39.835,42.597,45.055,47.138,48.779,49.914,50.483,50.434,49.727,48.333,46.239,43.449,39.984,35.887,31.219,26.064,20.523,14.715,8.7747,2.8474,41.49,37.344,32.831,27.975,22.814,17.396,11.782,6.0465,0.27239,-5.4461,-11.007,-16.303,-21.224,-25.659,-29.504,-32.661,-35.044,-36.585,-37.235,-36.969,-11.049,-11.991,-12.855,-13.608,-14.211,-14.627,-14.819,-14.748,-14.384,-13.697,-12.668,-11.283,-9.5417,-7.4554,-5.0488,-2.3615,0.55194,3.6221,6.7659,9.8882,-5.0336,-4.1134,-2.9974,-1.6876,-0.19183,1.4751,3.2909,5.2252,7.2394,9.2868,11.313,13.258,15.054,16.632,17.922,18.855,19.366,19.398,18.908,17.865,43.432,46.77,49.825,52.512,54.747,56.444,57.52,57.898,57.511,56.302,54.23,51.272,47.429,42.724,37.209,30.962,24.093,16.737,9.0594,1.2452,44.147,39.893,35.175,30.006,24.414,18.44,12.142,5.5925,-1.1178,-7.8839,-14.586,-21.091,-27.259,-32.94,-37.985,-42.248,-45.593,-47.897,-49.06,-49.008,-12.195,-13.473,-14.706,-15.856,-16.883,-17.745,-18.399,-18.804,-18.918,-18.706,-18.139,-17.194,-15.86,-14.136,-12.036,-9.5883,-6.8353,-3.8352,-0.66112,2.601,-9.5087,-8.7109,-7.6822,-6.4196,-4.9256,-3.21,-1.2902,0.80813,3.0505,5.3937,7.7859,10.168,12.473,14.631,16.567,18.208,19.483,20.326,20.682,20.507,1.2246,2.0503,2.9106,3.788,4.6609,5.5044,6.2901,6.9866,7.5607,7.978,8.2048,8.2089,7.962,7.4415,6.6324,5.5291,4.1378,2.4773,0.58068,-1.5046,5.125,5.1022,4.9606,4.6854,4.2639,3.6864,2.9472,2.0459,0.98807,-0.21364,-1.5388,-2.9589,-4.4369,-5.9282,-7.3807,-8.7364,-9.9335,-10.908,-11.598,-11.945,9.6145,4.3333,2.508,1.2017
51.819,53.402,54.59,55.317,55.518,55.135,54.115,52.417,50.012,46.886,43.041,38.5,33.305,27.52,21.233,14.551,7.6007,0.52895,-6.5043,-13.329,24.143,19.381,14.305,8.9544,3.3798,-2.3553,-8.1754,-13.993,-19.712,-25.225,-30.418,-35.176,-39.381,-42.917,-45.678,-47.567,-48.504,-48.429,-47.307,-45.129,-9.0474,-10.129,-11.175,-12.154,-13.028,-13.761,-14.315,-14.653,-14.739,-14.542,-14.038,-13.208,-12.045,-10.551,-8.7409,-6.6442,-4.3031,-1.7738,0.87444,3.5608,-8.4855,-7.8505,-7.0173,-5.9828,-4.7496,-3.3265,-1.7293,0.018318,1.8851,3.8317,5.8112,7.7697,9.648,11.382,12.908,14.159,15.074,15.598,15.685,15.302,55.827,57.949,59.678,60.932,61.626,61.679,61.014,59.563,57.269,54.09,50.003,45.006,39.122,32.403,24.929,16.812,8.1937,-0.75247,-9.8273,-18.808,25.73,20.724,15.302,9.4918,3.3393,-3.0962,-9.7388,-16.496,-23.26,-29.907,-36.3,-42.292,-47.728,-52.449,-56.299,-59.129,-60.804,-61.208,-60.254,-57.886,-14.196,-15.335,-16.386,-17.31,-18.066,-18.611,-18.903,-18.899,-18.563,-17.861,-16.769,-15.269,-13.357,-11.041,-8.3442,-5.3057,-1.9803,1.5606,5.2304,8.9285,-6.0568,-4.9737,-3.6624,-2.1244,-0.36787,1.5916,3.7301,6.015,8.4048,10.849,13.288,15.655,17.879,19.88,21.582,22.905,23.775,24.127,23.905,23.07,-0.23389,0.56106,1.406,2.2859,3.1817,4.0708,4.9269,5.7206,6.4201,6.9921,7.4035,7.6219,7.6183,7.3684,6.8546,6.068,5.0098,3.6934,2.1451,0.40464,5.0833,5.2274,5.2618,5.1704,4.9388,4.5554,4.0126,3.307,2.4414,1.4246,0.27316,-0.98911,-2.3303,-3.7111,-5.085,-6.3998,-7.5991,-8.6242,-9.4169,-9.9224,5.3684,8.574,5.5198,1.4845
42.945,43.822,44.328,44.406,44.005,43.078,41.585,39.499,36.803,33.496,29.591,25.122,20.141,14.718,8.9452,2.9331,-3.1911,-9.2858,-15.198,-20.769,12.687,8.6216,4.3211,-0.17411,-4.8131,-9.5341,-14.265,-18.923,-23.419,-27.655,-31.529,-34.938,-37.779,-39.955,-41.379,-41.973,-41.681,-40.465,-38.312,-35.235,-11.075,-12.403,-13.703,-14.938,-16.067,-17.05,-17.842,-18.399,-18.68,-18.647,-18.268,-17.518,-16.382,-14.856,-12.949,-10.686,-8.1041,-5.2583,-2.2169,0.93773,-10.681,-9.9964,-9.0789,-7.9234,-6.5304,-4.9068,-3.0675,-1.0354,1.1574,3.4703,5.8538,8.2504,10.595,12.819,14.849,16.61,18.03,19.044,19.592,19.629,46.082,47.35,48.236,48.67,48.582,47.906,46.581,44.556,41.792,38.265,33.969,28.921,23.161,16.755,9.7966,2.4088,-5.2593,-13.033,-20.713,-28.086,13.469,9.1447,4.4996,-0.43162,-5.6013,-10.948,-16.395,-21.853,-27.218,-32.373,-37.192,-41.541,-45.282,-48.278,-50.394,-51.511,-51.521,-50.344,-47.925,-44.245,-12.168,-13.061,-13.858,-14.526,-15.026,-15.322,-15.376,-15.153,-14.622,-13.757,-12.539,-10.959,-9.0196,-6.7357,-4.1359,-1.2642,1.8208,5.0452,8.3218,11.552,-3.8609,-2.8279,-1.6008,-0.18374,1.4129,3.1719,5.0682,7.0688,9.1325,11.21,13.245,15.175,16.931,18.444,19.641,20.454,20.819,20.681,19.998,18.743,-0.57793,0.33765,1.3169,2.3442,3.3995,4.4585,5.4927,6.4699,7.3549,8.1108,8.6998,9.0851,9.2325,9.1125,8.7022,7.9873,6.9644,5.6419,4.0421,2.2014,6.1597,6.3667,6.4527,6.399,6.1887,5.8079,5.2465,4.4991,3.5664,2.456,1.183,-0.22926,-1.7489,-3.3358,-4.9419,-6.5125,-7.9876,-9.304,-10.398,-11.207,8.2025,7.6081,9.994,2.2679
19.13,20.376,21.388,22.123,22.54,22.602,22.279,21.546,20.39,18.806,16.803,14.405,11.647,8.5815,5.2749,1.8073,-1.729,-5.2315,-8.5912,-11.695,15.796,13.36,10.729,7.9289,4.9928,1.9625,-1.112,-4.1732,-7.1571,-9.9943,-12.612,-14.936,-16.893,-18.416,-19.441,-19.917,-19.808,-19.091,-17.763,-15.842,-16.064,-17.561,-18.988,-20.3,-21.45,-22.387,-23.059,-23.417,-23.413,-23.002,-22.149,-20.828,-19.022,-16.732,-13.972,-10.774,-7.1894,-3.2864,0.84721,5.1075,-9.8751,-8.7862,-7.4202,-5.7744,-3.8532,-1.6691,0.75605,3.3906,6.1925,9.1091,12.077,15.025,17.872,20.532,22.913,24.924,26.477,27.49,27.888,27.616,21.061,22.593,23.889,24.895,25.558,25.824,25.647,24.984,23.804,22.086,19.823,17.026,13.723,9.9628,5.8156,1.3726,-3.2542,-7.9339,-12.52,-16.853,16.741,14.157,11.321,8.2529,4.9824,1.5494,-1.9954,-5.5899,-9.1615,-12.628,-15.897,-18.874,-21.456,-23.543,-25.038,-25.854,-25.915,-25.165,-23.571,-21.127,-7.1793,-7.9026,-8.573,-9.1631,-9.6438,-9.9854,-10.158,-10.135,-9.8894,-9.4019,-8.6575,-7.6493,-6.3791,-4.8592,-3.1129,-1.1755,0.90607,3.0733,5.2576,7.3817,-4.6671,-4.0381,-3.2595,-2.3328,-1.2643,-0.065799,1.2447,2.6427,4.0974,5.5714,7.0217,8.3999,9.6545,10.731,11.577,12.139,12.372,12.235,11.702,10.755,0.6287,1.754,2.9418,4.1725,5.421,6.6576,7.8476,8.9526,9.9305,10.738,11.329,11.663,11.698,11.4,10.743,9.7107,8.2995,6.52,4.3991,1.9803,7.6246,7.7089,7.6491,7.4247,7.0171,6.4105,5.5931,4.5591,3.3091,1.8523,0.20686,-1.5989,-3.5263,-5.5264,-7.5404,-9.5011,-11.335,-12.963,-14.308,-15.291,2.277,6.1392,4.1987,9.0413
45.706,46.742,47.408,47.645,47.401,46.625,45.278,43.328,40.754,37.553,33.734,29.327,24.38,18.959,13.153,7.0684,0.82829,-5.4282,-11.551,-17.382,15.692,11.482,7.0197,2.3445,-2.4936,-7.4337,-12.404,-17.324,-22.103,-26.642,-30.841,-34.594,-37.797,-40.351,-42.165,-43.159,-43.272,-42.462,-40.708,-38.02,-10.704,-11.985,-13.235,-14.417,-15.49,-16.413,-17.142,-17.636,-17.852,-17.754,-17.311,-16.499,-15.306,-13.728,-11.777,-9.4798,-6.8767,-4.0242,-0.99354,2.1307,-10.212,-9.5198,-8.599,-7.4454,-6.0599,-4.4504,-2.6325,-0.63004,1.5242,3.7888,6.1133,8.4397,10.703,12.833,14.756,16.399,17.691,18.564,18.964,18.845,49.023,50.46,51.521,52.134,52.225,51.723,50.563,48.688,46.053,42.627,38.4,33.384,27.612,21.148,14.082,6.5343,-1.3469,-9.3873,-17.389,-25.137,16.359,11.863,7.0247,1.8778,-3.531,-9.1405,-14.875,-20.644,-26.342,-31.854,-37.05,-41.794,-45.946,-49.365,-51.914,-53.466,-53.91,-53.159,-51.15,-47.858,-12.54,-13.479,-14.326,-15.047,-15.604,-15.959,-16.075,-15.916,-15.45,-14.65,-13.496,-11.978,-10.096,-7.8637,-5.3079,-2.47,0.59338,3.8111,7.0983,10.359,-4.3299,-3.3045,-2.0807,-0.66182,0.94242,2.7155,4.6332,6.6634,8.7657,10.892,12.986,14.986,16.824,18.43,19.733,20.664,21.158,21.161,20.626,19.526,-0.51423,0.37497,1.333,2.3444,3.3881,4.4385,5.4648,6.4327,7.3046,8.0413,8.6034,8.953,9.0556,8.8823,8.4115,7.6313,6.5408,5.1521,3.4909,1.5972,5.9786,6.1715,6.2422,6.1722,5.9452,5.5477,4.9702,4.2083,3.2634,2.1442,0.86678,-0.5446,-2.0571,-3.6297,-5.2137,-6.7535,-8.1887,-9.4557,-10.49,-11.231,4.7959,2.5917,1.4237,5.1924
24.273,25.176,25.803,26.111,26.06,25.612,24.738,23.416,21.636,19.399,16.719,13.626,10.165,6.3967,2.3994,-1.7358,-5.9039,-9.9895,-13.87,-17.42,11.059,8.2887,5.3348,2.2277,-0.9934,-4.2802,-7.5759,-10.816,-13.929,-16.839,-19.465,-21.728,-23.549,-24.854,-25.578,-25.667,-25.085,-23.81,-21.845,-19.213,-14.982,-16.497,-17.959,-19.325,-20.548,-21.581,-22.371,-22.87,-23.03,-22.807,-22.165,-21.075,-19.519,-17.494,-15.011,-12.097,-8.7964,-5.1725,-1.3054,2.7088,-10.842,-9.8796,-8.6457,-7.1354,-5.351,-3.3026,-1.0091,1.5013,4.1899,7.008,9.8969,12.788,15.607,18.269,20.688,22.777,24.45,25.626,26.234,26.216,26.458,27.656,28.571,29.148,29.331,29.068,28.311,27.022,25.17,22.74,19.731,16.16,12.065,7.503,2.5571,-2.6686,-8.0479,-13.434,-18.665,-23.565,11.862,8.9106,5.7059,2.2744,-1.3468,-5.109,-8.9515,-12.802,-16.577,-20.184,-23.521,-26.482,-28.958,-30.842,-32.031,-32.436,-31.98,-30.609,-28.293,-25.034,-8.2612,-8.9666,-9.6021,-10.139,-10.545,-10.792,-10.847,-10.682,-10.272,-9.5965,-8.6418,-7.4023,-5.8823,-4.0971,-2.074,0.14696,2.5131,4.9594,7.4102,9.7804,-3.7005,-2.9446,-2.034,-0.97179,0.23359,1.5677,3.0098,4.5321,6.1,7.6725,9.2022,10.637,11.92,12.994,13.801,14.286,14.399,14.099,13.356,12.155,0.10741,1.1982,2.3547,3.5583,4.7859,6.0093,7.1957,8.3087,9.3081,10.152,10.797,11.201,11.326,11.136,10.605,9.7159,8.4626,6.8533,4.9113,2.6761,7.4869,7.6424,7.6535,7.4998,7.1627,6.6271,5.8826,4.9241,3.7533,2.3797,0.82108,-0.89534,-2.7331,-4.6462,-6.5799,-8.4718,-10.253,-11.851,-13.192,-14.204,9.2416,9.6165,2.9229,6.0477
25.034,26.292,27.281,27.952,28.261,28.166,27.634,26.637,25.159,23.195,20.755,17.862,14.556,10.893,6.9453,2.8013,-1.4376,-5.6582,-9.7388,-13.553,16.333,13.453,10.36,7.0805,3.6534,0.12519,-3.4484,-7.0033,-10.468,-13.764,-16.812,-19.526,-21.825,-23.632,-24.874,-25.492,-25.44,-24.691,-23.237,-21.091,-14.727,-16.152,-17.515,-18.775,-19.885,-20.799,-21.469,-21.845,-21.883,-21.542,-20.788,-19.596,-17.951,-15.852,-13.315,-10.369,-7.0632,-3.4619,0.35209,4.2809,-9.7459,-8.7562,-7.5049,-5.989,-4.2122,-2.1861,0.069103,2.5238,5.1386,7.8639,10.641,13.401,16.069,18.563,20.799,22.691,24.156,25.116,25.506,25.271,27.29,28.866,30.167,31.133,31.704,31.825,31.442,30.513,29.002,26.887,24.162,20.836,16.94,12.527,7.6711,2.4704,-2.9541,-8.4609,-13.89,-19.068,17.319,14.272,10.944,7.3593,3.5507,-0.43602,-4.543,-8.7003,-12.826,-16.829,-20.606,-24.05,-27.048,-29.49,-31.265,-32.277,-32.439,-31.687,-29.981,-27.308,-8.5163,-9.3119,-10.046,-10.689,-11.209,-11.573,-11.749,-11.707,-11.419,-10.862,-10.019,-8.8813,-7.4508,-5.739,-3.77,-1.5804,0.7799,3.2488,5.7527,8.2083,-4.7963,-4.068,-3.1748,-2.1182,-0.90521,0.45122,1.9316,3.5095,5.1513,6.8166,8.4584,10.024,11.458,12.699,13.69,14.372,14.693,14.609,14.085,13.101,0.42996,1.4952,2.6175,3.778,4.9534,6.1162,7.2344,8.2727,9.1925,9.9532,10.514,10.834,10.877,10.609,10.007,9.0542,7.7474,6.0964,4.1265,1.8789,7.1681,7.2737,7.2405,7.0489,6.6813,6.123,5.3637,4.3984,3.2288,1.8643,0.32313,-1.3674,-3.1702,-5.0387,-6.9175,-8.7433,-10.447,-11.956,-13.195,-14.095,8.1299,3.3879,4.5806,5.4501
49.558,51.298,52.661,53.58,53.991,53.835,53.059,51.622,49.493,46.654,43.107,38.871,33.985,28.509,22.526,16.138,9.4676,2.6556,-4.1433,-10.764,26.421,21.801,16.861,11.639,6.1838,0.55475,-5.1749,-10.921,-16.59,-22.076,-27.272,-32.061,-36.328,-39.961,-42.854,-44.912,-46.053,-46.219,-45.371,-43.5,-9.5161,-10.588,-11.618,-12.572,-13.413,-14.104,-14.606,-14.881,-14.895,-14.616,-14.02,-13.09,-11.818,-10.209,-8.2793,-6.0594,-3.5943,-0.94285,1.8227,4.6183,-8.0293,-7.3388,-6.448,-5.3547,-4.0623,-2.5807,-0.92689,0.87416,2.7896,4.7784,6.7921,8.775,10.666,12.4,13.909,15.128,15.994,16.449,16.448,15.958,53.388,55.649,57.537,58.97,59.863,60.136,59.711,58.52,56.504,53.621,49.844,45.169,39.618,33.238,26.106,18.33,10.047,1.4245,-7.3433,-16.04,28.017,23.166,17.896,12.234,6.2221,-0.081927,-6.6052,-13.258,-19.936,-26.518,-32.871,-38.85,-44.303,-49.076,-53.014,-55.972,-57.816,-58.432,-57.732,-55.661,-13.727,-14.875,-15.943,-16.892,-17.681,-18.269,-18.612,-18.671,-18.407,-17.787,-16.786,-15.387,-13.583,-11.382,-8.8058,-5.8905,-2.6891,0.72974,4.2822,7.871,-6.513,-5.4854,-4.2316,-2.7525,-1.0551,0.84575,2.9276,5.1592,7.5003,9.9021,12.307,14.65,16.861,18.863,20.58,21.935,22.855,23.276,23.142,22.414,-0.0076772,0.79917,1.6558,2.5467,3.4521,4.3484,5.2083,6.0011,6.6942,7.2531,7.6436,7.833,7.7917,7.4954,6.9267,6.0775,4.9501,3.5592,1.9326,0.11217,5.1644,5.2839,5.29,5.1667,4.8999,4.4783,3.8946,3.1462,2.2364,1.1753,-0.019955,-1.3242,-2.7045,-4.1202,-5.5235,-6.861,-8.0749,-9.1053,-9.8928,-10.382,9.6354,9.3212,4.003,1.6101
17.556,18.518,19.245,19.699,19.842,19.642,19.072,18.112,16.753,14.996,12.855,10.356,7.541,4.4648,1.1973,-2.1789,-5.5699,-8.8725,-11.978,-14.776,11.409,9.1256,6.6742,4.0812,1.3809,-1.3844,-4.1647,-6.903,-9.5363,-11.997,-14.214,-16.118,-17.638,-18.71,-19.28,-19.301,-18.742,-17.59,-15.849,-13.546,-16.462,-18.041,-19.555,-20.96,-22.205,-23.24,-24.011,-24.467,-24.556,-24.233,-23.46,-22.208,-20.458,-18.207,-15.467,-12.268,-8.6585,-4.7055,-0.49493,3.8699,-10.776,-9.6965,-8.3302,-6.673,-4.7281,-2.507,-0.030513,2.6704,5.5541,8.5682,11.65,14.726,17.716,20.531,23.078,25.265,27,28.196,28.777,28.682,19.466,20.697,21.691,22.394,22.757,22.733,22.277,21.353,19.935,18.006,15.567,12.632,9.2358,5.431,1.2925,-3.0849,-7.5862,-12.079,-16.415,-20.437,12.225,9.7835,7.1121,4.233,1.1779,-2.011,-5.2808,-8.5677,-11.798,-14.889,-17.75,-20.287,-22.402,-23.999,-24.987,-25.286,-24.83,-23.572,-21.488,-18.583,-6.7817,-7.4231,-8.0059,-8.5037,-8.8886,-9.1321,-9.2064,-9.0854,-8.7463,-8.1706,-7.3465,-6.2693,-4.9437,-3.3847,-1.6181,0.31823,2.3751,4.4923,6.5997,8.6194,-3.7665,-3.1278,-2.3495,-1.4342,-0.38936,0.77207,2.0312,3.363,4.7359,6.1123,7.4493,8.6992,9.8111,10.732,11.411,11.798,11.849,11.529,10.813,9.6896,0.41525,1.5734,2.7987,4.0714,5.3666,6.6544,7.8999,9.0641,10.105,10.977,11.635,12.034,12.134,11.898,11.298,10.315,8.9445,7.1939,5.0884,2.6697,7.9589,8.0842,8.0581,7.8592,7.4681,6.8692,6.051,5.008,3.7417,2.2617,0.58682,-1.2546,-3.2238,-5.2722,-7.3416,-9.3653,-11.27,-12.978,-14.41,-15.489,6.9017,3.0139,3.0664,9.0788
21.039,21.628,21.947,21.957,21.621,20.908,19.794,18.261,16.305,13.931,11.16,8.0248,4.5757,0.87767,-2.9893,-6.9312,-10.842,-14.606,-18.103,-21.208,5.7863,3.273,0.60748,-2.1785,-5.0449,-7.9436,-10.818,-13.606,-16.237,-18.639,-20.734,-22.447,-23.704,-24.439,-24.593,-24.121,-22.992,-21.196,-18.743,-15.667,-15.696,-17.308,-18.872,-20.344,-21.674,-22.814,-23.71,-24.31,-24.564,-24.427,-23.859,-22.828,-21.314,-19.311,-16.827,-13.886,-10.532,-6.8245,-2.8434,1.3158,-11.829,-10.861,-9.6088,-8.0665,-6.2354,-4.1246,-1.7524,0.85347,3.6547,6.6024,9.6375,12.691,15.685,18.536,21.155,23.451,25.334,26.72,27.535,27.715,23.039,23.894,24.472,24.722,24.592,24.035,23.01,21.482,19.427,16.836,13.712,10.078,5.9781,1.4756,-3.3433,-8.3702,-13.476,-18.513,-23.318,-27.717,6.4256,3.7266,0.81178,-2.2913,-5.5449,-8.9,-12.297,-15.664,-18.92,-21.976,-24.735,-27.093,-28.949,-30.201,-30.755,-30.529,-29.456,-27.492,-24.617,-20.844,-7.5481,-8.1555,-8.6887,-9.1197,-9.4194,-9.5585,-9.5082,-9.2422,-8.7375,-7.9764,-6.9477,-5.6489,-4.0869,-2.28,-0.25808,1.9363,4.2484,6.6113,8.9482,11.173,-2.7132,-1.9631,-1.0709,-0.040723,1.1179,2.3897,3.7531,5.1799,6.6352,8.0781,9.4616,10.734,11.841,12.727,13.334,13.613,13.515,13.004,12.055,10.657,-0.096785,1.0344,2.2382,3.4961,4.7845,6.0746,7.3328,8.521,9.5979,10.52,11.241,11.719,11.912,11.784,11.307,10.46,9.2376,7.6454,5.7054,3.4557,7.8772,8.0582,8.0937,7.9622,7.6442,7.1233,6.3874,5.43,4.2514,2.8596,1.2712,-0.48752,-2.3805,-4.3621,-6.3771,-8.3623,-10.248,-11.959,-13.42,-14.555,1.3214,4.3621,9.4251,3.5971
32.09,32.302,32.176,31.666,30.734,29.346,27.476,25.107,22.236,18.873,15.043,10.788,6.1666,1.2569,-3.847,-9.0348,-14.182,-19.153,-23.806,-27.994,1.1699,-2.0699,-5.4653,-8.9759,-12.552,-16.136,-19.659,-23.048,-26.219,-29.086,-31.561,-33.554,-34.981,-35.763,-35.83,-35.13,-33.626,-31.302,-28.169,-24.263,-13.443,-15.021,-16.575,-18.064,-19.443,-20.663,-21.677,-22.434,-22.886,-22.989,-22.702,-21.996,-20.848,-19.248,-17.201,-14.727,-11.86,-8.6549,-5.1797,-1.5194,-12.811,-12.05,-11.021,-9.7161,-8.1337,-6.2799,-4.1688,-1.8238,0.72207,3.426,6.2351,9.0874,11.913,14.634,17.171,19.438,21.355,22.842,23.829,24.258,34.501,35.001,35.148,34.886,34.157,32.911,31.103,28.699,25.674,22.02,17.749,12.888,7.4913,1.6349,-4.5799,-11.027,-17.556,-23.996,-30.159,-35.842,1.5564,-1.926,-5.6344,-9.5325,-13.572,-17.694,-21.825,-25.881,-29.767,-33.378,-36.601,-39.319,-41.413,-42.766,-43.272,-42.834,-41.376,-38.845,-35.218,-30.507,-9.8008,-10.442,-10.986,-11.399,-11.651,-11.709,-11.541,-11.118,-10.416,-9.4151,-8.1042,-6.4809,-4.5537,-2.3434,0.116,2.7767,5.5769,8.4418,11.285,14.009,-1.7315,-0.77415,0.34139,1.6089,3.0163,4.545,6.1696,7.8572,9.5678,11.255,12.864,14.338,15.614,16.629,17.319,17.625,17.494,16.883,15.761,14.113,-0.83152,0.21672,1.3405,2.5233,3.7438,4.976,6.1889,7.3475,8.4135,9.3459,10.103,10.643,10.926,10.92,10.594,9.9309,8.9213,7.57,5.8955,3.9317,7.3065,7.562,7.6852,7.6551,7.4523,7.0604,6.4666,5.6633,4.6492,3.4301,2.0202,0.44232,-1.2713,-3.0791,-4.931,-6.7689,-8.5283,-10.141,-11.535,-12.644,8.6422,1.7875,7.1487,3.4214
21.05,22.606,23.926,24.962,25.67,26.006,25.935,25.428,24.463,23.032,21.139,18.799,16.047,12.928,9.5072,5.8615,2.0827,-1.7265,-5.4548,-8.9857,20.081,17.469,14.631,11.59,8.3785,5.0377,1.6177,-1.8229,-5.2181,-8.4959,-11.579,-14.39,-16.849,-18.88,-20.414,-21.392,-21.766,-21.504,-20.595,-19.047,-15.605,-17.005,-18.329,-19.532,-20.569,-21.391,-21.95,-22.196,-22.086,-21.579,-20.642,-19.252,-17.397,-15.079,-12.318,-9.147,-5.6203,-1.8087,2.1992,6.2993,-8.9018,-7.8062,-6.4461,-4.8201,-2.9341,-0.80179,1.5538,4.1003,6.7949,9.5851,12.408,15.193,17.86,20.326,22.502,24.3,25.637,26.433,26.623,26.154,23.11,24.978,26.608,27.943,28.923,29.491,29.594,29.185,28.225,26.689,24.563,21.851,18.575,14.78,10.529,5.9094,1.031,-3.977,-8.9675,-13.779,21.21,18.459,15.42,12.109,8.5548,4.7969,0.88614,-3.1143,-7.1296,-11.074,-14.854,-18.365,-21.502,-24.157,-26.224,-27.607,-28.221,-27.999,-26.895,-24.894,-7.6381,-8.4585,-9.2326,-9.9317,-10.525,-10.981,-11.268,-11.356,-11.216,-10.825,-10.165,-9.2252,-8.0048,-6.5122,-4.7674,-2.8029,-0.66302,1.5956,3.9056,6.19,-5.6405,-5.018,-4.2336,-3.2871,-2.1834,-0.93312,0.44689,1.9331,3.495,5.0954,6.6909,8.2324,9.6664,10.937,11.988,12.763,13.212,13.292,12.967,12.217,0.87521,1.9652,3.1089,4.2864,5.4731,6.6398,7.7531,8.776,9.6683,10.388,10.894,11.144,11.101,10.733,10.017,8.9377,7.4947,5.7006,3.584,1.1903,7.29,7.3405,7.2472,6.9906,6.5536,5.922,5.0862,4.0421,2.7927,1.3488,-0.2695,-2.0328,-3.9016,-5.8267,-7.7499,-9.605,-11.32,-12.819,-14.027,-14.87,9.4059,6.761,9.659,6.3477
