87.673,-45.989,2.6417,12.934,-11.872,5.8758,-0.69174,-2.0457,2.6339,-1.9636,0.87572,0.073763,-0.63176,0.77637,-0.61704,0.30963,0.0046381,-0.22958,0.32401,-0.29441,-41.164,-29.3,31.187,-13.662,0.29728,5.1827,-5.3222,3.2056,-0.8858,-0.68645,1.3233,-1.2353,0.76103,-0.20623,-0.22666,0.44899,-0.4636,0.32961,-0.12774,-0.066078,0.2723,-26.984,12.324,2.3442,-6.4235,4.1488,-0.81802,-0.96029,0.95746,-0.07957,-0.67763,0.78164,-0.25758,-0.50485,1.0475,-1.0848,0.6125,0.13253,-0.80736,1.125,-41.186,7.4124,13.106,-11.175,3.2573,1.7375,-2.6208,1.3032,0.16687,-0.73204,0.35742,0.41394,-0.96572,0.95108,-0.39868,-0.38121,0.9949,-1.161,0.82308,-0.15009,9.2257,-156.94,131.95,-53.36,-12.614,44.949,-46.38,29.092,-6.4003,-11.698,20.237,-19.013,11.113,-1.007,-7.2109,11.047,-10.074,5.6258,0.040589,-4.6968,-281.26,110.82,29.788,-83.185,73.585,-36.829,-0.41896,24.085,-30.671,23.665,-9.8328,-3.9301,12.77,-14.827,11.016,-4.0099,-3.0468,7.6501,-8.6244,6.2792,-0.2723,26.984,-12.324,-2.3442,6.4235,-4.1488,0.81802,0.96029,-0.95746,0.07957,0.67763,-0.78164,0.25758,0.50485,-1.0475,1.0848,-0.6125,-0.13253,0.80736,-1.125,41.186,-7.4124,-13.106,11.175,-3.2573,-1.7375,2.6208,-1.3032,-0.16687,0.73204,-0.35742,-0.41394,0.96572,-0.95108,0.39868,0.38121,-0.9949,1.161,-0.82308,0.15009,-45.874,-24.059,71.857,-86.648,65.1,-23.105,-18.242,43.502,-47.082,32.499,-8.8398,-13.617,27.112,-28.48,19.335,-4.6505,-9.497,18.174,-19.097,13.019,-143.83,112.02,-68.097,9.3813,40.527,-63.434,56.754,-30.048,-2.1876,27.006,-37.045,31.683,-15.765,-3.1428,17.82,-23.763,20.244,-9.9425,-2.5019,12.37,2.4185,2.6569,2.4661,9.8344
81.119,-38.187,0.62552,11.236,-9.5345,4.5713,-0.64244,-1.3682,1.8695,-1.5231,0.86235,-0.21468,-0.25992,0.51116,-0.55135,0.42902,-0.2117,-0.025588,0.21516,-0.30965,-29.571,-28.164,26.562,-10.725,-0.071528,4.086,-4.0622,2.5188,-0.88766,-0.25566,0.81933,-0.91916,0.72533,-0.39418,0.048627,0.22499,-0.37559,0.3884,-0.28283,0.10651,-2.603,-15.302,5.8266,1.2924,-1.3073,-0.90468,1.8027,-0.80949,-0.99849,2.3175,-2.4296,1.3921,0.18833,-1.5519,2.1433,-1.8069,0.78489,0.43955,-1.365,1.6669,-27.032,5.4247,6.0726,-3.5043,-0.37424,0.94163,0.65841,-2.1554,2.2781,-1.0539,-0.69846,2.0345,-2.3697,1.665,-0.33738,-0.99444,1.7931,-1.8033,1.1103,-0.060693,2.3802,-139.57,122.92,-54.95,-5.5635,38.127,-42.992,29.563,-9.3379,-8.2559,17.842,-18.348,12.016,-2.7785,-5.4337,9.9536,-9.9591,6.3468,-1.0832,-3.6624,-259.07,108.53,19.672,-72.624,68.802,-38.129,4.1845,19.357,-27.898,23.446,-11.578,-1.4178,10.68,-13.887,11.333,-5.192,-1.6143,6.5451,-8.2069,6.6001,2.603,15.302,-5.8266,-1.2924,1.3073,0.90468,-1.8027,0.80949,0.99849,-2.3175,2.4296,-1.3921,-0.18833,1.5519,-2.1433,1.8069,-0.78489,-0.43955,1.365,-1.6669,27.032,-5.4247,-6.0726,3.5043,0.37424,-0.94163,-0.65841,2.1554,-2.2781,1.0539,0.69846,-2.0345,2.3697,-1.665,0.33738,0.99444,-1.7931,1.8033,-1.1103,0.060693,-36.367,-40.359,78.807,-79.581,49.978,-9.2645,-24.077,39.749,-36.749,20.883,-0.90155,-15.165,22.47,-20.221,11.073,0.45893,-9.87,14.186,-12.705,6.8585,-155.12,108.65,-52.536,-5.7718,45.825,-57.241,43.747,-17.239,-9.1667,25.997,-29.541,21.558,-7.3584,-6.765,15.833,-17.578,12.679,-3.9999,-4.7643,10.487,9.7353,7.532,8.5457,5.4712
38.159,-37.868,14.327,8.6211,-12.693,6.9777,-1.0742,-1.853,2.293,-1.5802,0.69578,-0.068937,-0.24685,0.35087,-0.34885,0.29737,-0.21107,0.092432,0.043588,-0.16464,-19.39,-3.6397,25.58,-18.022,2.9895,4.7607,-5.4058,3.1342,-0.82971,-0.49615,0.90637,-0.80137,0.52823,-0.26885,0.071431,0.074744,-0.18307,0.24738,-0.25086,0.18471,-14.049,-2.6197,8.3846,0.89091,-4.4795,0.74708,3.3187,-3.8343,1.3452,1.745,-3.4347,3.0647,-1.2029,-0.98887,2.4399,-2.6177,1.6375,-0.084234,-1.3138,2.003,-0.91017,11.885,1.7447,-5.7101,-0.31963,4.1002,-2.4435,-1.3528,3.7152,-3.3644,1.0869,1.4824,-2.9713,2.8452,-1.4295,-0.4389,1.8787,-2.3401,1.7674,-0.53542,-63.532,-83.194,127.38,-83.669,20.589,23.727,-41.26,37.444,-21.625,2.9437,11.674,-18.519,17.237,-10.131,0.88017,6.8916,-10.764,10.088,-5.8873,0.22811,-196.08,146.68,-28.726,-52.592,72.395,-53.472,21.647,6.5087,-23.129,26.696,-19.951,7.903,4.1154,-12.051,14.071,-10.672,4.0721,2.8393,-7.5754,8.8191,14.049,2.6197,-8.3846,-0.89091,4.4795,-0.74708,-3.3187,3.8343,-1.3452,-1.745,3.4347,-3.0647,1.2029,0.98887,-2.4399,2.6177,-1.6375,0.084234,1.3138,-2.003,0.91017,-11.885,-1.7447,5.7101,0.31963,-4.1002,2.4435,1.3528,-3.7152,3.3644,-1.0869,-1.4824,2.9713,-2.8452,1.4295,0.4389,-1.8787,2.3401,-1.7674,0.53542,-22.449,-60.965,85.942,-81.002,49.298,-4.0139,-33.68,49.402,-41.591,18.755,6.7514,-24.488,29.318,-22.008,7.6341,7.1461,-16.774,18.56,-13.119,3.5856,-177.65,106.26,-41.985,-13.646,53.669,-64.755,46.771,-13.291,-18.389,35.942,-35.636,21.476,-1.7647,-14.941,22.958,-20.897,11.303,1.0014,-11.032,15.448,9.6145,4.3333,2.508,1.2017
57.005,-4.5892,5.1278,-3.9609,-2.265,5.8663,-5.1719,2.2107,0.7398,-2.4223,2.61,-1.7219,0.41411,0.72152,-1.3265,1.3182,-0.84095,0.16145,0.44419,-0.78206,22.729,-12.522,3.104,-7.1558,7.4266,-3.0015,-1.6127,3.8536,-3.5998,1.8987,0.056754,-1.4343,1.8995,-1.5414,0.70358,0.20198,-0.84426,1.0581,-0.85755,0.39264,0.16595,21.923,-7.1544,-10.845,14.629,-8.8623,1.1372,4.3635,-6.4659,5.6519,-3.1125,0.1624,2.1375,-3.1944,2.9385,-1.7292,0.15979,1.1723,-1.8565,1.7699,19.22,-0.17192,-19.385,14.031,-0.5992,-8.0566,9.7831,-6.9318,2.407,1.6322,-4.003,4.4088,-3.2259,1.2174,0.77508,-2.0958,2.4369,-1.8685,0.74851,0.44305,-26.286,-30.362,91.692,-107.02,64.696,0.16127,-49.454,64.717,-48.428,15.581,16.366,-34.905,35.778,-22.414,2.8228,14.336,-23.023,21.464,-11.982,-0.58792,-142.64,116.55,-70.967,-8.8804,71.198,-84.829,55.596,-8.5951,-30.926,48.355,-42.069,20.159,5.2933,-23.685,29.401,-22.721,8.4625,6.6651,-16.839,19.059,-0.16595,-21.923,7.1544,10.845,-14.629,8.8623,-1.1372,-4.3635,6.4659,-5.6519,3.1125,-0.1624,-2.1375,3.1944,-2.9385,1.7292,-0.15979,-1.1723,1.8565,-1.7699,-19.22,0.17192,19.385,-14.031,0.5992,8.0566,-9.7831,6.9318,-2.407,-1.6322,4.003,-4.4088,3.2259,-1.2174,-0.77508,2.0958,-2.4369,1.8685,-0.74851,-0.44305,-21.426,-82.976,93.667,-57.31,16.869,10.444,-22.628,22.855,-15.629,5.54,3.5138,-8.9792,9.9914,-7.2564,2.5205,2.1767,-5.2075,5.8121,-4.1972,1.3032,-191.97,105.93,-14.548,-35.406,46.037,-35.342,17.518,-0.8747,-10.321,14.639,-12.829,7.1249,-0.34695,-5.0072,7.4385,-6.7131,3.6958,0.13318,-3.2772,4.7293,5.3684,8.574,5.5198,1.4845
86.042,-10.379,-8.3727,4.4047,-1.0675,0.96845,-1.6904,1.71,-0.88888,-0.24239,1.1018,-1.3686,1.0469,-0.37674,-0.31721,0.76658,-0.84668,0.59265,-0.15635,-0.26995,13.623,-33.657,10.518,-0.58203,0.11489,-0.87612,0.43187,0.69621,-1.548,1.6416,-1.0406,0.12598,0.6719,-1.0618,0.97184,-0.52596,-0.042716,0.49978,-0.69358,0.59576,13.8,9.8476,-15.767,2.3106,9.2939,-11.455,6.7301,-0.11414,-4.686,6.1708,-4.6915,1.6378,1.3996,-3.2514,3.4695,-2.3073,0.47042,1.2292,-2.1824,2.1602,5.2893,-13.378,-6.172,15.336,-9.7413,-0.27157,7.0277,-8.314,5.4272,-0.93741,-2.8319,4.5627,-4.0839,2.0944,0.31676,-2.1506,2.83,-2.3144,1.0063,0.47483,26.315,-74.989,64.858,-47.397,26.664,-4.7665,-13.115,22.56,-22.391,14.77,-3.8447,-6.0314,11.768,-12.279,8.4316,-2.3794,-3.3923,6.9467,-7.4421,5.2238,-179.56,68.727,-13.292,-15.289,30.743,-34.155,26.641,-12.488,-2.4499,13.154,-17.023,14.247,-7.1616,-0.95808,7.1513,-9.6777,8.3562,-4.3369,-0.5182,4.3813,-13.8,-9.8476,15.767,-2.3106,-9.2939,11.455,-6.7301,0.11414,4.686,-6.1708,4.6915,-1.6378,-1.3996,3.2514,-3.4695,2.3073,-0.47042,-1.2292,2.1824,-2.1602,-5.2893,13.378,6.172,-15.336,9.7413,0.27157,-7.0277,8.314,-5.4272,0.93741,2.8319,-4.5627,4.0839,-2.0944,-0.31676,2.1506,-2.83,2.3144,-1.0063,-0.47483,-34.58,-75.532,106.79,-75.461,22.485,20.232,-39.731,37.254,-21.255,1.7881,13.175,-19.536,17.219,-9.105,-0.63439,8.1998,-11.338,9.7754,-4.9214,-0.91971,-186.77,120.22,-26.836,-41.826,64.713,-51.466,21.942,6.5499,-23.864,27.272,-19.616,6.6178,5.7622,-13.285,14.37,-9.9931,2.803,4.1055,-8.3205,8.8036,8.2025,7.6081,9.994,2.2679
81.739,-46.736,3.5156,13.25,-12.253,5.9108,-0.52473,-2.1989,2.678,-1.9185,0.80508,0.12136,-0.64058,0.75486,-0.58194,0.27798,0.018624,-0.21868,0.29431,-0.26283,-41.367,-27.019,31.709,-14.194,0.21005,5.4627,-5.4797,3.1909,-0.78082,-0.78524,1.3604,-1.2077,0.70303,-0.16011,-0.23625,0.42585,-0.42945,0.30489,-0.12029,-0.059114,-2.8797,-25.648,12.614,2.6523,-6.8594,4.0846,-0.28915,-1.5709,1.3119,-0.064847,-0.96589,1.152,-0.53922,-0.39907,1.1143,-1.2613,0.81307,-0.014612,-0.76,1.1794,-38.105,8.896,12.706,-11.243,2.8477,2.3745,-2.9999,1.2384,0.55667,-1.1989,0.68274,0.33686,-1.117,1.2218,-0.65351,-0.24187,1.0001,-1.2737,0.97476,-0.2772,2.4561,-157.34,133.28,-52.551,-13.807,45.253,-45.829,28.284,-5.8534,-11.791,19.961,-18.574,10.727,-0.82913,-7.1373,10.804,-9.8064,5.446,0.092812,-4.6285,-279.49,113.5,30.728,-84.285,73.217,-35.737,-1.2616,24.267,-30.288,23.058,-9.3501,-4.0981,12.637,-14.534,10.717,-3.8111,-3.0876,7.533,-8.4214,6.0996,2.8797,25.648,-12.614,-2.6523,6.8594,-4.0846,0.28915,1.5709,-1.3119,0.064847,0.96589,-1.152,0.53922,0.39907,-1.1143,1.2613,-0.81307,0.014612,0.76,-1.1794,38.105,-8.896,-12.706,11.243,-2.8477,-2.3745,2.9999,-1.2384,-0.55667,1.1989,-0.68274,-0.33686,1.117,-1.2218,0.65351,0.24187,-1.0001,1.2737,-0.97476,0.2772,-42.708,-26.938,72.54,-86.508,64.308,-21.497,-20.2,44.928,-47.294,31.409,-6.9664,-15.439,28.131,-28.345,18.196,-3.0429,-10.91,18.872,-18.876,12.036,-146.49,110.7,-66.099,7.7011,42.077,-64.366,56.466,-28.539,-4.2534,28.706,-37.675,31.052,-14.219,-4.921,19.114,-24.104,19.572,-8.5955,-3.9492,13.353,2.277,6.1392,4.1987,9.0413
69.943,-13.345,4.9472,0.87522,-5.979,6.0935,-3.2623,0.3592,1.3642,-1.8541,1.5166,-0.80992,0.084472,0.4514,-0.71074,0.69391,-0.46229,0.11896,0.21335,-0.42508,11.868,-17.712,10.267,-9.8789,5.4685,0.065341,-3.0579,3.3733,-2.2481,0.77468,0.41349,-1.055,1.1406,-0.81728,0.3062,0.17609,-0.4795,0.55133,-0.42688,0.19319,5.0692,6.2308,-1.0082,-5.0116,4.6743,-2.4282,0.52805,1.0116,-2.178,2.6303,-2.1442,0.88709,0.63164,-1.803,2.1895,-1.6979,0.5935,0.63636,-1.4987,1.6946,1.9817,-0.52618,-7.2069,3.8396,0.81517,-2.7565,3.1484,-2.7664,1.6593,-0.045168,-1.5039,2.3792,-2.2751,1.3175,0.036719,-1.2294,1.834,-1.6963,0.95075,0.067257,4.4735,-71.515,90.896,-74.004,31.842,11.112,-36.719,40.24,-27.101,7.0678,10.613,-20.136,20.056,-12.596,2.0125,7.2673,-12.172,11.76,-7.1225,0.63361,-180.11,96.269,-28.539,-29.131,58.627,-54.929,29.82,-0.10382,-21.374,28.994,-23.768,10.898,3.1281,-13.007,16.098,-12.689,5.2611,2.7853,-8.4515,10.105,-5.0692,-6.2308,1.0082,5.0116,-4.6743,2.4282,-0.52805,-1.0116,2.178,-2.6303,2.1442,-0.88709,-0.63164,1.803,-2.1895,1.6979,-0.5935,-0.63636,1.4987,-1.6946,-1.9817,0.52618,7.2069,-3.8396,-0.81517,2.7565,-3.1484,2.7664,-1.6593,0.045168,1.5039,-2.3792,2.2751,-1.3175,-0.036719,1.2294,-1.834,1.6963,-0.95075,-0.067257,-32.009,-65.288,90.506,-72.096,37.36,-1.6437,-24.946,36.347,-32.225,17.46,0.48338,-14.629,20.744,-18.208,9.5212,1.1293,-9.6011,13.22,-11.465,5.8037,-179.28,112.46,-34.571,-20.898,48.252,-51.406,36.451,-12.465,-10.4,24.452,-26.674,18.793,-5.6676,-7.0201,14.864,-15.973,11.136,-3.0615,-4.8686,9.8621,4.7959,2.5917,1.4237,5.1924
94.885,-37.918,-5.7922,14.986,-9.3359,2.5582,1.1265,-2.016,1.5165,-0.73048,0.16775,0.08983,-0.15153,0.15349,-0.16764,0.18884,-0.17993,0.11879,-0.010841,-0.11076,-26.578,-38.104,29.072,-7.7497,-3.4505,5.4843,-3.6016,1.284,0.15303,-0.64904,0.59836,-0.38796,0.22016,-0.12912,0.074605,-0.010514,-0.078926,0.16828,-0.21149,0.18177,9.9668,-17.93,-2.1945,9.4792,-3.9651,-3.2377,5.999,-4.1005,0.15159,3.1048,-4.1797,3.0593,-0.72134,-1.5622,2.8151,-2.6865,1.4611,0.18929,-1.5418,2.1016,-26.706,-6.2607,12.647,-1.1049,-6.7196,5.9429,-0.81845,-3.6501,4.9984,-3.3619,0.31913,2.3433,-3.4762,2.8793,-1.1325,-0.83208,2.1692,-2.4303,1.6718,-0.3451,27.647,-144.82,108.62,-38.417,-13.829,37.063,-36.582,22.627,-5.1506,-8.6683,15.292,-14.581,8.7868,-1.2001,-5.1275,8.2816,-7.8369,4.6698,-0.40928,-3.247,-256.38,85.49,34.1,-71.208,58.518,-27.743,-1.2282,18.987,-23.71,18.319,-7.8755,-2.5712,9.4416,-11.284,8.6638,-3.492,-1.8892,5.5574,-6.5558,5.0197,-9.9668,17.93,2.1945,-9.4792,3.9651,3.2377,-5.999,4.1005,-0.15159,-3.1048,4.1797,-3.0593,0.72134,1.5622,-2.8151,2.6865,-1.4611,-0.18929,1.5418,-2.1016,26.706,6.2607,-12.647,1.1049,6.7196,-5.9429,0.81845,3.6501,-4.9984,3.3619,-0.31913,-2.3433,3.4762,-2.8793,1.1325,0.83208,-2.1692,2.4303,-1.6718,0.3451,-45.424,-43.448,93.772,-93.072,52.241,-0.30512,-37.685,50.455,-40.01,16.459,8.0641,-24.206,27.879,-20.364,6.6439,7.0898,-15.831,17.269,-12.095,3.238,-161.85,122.62,-57.744,-14.614,61.31,-69.019,45.947,-10.311,-20.464,35.9,-34.014,19.581,-0.72244,-14.699,21.735,-19.42,10.292,1.1479,-10.352,14.33,9.2416,9.6165,2.9229,6.0477
85.304,-36.189,-3.4518,12.873,-8.557,2.8665,0.37928,-1.3907,1.2726,-0.84557,0.47097,-0.20675,0.0052738,0.1668,-0.29886,0.35452,-0.30496,0.1602,0.030892,-0.20087,-25.088,-32.834,26.746,-8.1058,-2.1505,4.4151,-3.2056,1.4763,-0.30768,-0.23988,0.41904,-0.44768,0.4229,-0.3511,0.21621,-0.03049,-0.15916,0.29217,-0.32049,0.23575,2.5106,-13.035,-0.71278,5.7894,-1.2308,-3.9691,5.1266,-2.6182,-1.0401,3.5625,-3.9314,2.4199,-0.076487,-1.9328,2.8267,-2.4267,1.1029,0.47504,-1.6511,2.0258,-22.318,-1.2535,7.5711,0.37689,-5.3673,3.6541,0.89785,-4.1778,4.4954,-2.3858,-0.54838,2.7543,-3.3873,2.4655,-0.65099,-1.1611,2.243,-2.2782,1.408,-0.10181,11.762,-135.44,109.9,-44.918,-6.9743,32.751,-35.611,24.204,-7.7538,-6.4722,14.35,-15.015,10.155,-2.8003,-3.94,7.8674,-8.1977,5.5212,-1.3387,-2.6063,-250.36,95.468,23.334,-65.532,58.29,-30.972,2.8636,16.047,-22.818,19.286,-9.8356,-0.64283,8.3043,-11.216,9.4781,-4.711,-0.80008,4.985,-6.6273,5.6034,-2.5106,13.035,0.71278,-5.7894,1.2308,3.9691,-5.1266,2.6182,1.0401,-3.5625,3.9314,-2.4199,0.076487,1.9328,-2.8267,2.4267,-1.1029,-0.47504,1.6511,-2.0258,22.318,1.2535,-7.5711,-0.37689,5.3673,-3.6541,-0.89785,4.1778,-4.4954,2.3858,0.54838,-2.7543,3.3873,-2.4655,0.65099,1.1611,-2.243,2.2782,-1.408,0.10181,-37.665,-47.335,89.053,-84.519,45.903,0.77362,-33.954,44.56,-35.009,14.387,6.8238,-20.713,23.913,-17.593,5.9976,5.6633,-13.179,14.584,-10.415,3.083,-161.98,114.53,-49.968,-15.94,56.476,-61.816,40.439,-8.7913,-18.029,31.263,-29.518,17.078,-0.92075,-12.299,18.415,-16.619,9.033,0.58193,-8.4192,11.947,8.1299,3.3879,4.5806,5.4501
53.343,-9.1736,6.9609,-2.4806,-3.7214,6.0822,-4.6344,1.6543,0.95004,-2.2913,2.3215,-1.4676,0.30414,0.6749,-1.18,1.1532,-0.72477,0.12641,0.40341,-0.69688,16.53,-10.348,5.9793,-8.8727,6.9824,-1.975,-2.1379,3.7529,-3.2049,1.5538,0.17958,-1.338,1.6877,-1.3359,0.58833,0.20215,-0.75544,0.9333,-0.75028,0.33742,-4.0038,17.88,-2.7731,-10.803,12.168,-6.7532,0.423,3.9526,-5.6104,4.9037,-2.7273,0.13879,1.9417,-2.9482,2.7622,-1.6669,0.19038,1.1033,-1.8027,1.7608,14.584,4.1268,-17.191,10.2,0.98212,-7.3604,8.2526,-5.7093,1.9119,1.5032,-3.5654,3.9631,-2.9481,1.1453,0.7002,-1.9689,2.338,-1.8353,0.77446,0.39202,-29.636,-44.048,98.374,-99.412,52.622,6.4466,-47.002,56.853,-40.602,11.819,15.002,-30.006,30.201,-18.745,2.3386,11.933,-19.178,17.978,-10.228,-0.13644,-155.5,119.81,-58.764,-19.577,70.632,-75.797,45.942,-4.2237,-28.706,42.008,-35.498,16.495,4.8999,-20.101,24.703,-19.081,7.2442,5.3142,-13.835,15.843,4.0038,-17.88,2.7731,10.803,-12.168,6.7532,-0.423,-3.9526,5.6104,-4.9037,2.7273,-0.13879,-1.9417,2.9482,-2.7622,1.6669,-0.19038,-1.1033,1.8027,-1.7608,-14.584,-4.1268,17.191,-10.2,-0.98212,7.3604,-8.2526,5.7093,-1.9119,-1.5032,3.5654,-3.9631,2.9481,-1.1453,-0.7002,1.9689,-2.338,1.8353,-0.77446,-0.39202,-20.805,-77.285,88.468,-58.141,22.021,5.4343,-20.648,24.225,-18.972,9.0018,1.359,-8.7119,11.358,-9.4604,4.6239,0.9001,-5.0645,6.6633,-5.5837,2.6578,-186.78,103.11,-18.694,-29.062,43.167,-37.155,21.873,-4.9527,-8.3519,15.177,-15.149,9.9817,-2.5702,-4.1134,7.9582,-8.2169,5.4892,-1.2768,-2.677,5.016,9.6354,9.3212,4.003,1.6101
90.34,-49.154,1.1787,15.593,-13.042,5.4923,0.27988,-2.7933,2.8497,-1.7452,0.4921,0.37748,-0.73439,0.68769,-0.43012,0.1349,0.09039,-0.20712,0.22483,-0.17611,-44.021,-32.104,34.382,-13.797,-1.2582,6.5556,-5.7672,2.8884,-0.29573,-1.1399,1.4654,-1.1027,0.50371,0.019022,-0.32377,0.40516,-0.32977,0.18371,-0.035834,-0.073216,3.4397,-29.814,9.997,7.261,-9.5478,3.9648,1.6183,-3.7679,2.7125,-0.29277,-1.6847,2.2749,-1.5107,0.067647,1.2195,-1.7648,1.4263,-0.47633,-0.5906,1.3006,-41.872,3.6062,17.745,-11.727,0.12865,5.5586,-4.8129,1.2393,1.8091,-2.7832,1.8327,-0.026153,-1.4781,1.9819,-1.4247,0.24578,0.91827,-1.5463,1.4289,-0.70436,14.341,-161.78,128.96,-47.452,-16.054,44.738,-43.973,26.44,-4.7933,-11.887,19.329,-17.66,9.9763,-0.50551,-7.0165,10.397,-9.3248,5.0715,0.24275,-4.5284,-283.95,105.15,36.211,-84.01,70.243,-32.937,-2.5546,23.999,-29.106,21.764,-8.511,-4.2873,12.28,-13.889,10.081,-3.4288,-3.1083,7.2535,-8.0132,5.7415,-3.4397,29.814,-9.997,-7.261,9.5478,-3.9648,-1.6183,3.7679,-2.7125,0.29277,1.6847,-2.2749,1.5107,-0.067647,-1.2195,1.7648,-1.4263,0.47633,0.5906,-1.3006,41.872,-3.6062,-17.745,11.727,-0.12865,-5.5586,4.8129,-1.2393,-1.8091,2.7832,-1.8327,0.026153,1.4781,-1.9819,1.4247,-0.24578,-0.91827,1.5463,-1.4289,0.70436,-48.556,-24.743,78.28,-94.666,68.402,-19.282,-26.736,51.874,-51.247,30.931,-2.8073,-21.071,32.724,-30.135,16.759,0.71732,-15.275,22.068,-19.771,10.502,-146.39,117.67,-71.845,6.3492,49.05,-71.898,60.206,-27.001,-9.6816,35.051,-42.015,31.758,-11.416,-9.6838,23.696,-26.703,19.374,-5.9611,-7.767,16.778,6.9017,3.0139,3.0664,9.0788
107.6,-39.484,-11.213,17.664,-8.3037,0.39719,2.5345,-2.2807,1.0814,-0.17159,-0.155,0.09236,0.067037,-0.13322,0.064738,0.074929,-0.18823,0.20915,-0.13194,0.0024345,-29.629,-46.552,30.926,-4.3934,-6.6004,6.4337,-2.978,0.28506,0.79897,-0.80605,0.45796,-0.1952,0.13269,-0.18495,0.21999,-0.1602,0.0128,0.15641,-0.26634,0.2642,18.29,-22.413,-6.3507,13.702,-4.2027,-5.561,8.2637,-4.9213,-0.4293,4.3428,-5.3174,3.6753,-0.77564,-1.8655,3.2137,-2.9853,1.5767,0.23371,-1.6593,2.2036,-30.685,-13.716,17.683,0.22092,-10.007,7.5478,-0.2094,-5.272,6.3411,-3.8162,-0.030254,3.0606,-4.1185,3.1865,-1.071,-1.1239,2.4927,-2.6283,1.6739,-0.16966,46.35,-153.62,99.443,-23.65,-24.672,41.167,-35.438,19.224,-2.1027,-9.9616,14.726,-12.948,7.2064,-0.61504,-4.2575,6.0458,-4.7341,1.3665,2.5117,-5.4588,-262.63,69.016,48.385,-73.556,51.981,-18.431,-8.8172,23.075,-24.713,17.776,-7.4337,-1.8175,7.2069,-7.9858,5.1032,-0.48668,-3.7906,6.2054,-6.1633,4.0142,-18.29,22.413,6.3507,-13.702,4.2027,5.561,-8.2637,4.9213,0.4293,-4.3428,5.3174,-3.6753,0.77564,1.8655,-3.2137,2.9853,-1.5767,-0.23371,1.6593,-2.2036,30.685,13.716,-17.683,-0.22092,10.007,-7.5478,0.2094,5.272,-6.3411,3.8162,0.030254,-3.0606,4.1185,-3.1865,1.071,1.1239,-2.4927,2.6283,-1.6739,0.16966,-52.165,-42.222,101.58,-101.31,54.431,2.9738,-42.361,53.123,-39.638,14.005,10.872,-25.941,27.964,-19.08,4.7884,8.6659,-16.569,17.051,-11.201,2.1661,-163.41,131.91,-63.758,-17.117,67.717,-73.304,45.849,-7.1811,-23.939,37.658,-33.441,17.341,1.9263,-16.604,22.284,-18.654,8.7503,2.74,-11.397,14.544,1.3214,4.3621,9.4251,3.5971
113.79,-16.686,-19.951,9.9706,1.3746,-3.0934,0.30099,1.9003,-2.0404,0.8394,0.5387,-1.3359,1.3551,-0.80094,0.047126,0.56014,-0.81934,0.7077,-0.34513,-0.080962,0.66972,-52.423,15.806,5.9866,-5.3634,-0.24543,2.414,-1.2974,-0.62045,1.6983,-1.5949,0.73856,0.25096,-0.90773,1.0461,-0.73543,0.20007,0.3051,-0.59248,0.59573,25.829,-1.2627,-21.938,9.4441,9.0576,-14.903,9.4596,-0.6677,-5.6025,7.3869,-5.4803,1.8365,1.6125,-3.6049,3.7542,-2.4292,0.43673,1.3531,-2.3186,2.2516,-9.1886,-24.049,3.0384,17.594,-15.032,1.7628,8.2379,-10.407,6.7497,-1.1534,-3.3004,5.1667,-4.4748,2.179,0.4575,-2.3712,3.0052,-2.3803,0.96378,0.5813,61.519,-108.34,55.123,-18.08,6.1347,-4.1721,2.1047,2.4506,-7.7019,11.058,-11.016,7.686,-2.431,-2.8768,6.6048,-7.8602,6.6467,-3.7077,0.17317,2.8435,-214.9,43.37,20.49,-22.63,13.829,-10.285,11.022,-11.505,9.0862,-3.8573,-2.3582,7.3705,-9.652,8.8049,-5.5012,1.0796,2.9902,-5.5746,6.1588,-4.8924,-25.829,1.2627,21.938,-9.4441,-9.0576,14.903,-9.4596,0.6677,5.6025,-7.3869,5.4803,-1.8365,-1.6125,3.6049,-3.7542,2.4292,-0.43673,-1.3531,2.3186,-2.2516,9.1886,24.049,-3.0384,-17.594,15.032,-1.7628,-8.2379,10.407,-6.7497,1.1534,3.3004,-5.1667,4.4748,-2.179,-0.4575,2.3712,-3.0052,2.3803,-0.96378,-0.5813,-46.563,-66.736,114.41,-86.451,25.562,24.095,-44.679,39.47,-20.374,-0.64631,15.448,-20.668,17.079,-8.1289,-1.8227,9.0858,-11.667,9.5647,-4.3793,-1.5164,-180.48,131.84,-38.106,-43.278,72.41,-56.361,21.512,9.9219,-27.016,28.517,-18.93,4.9017,7.4716,-14.296,14.481,-9.4019,1.9129,4.8886,-8.73,8.7694,8.6422,1.7875,7.1487,3.4214
