3.8336,16.303,27.482,36.791,43.756,48.039,49.466,48.031,43.9,37.396,28.984,19.232,8.7794,-1.7093,-11.585,-20.257,-27.229,-32.135,-34.752,-35.018,53.041,50.013,44.229,36.085,26.103,14.908,3.1835,-8.3655,-19.059,-28.281,-35.522,-40.405,-42.711,-42.387,-39.55,-34.472,-27.563,-19.337,-10.376,-1.2894,35.517,19.322,3.0957,-12.262,-25.908,-37.121,-45.353,-50.274,-51.785,-50.028,-45.363,-38.337,-29.632,-20.01,-10.247,-1.0718,6.8888,13.154,17.422,19.579,-72.794,-75.532,-74.648,-70.24,-62.639,-52.392,-40.213,-26.932,-13.428,-0.55837,10.898,20.306,27.209,31.366,32.752,31.552,28.137,23.018,16.801,10.124,6.7292,35.219,62.798,87.629,107.92,122.07,128.83,127.4,117.54,99.632,74.678,44.249,10.392,-24.514,-57.932,-87.373,-110.59,-125.78,-131.73,-127.93,116.83,113.93,103.94,87.083,64.082,36.158,4.9709,-27.478,-58.981,-87.29,-110.29,-126.17,-133.6,-131.84,-120.84,-101.24,-74.381,-42.198,-7.0682,28.355,-8.3683,-22.86,-36.094,-47.149,-55.228,-59.726,-60.283,-56.821,-49.557,-38.995,-25.887,-11.182,4.0503,18.701,31.71,42.147,49.288,52.67,52.125,47.791,-60.263,-56.387,-48.978,-38.414,-25.325,-10.551,4.9179,20.018,33.691,44.969,53.053,57.377,57.655,53.907,46.457,35.905,23.086,8.9954,-5.2857,-18.681,-53.134,-39.52,-22.897,-4.4396,14.484,32.425,47.976,59.9,67.242,69.422,66.294,58.16,45.754,30.178,12.801,-4.8621,-21.287,-35.085,-45.121,-50.628,49.487,61.783,70.131,73.779,72.332,65.801,54.621,39.623,21.971,3.0697,-15.56,-32.413,-46.135,-55.645,-60.235,-59.635,-54.035,-44.068,-30.748,-15.374,2.4185,2.6569,2.4661,9.8344
-9.0324,3.8715,15.777,26.098,34.34,40.137,43.269,43.677,41.462,36.879,30.315,22.266,13.301,4.0232,-4.9681,-13.117,-19.946,-25.084,-28.288,-29.454,52.196,51.096,47.165,40.74,32.289,22.383,11.659,0.78304,-9.5926,-18.866,-26.525,-32.173,-35.556,-36.571,-35.27,-31.851,-26.64,-20.067,-12.63,-4.8646,28.797,12.643,-3.3442,-18.249,-31.224,-41.553,-48.707,-52.386,-52.534,-49.346,-43.246,-34.847,-24.904,-14.247,-3.7131,5.9168,13.98,19.981,23.619,24.809,-72.195,-73.891,-71.933,-66.459,-57.85,-46.702,-33.781,-19.963,-6.1686,6.7111,17.879,26.694,32.712,35.721,35.741,33.023,28.01,21.299,13.584,5.591,-8.8212,20.02,48.338,74.302,96.116,112.16,121.12,122.14,114.91,99.714,77.429,49.517,17.907,-15.129,-47.154,-75.755,-98.736,-114.31,-121.24,-118.99,116.38,115.86,108.22,93.608,72.666,46.532,16.786,-14.642,-45.603,-73.891,-97.409,-114.35,-123.34,-123.58,-114.93,-97.932,-73.796,-44.307,-11.705,21.499,-1.6482,-16.181,-29.654,-41.162,-49.913,-55.294,-56.929,-54.709,-48.808,-39.677,-28.005,-14.672,-0.67808,12.938,25.176,35.158,42.197,45.844,45.928,42.561,-60.862,-58.028,-51.693,-42.194,-30.114,-16.241,-1.5139,13.049,26.432,37.699,46.072,50.989,52.153,49.553,43.467,34.434,23.213,10.715,-2.0686,-14.147,-49.849,-35.708,-18.676,0.037822,19.033,36.834,52.017,63.338,69.852,71.001,66.677,57.239,43.486,26.597,8.0247,-10.632,-27.772,-41.939,-51.954,-57.02,51.606,63.278,70.869,73.647,71.249,63.726,51.561,35.64,17.186,-2.3378,-21.357,-38.32,-51.841,-60.823,-64.563,-62.816,-55.821,-44.281,-29.298,-12.273,9.7353,7.532,8.5457,5.4712
-53.197,-39.976,-27.001,-14.857,-4.0614,4.9685,11.938,16.688,19.2,19.595,18.113,15.1,10.973,6.1962,1.2389,-3.4514,-7.4817,-10.538,-12.405,-12.977,37.645,42.509,44.446,43.669,40.515,35.431,28.938,21.601,13.992,6.655,0.07175,-5.3639,-9.3683,-11.781,-12.57,-11.825,-9.745,-6.6191,-2.7995,1.3275,8.4304,-7.6062,-22.992,-36.79,-48.151,-56.381,-60.999,-61.774,-58.745,-52.22,-42.746,-31.074,-18.091,-4.7541,7.9855,19.256,28.332,34.683,38.013,38.274,-71.377,-70.348,-65.603,-57.378,-46.161,-32.658,-17.74,-2.38,12.422,25.713,36.664,44.627,49.186,50.183,47.726,42.176,34.108,24.26,13.474,2.6203,-69.618,-41.464,-12.638,15.141,40.145,60.774,75.693,83.949,85.064,79.097,66.652,48.847,27.238,3.6936,-19.753,-41.073,-58.417,-70.276,-75.616,-73.974,101.98,109.88,110.94,105.11,92.768,74.806,52.52,27.558,1.7949,-22.807,-44.354,-61.181,-71.992,-75.976,-72.888,-63.076,-47.458,-27.455,-4.8716,18.262,18.718,4.0682,-10.006,-22.62,-32.985,-40.466,-44.638,-45.321,-42.597,-36.804,-28.504,-18.445,-7.4913,3.4449,13.477,21.819,27.845,31.142,31.534,29.096,-61.68,-61.571,-58.024,-51.276,-41.803,-30.285,-17.555,-4.5342,7.8417,18.697,27.287,33.055,35.679,35.091,31.482,25.281,17.115,7.7537,-1.9591,-11.177,-41.033,-25.651,-7.7013,11.535,30.602,47.982,62.238,72.134,76.765,75.64,68.747,56.564,40.032,20.476,-0.49886,-21.152,-39.757,-54.764,-64.931,-69.445,57.264,67.263,72.908,73.528,68.84,58.991,44.574,26.591,6.381,-14.485,-34.338,-51.556,-64.711,-72.7,-74.849,-70.982,-61.444,-47.073,-29.13,-9.1895,9.6145,4.3333,2.508,1.2017
-56.708,-39.503,-22.523,-6.4266,8.1863,20.811,31.061,38.686,43.58,45.778,45.452,42.892,38.478,32.659,25.917,18.738,11.584,4.863,-1.0865,-6.0144,72.877,77.273,78.27,76.053,70.946,63.395,53.936,43.168,31.716,20.195,9.1754,-0.84161,-9.4529,-16.368,-21.416,-24.551,-25.841,-25.454,-23.641,-20.71,9.1934,-5.3786,-19.182,-31.312,-40.962,-47.487,-50.46,-49.713,-45.349,-37.739,-27.498,-15.433,-2.4831,10.356,22.11,31.904,39.029,42.997,43.578,40.811,-58.871,-57.608,-52.847,-44.859,-34.158,-21.469,-7.6751,6.2477,19.309,30.58,39.267,44.777,46.758,45.136,40.108,32.136,21.899,10.241,-1.901,-13.57,-71.016,-37.815,-3.7958,29.219,59.381,84.956,104.46,116.78,121.29,117.89,107.04,89.744,67.462,42.012,15.419,-10.248,-33.043,-51.305,-63.793,-69.79,144.3,151.99,152.19,144.76,130.06,108.95,82.719,53.043,21.858,-8.7785,-36.844,-60.507,-78.279,-89.126,-92.565,-88.693,-78.184,-62.225,-42.414,-20.619,17.955,1.8407,-13.816,-28.098,-40.174,-49.36,-55.176,-57.382,-55.994,-51.284,-43.753,-34.086,-23.099,-11.665,-0.64743,9.1712,17.148,22.827,25.969,26.559,-74.187,-74.311,-70.779,-63.794,-53.806,-41.474,-27.62,-13.162,0.95445,13.831,24.684,32.906,38.106,40.138,39.1,35.321,29.323,21.773,13.416,5.014,-37.177,-22.419,-5.2461,13.065,31.068,47.264,60.24,68.797,72.068,69.616,61.484,48.211,30.8,10.642,-10.602,-31.139,-49.206,-63.232,-71.974,-74.645,53.006,62.229,67.17,67.19,62.04,51.901,37.398,19.563,-0.24026,-20.425,-39.314,-55.291,-66.946,-73.21,-73.46,-67.586,-56.011,-39.668,-19.919,1.5575,5.3684,8.574,5.5198,1.4845
-32.805,-15.416,1.3303,16.749,30.23,41.273,49.509,54.723,56.861,56.026,52.473,46.582,38.839,29.799,20.053,10.193,0.77425,-7.7111,-14.862,-20.388,80.325,81.504,79.237,73.775,65.519,54.993,42.814,29.661,16.231,3.2047,-8.7927,-19.224,-27.667,-33.831,-37.57,-38.882,-37.902,-34.886,-30.19,-24.238,19.788,5.488,-8.2756,-20.629,-30.786,-38.115,-42.191,-42.831,-40.114,-34.37,-26.159,-16.222,-5.4207,5.334,15.156,23.256,29.009,31.999,32.051,29.246,-58.07,-58.217,-54.976,-48.574,-39.474,-28.346,-16.011,-3.3818,8.6149,19.108,27.357,32.806,35.133,34.271,30.411,23.984,15.622,6.1008,-3.7265,-13.002,-37.64,-3.471,30.88,63.493,92.439,115.92,132.43,140.84,140.58,131.64,114.6,90.665,61.508,29.212,-3.9095,-35.483,-63.26,-85.298,-100.11,-106.79,152.29,155.4,150.71,138.18,118.29,92.047,60.911,26.747,-8.3154,-42.023,-72.169,-96.763,-114.19,-123.33,-123.67,-115.37,-99.21,-76.56,-49.28,-19.556,7.3608,-9.0259,-24.722,-38.782,-50.351,-58.732,-63.446,-64.264,-61.229,-54.653,-45.091,-33.297,-20.162,-6.6432,6.307,17.819,27.168,33.826,37.496,38.124,-74.987,-73.702,-68.65,-60.08,-48.49,-34.597,-19.284,-3.5325,11.649,25.302,36.594,44.876,49.732,51.003,48.797,43.473,35.6,25.913,15.242,4.4457,-41.066,-27.143,-10.704,7.0159,24.61,40.619,53.658,62.552,66.445,64.899,57.938,46.071,30.253,11.811,-7.6665,-26.474,-42.938,-55.576,-63.235,-65.202,49.139,59.005,64.768,65.776,61.756,52.859,39.667,23.158,4.6393,-14.366,-32.247,-47.449,-58.621,-64.74,-65.219,-59.963,-49.395,-34.422,-16.36,3.18,8.2025,7.6081,9.994,2.2679
-2.0237,10.203,21.265,30.585,37.69,42.242,44.054,43.111,39.561,33.71,25.997,16.968,7.2366,-2.5554,-11.782,-19.871,-26.346,-30.848,-33.165,-33.236,48.312,46.237,41.422,34.241,25.197,14.892,3.9883,-6.8285,-16.895,-25.61,-32.472,-37.111,-39.305,-38.999,-36.298,-31.463,-24.883,-17.053,-8.5325,0.090557,32.343,16.019,-0.26836,-15.609,-29.154,-40.18,-48.142,-52.714,-53.809,-51.581,-46.409,-38.856,-29.63,-19.51,-9.296,0.26541,8.5313,15.01,19.392,21.562,-73.917,-76.234,-74.895,-70.01,-61.927,-51.211,-38.595,-24.925,-11.096,2.0165,13.625,23.086,29.942,33.951,35.097,33.577,29.778,24.231,17.563,10.435,-0.17395,27.982,55.375,80.177,100.6,115.05,122.26,121.42,112.29,95.208,71.153,41.664,8.7544,-25.229,-57.786,-86.453,-109.01,-123.67,-129.24,-125.2,111.68,109.85,100.98,85.26,63.388,36.553,6.3872,-25.139,-55.845,-83.505,-106.02,-121.6,-128.9,-127.2,-116.41,-97.179,-70.813,-39.212,-4.7272,30.024,-5.1948,-19.557,-32.73,-43.802,-51.983,-56.667,-57.494,-54.38,-47.533,-37.442,-24.842,-10.663,4.0473,18.201,30.759,40.81,47.646,50.814,50.155,45.808,-59.14,-55.685,-48.731,-38.644,-26.037,-11.732,3.2995,18.01,31.36,42.394,50.326,54.596,54.923,51.323,44.111,33.88,21.444,7.7825,-6.0476,-18.992,-52.115,-38.225,-21.362,-2.7127,16.342,34.341,49.872,61.691,68.845,70.757,67.291,58.765,45.931,29.912,12.101,-5.961,-22.728,-36.788,-46.992,-52.559,50.799,62.898,70.996,74.347,72.564,65.671,54.117,38.749,20.751,1.5441,-17.332,-34.357,-48.164,-57.663,-62.145,-61.34,-55.449,-45.119,-31.383,-15.564,2.277,6.1392,4.1987,9.0413
-39.815,-23.001,-6.7796,8.1921,21.334,32.175,40.376,45.749,48.259,48.026,45.31,40.49,34.035,26.474,18.358,10.228,2.5791,-4.1664,-9.681,-13.747,75.746,77.602,76.136,71.599,64.385,55.004,44.056,32.19,20.069,8.3331,-2.44,-11.763,-19.265,-24.705,-27.984,-29.138,-28.329,-25.828,-21.989,-17.219,18.357,3.6596,-10.531,-23.326,-33.92,-41.658,-46.089,-47.003,-44.448,-38.729,-30.379,-20.121,-8.8063,2.6561,13.37,22.525,29.46,33.713,35.051,33.487,-60.047,-60.173,-56.831,-50.235,-40.839,-29.305,-16.453,-3.2002,9.5133,20.798,29.883,36.181,39.327,39.208,35.966,29.986,21.855,12.311,2.1814,-7.688,-45.299,-11.743,22.057,54.216,82.84,106.17,122.73,131.45,131.78,123.72,107.89,85.466,58.124,27.902,-2.9457,-32.123,-57.481,-77.189,-89.886,-94.793,148.46,152.35,148.57,137.11,118.43,93.522,63.838,31.202,-2.2988,-34.469,-63.168,-86.478,-102.86,-111.28,-111.31,-103.15,-87.633,-66.16,-40.583,-13.054,8.7918,-7.1976,-22.467,-36.085,-47.217,-55.189,-59.547,-60.091,-56.894,-50.294,-40.872,-29.398,-16.776,-3.9653,8.0927,18.55,26.717,32.112,34.496,33.883,-73.01,-71.746,-66.795,-58.418,-47.125,-33.638,-18.842,-3.7141,10.75,23.613,34.068,41.501,45.538,46.066,43.242,37.471,29.368,19.703,9.3338,-0.86843,-41.805,-27.705,-11.015,7.0313,25.023,41.488,55.028,64.442,68.847,67.769,61.2,49.608,33.913,15.412,-4.3314,-23.624,-40.795,-54.346,-63.094,-66.279,50.425,60.523,66.496,67.675,63.767,54.904,41.648,24.964,6.144,-13.292,-31.731,-47.608,-59.551,-66.504,-67.84,-63.415,-53.595,-39.23,-21.579,-2.1999,4.7959,2.5917,1.4237,5.1924
-4.4987,9.656,22.694,33.987,43.003,49.341,52.751,53.153,50.636,45.455,38.01,28.824,18.503,7.7022,-2.9189,-12.736,-21.198,-27.86,-32.409,-34.677,62.003,60.006,54.983,47.286,37.406,25.944,13.58,1.0268,-11.008,-21.866,-30.973,-37.879,-42.276,-44.017,-43.121,-39.766,-34.274,-27.087,-18.734,-9.7939,31.232,15.799,0.52089,-13.719,-26.108,-35.965,-42.796,-46.331,-46.541,-43.639,-38.056,-30.403,-21.418,-11.901,-2.6469,5.6186,12.297,16.961,19.386,19.555,-67.711,-69.667,-68.116,-63.2,-55.298,-44.995,-33.036,-20.271,-7.5817,4.1833,14.277,22.111,27.297,29.671,29.301,26.47,21.645,15.43,8.5064,1.5733,-3.0988,27.416,57.31,84.694,107.71,124.66,134.2,135.41,127.93,112.02,88.555,59.02,25.383,-10.022,-44.666,-76.025,-101.78,-119.99,-129.31,-129.03,128.33,126.87,118.02,101.89,79.17,51.011,19.044,-14.738,-48.111,-78.778,-104.55,-123.5,-134.18,-135.68,-127.78,-110.96,-86.407,-55.892,-21.686,13.635,-4.0834,-19.337,-33.519,-45.692,-55.029,-60.882,-62.841,-60.764,-54.802,-45.385,-33.195,-19.116,-4.1641,10.592,24.11,35.457,43.88,48.863,50.161,47.815,-65.346,-62.252,-55.511,-45.453,-32.666,-17.948,-2.259,13.356,27.845,40.227,49.674,55.571,57.568,55.602,49.907,40.987,29.578,16.584,3.0089,-10.13,-49.127,-35.512,-19.079,-1.0198,17.289,34.401,48.929,59.67,65.717,66.554,62.109,52.768,39.352,23.045,5.2923,-12.333,-28.271,-41.122,-49.779,-53.525,48.847,60.283,67.733,70.489,68.204,60.946,49.204,33.864,16.14,-2.5263,-20.592,-36.548,-49.059,-57.088,-59.993,-57.59,-50.178,-38.505,-23.709,-7.2059,9.2416,9.6165,2.9229,6.0477
-11.266,2.3749,15.053,26.159,35.176,41.708,45.509,46.49,44.729,40.456,34.044,25.978,16.823,7.1891,-2.3098,-11.095,-18.657,-24.589,-28.605,-30.558,56.109,55.228,51.396,44.939,36.319,26.106,14.941,3.5025,-7.5389,-17.557,-26.011,-32.469,-36.642,-38.388,-37.722,-34.811,-29.952,-23.555,-16.108,-8.1449,27.714,11.935,-3.6203,-18.048,-30.516,-40.328,-46.979,-50.192,-49.939,-46.441,-40.144,-31.684,-21.827,-11.411,-1.2712,7.8234,15.231,20.486,23.327,23.712,-69.83,-71.318,-69.217,-63.678,-55.096,-44.078,-31.396,-17.926,-4.5845,7.7501,18.299,26.446,31.78,34.12,33.527,30.286,24.877,17.927,10.152,2.2911,-11.421,18.345,47.665,74.684,97.572,114.67,124.63,126.55,120.06,105.4,83.431,55.564,23.715,-9.8532,-42.693,-72.365,-96.63,-113.64,-122.09,-121.35,121.51,121.36,113.94,99.374,78.286,51.8,21.492,-10.704,-42.623,-72.03,-96.789,-115.04,-125.35,-126.86,-119.36,-103.32,-79.875,-50.773,-18.21,15.323,-0.56603,-15.473,-29.378,-41.363,-50.62,-56.519,-58.657,-56.903,-51.403,-42.582,-31.106,-17.836,-3.755,10.102,22.734,33.252,40.946,45.339,46.22,43.658,-63.228,-60.601,-54.409,-44.976,-32.868,-18.865,-3.8992,11.012,24.848,36.66,45.652,51.236,53.085,51.154,45.682,37.172,26.346,14.087,1.3635,-10.847,-48.405,-34.354,-17.491,0.97452,19.643,37.048,51.778,62.609,68.62,69.281,64.516,54.714,40.708,23.703,5.1733,-13.269,-30.02,-43.632,-52.947,-57.203,50.896,62.243,69.519,72.011,69.372,61.674,49.418,33.506,15.174,-4.1097,-22.769,-39.26,-52.213,-60.555,-63.616,-61.188,-53.555,-41.465,-26.065,-8.7945,8.1299,3.3879,4.5806,5.4501
-55.543,-39.087,-22.877,-7.5532,6.304,18.211,27.805,34.857,39.281,41.132,40.599,37.98,33.663,28.096,21.755,15.112,8.609,2.6304,-2.5168,-6.6155,67.106,71.463,72.525,70.484,65.668,58.524,49.587,39.445,28.711,17.981,7.8059,-1.3411,-9.0847,-15.164,-19.441,-21.896,-22.625,-21.818,-19.742,-16.716,9.678,-5.2382,-19.431,-31.988,-42.088,-49.073,-52.498,-52.174,-48.183,-40.876,-30.847,-18.886,-5.9188,7.0688,19.105,29.311,36.966,41.564,42.85,40.831,-61.438,-60.323,-55.657,-47.696,-36.945,-24.12,-10.099,4.1444,17.616,29.38,38.63,44.754,47.379,46.402,41.994,34.586,24.826,13.531,1.6151,-9.9824,-68.653,-36.234,-3.0738,29.017,58.203,82.771,101.26,112.58,116.15,111.89,100.31,82.439,59.785,34.193,7.7139,-17.566,-39.694,-57.017,-68.313,-72.901,137.68,145.07,145.06,137.53,122.86,101.91,76.01,46.833,16.324,-13.461,-40.508,-63.002,-79.48,-88.946,-90.959,-85.668,-73.803,-56.615,-35.761,-13.166,17.471,1.7002,-13.567,-27.423,-39.048,-47.774,-53.139,-54.921,-53.16,-48.147,-40.404,-30.633,-19.663,-8.3779,2.3576,11.764,19.211,24.26,26.697,26.539,-71.62,-71.596,-67.969,-60.957,-51.019,-38.823,-25.196,-11.059,2.6472,15.03,25.321,32.929,37.486,38.872,37.214,32.871,26.397,18.483,9.9001,1.426,-38.378,-23.519,-6.1886,12.34,30.619,47.144,60.492,69.451,73.139,71.098,63.347,50.402,33.244,13.24,-7.9659,-28.595,-46.893,-61.284,-70.518,-73.788,53.781,63.263,68.453,68.701,63.743,53.745,39.32,21.486,1.5966,-18.767,-37.931,-54.274,-66.378,-73.157,-73.968,-68.672,-57.664,-41.84,-22.531,-1.3822,9.6354,9.3212,4.003,1.6101
4.7476,17.257,28.465,37.78,44.721,48.945,50.27,48.685,44.356,37.607,28.907,18.833,8.0348,-2.8068,-13.026,-22.012,-29.252,-34.358,-37.092,-37.379,52.326,49.233,43.355,35.089,24.964,13.608,1.7146,-10.001,-20.845,-30.192,-37.516,-42.428,-44.698,-44.267,-41.244,-35.905,-28.661,-20.037,-10.629,-1.0679,35.613,19.529,3.4182,-11.825,-25.366,-36.492,-44.667,-49.568,-51.105,-49.427,-44.896,-38.06,-29.597,-20.26,-10.813,-1.9675,5.6695,11.64,15.664,17.65,-72.556,-75.298,-74.447,-70.101,-62.597,-52.479,-40.459,-27.361,-14.055,-1.3881,9.8752,19.113,25.887,29.969,31.348,30.219,26.96,22.082,16.185,9.8964,7.6336,36.227,63.907,88.825,109.18,123.35,130.08,128.55,118.53,100.38,75.106,44.286,9.9757,-25.428,-59.368,-89.326,-113.03,-128.63,-134.9,-131.29,116.4,113.45,103.38,86.384,63.204,35.061,3.6225,-29.097,-60.877,-89.448,-112.67,-128.73,-136.25,-134.49,-123.37,-103.54,-76.322,-43.658,-7.9433,28.149,-8.4644,-23.067,-36.416,-47.586,-55.77,-60.355,-60.969,-57.527,-50.237,-39.596,-26.355,-11.46,4.0148,18.951,32.276,43.043,50.508,54.185,53.883,49.719,-60.501,-56.621,-49.18,-38.552,-25.367,-10.464,5.1639,20.447,34.318,45.799,54.076,58.569,58.978,55.305,47.861,37.238,24.263,9.932,-4.6694,-18.453,-52.93,-39.382,-22.852,-4.5103,14.278,32.069,47.467,59.245,66.461,68.548,65.372,57.248,44.92,29.492,12.336,-5.0384,-21.121,-34.538,-44.181,-49.308,49.18,61.399,69.682,73.284,71.819,65.305,54.182,39.284,21.778,3.0646,-15.342,-31.948,-45.413,-54.674,-59.045,-58.275,-52.576,-42.598,-29.369,-14.195,6.9017,3.0139,3.0664,9.0788
4.9876,19.401,32.546,43.778,52.553,58.462,61.254,60.853,57.362,51.055,42.359,31.831,20.117,7.9167,-4.0628,-15.149,-24.744,-32.361,-37.649,-40.414,66.465,63.218,56.892,47.863,36.649,23.882,10.275,-3.4244,-16.474,-28.181,-37.944,-45.285,-49.879,-51.568,-50.37,-46.471,-40.214,-32.069,-22.603,-12.442,35.085,19.907,4.8223,-9.3026,-21.67,-31.613,-38.65,-42.518,-43.191,-40.877,-35.998,-29.149,-21.042,-12.448,-4.1258,3.2388,9.0891,13.041,14.906,14.703,-66.457,-68.861,-67.827,-63.489,-56.214,-46.569,-35.28,-23.171,-11.099,0.11709,9.7593,17.266,22.275,24.641,24.446,21.978,17.7,12.202,6.1419,0.18405,7.8534,38.771,68.895,96.309,119.13,135.64,144.47,144.71,136,118.61,93.451,62.044,26.412,-11.042,-47.714,-80.996,-108.48,-128.15,-138.57,-138.98,132.92,130.03,119.64,101.92,77.551,47.746,14.173,-21.125,-55.873,-87.719,-114.42,-134,-144.96,-146.38,-138,-120.3,-94.486,-62.367,-26.269,11.156,-7.9363,-23.445,-37.82,-50.108,-59.467,-65.234,-66.986,-64.576,-58.152,-48.146,-35.253,-20.371,-4.5401,11.139,25.589,37.837,47.088,52.784,54.641,52.667,-66.6,-63.058,-55.799,-45.164,-31.75,-16.374,-0.015541,16.257,31.362,44.294,54.192,60.416,62.59,60.633,54.763,45.48,33.523,19.812,5.3734,-8.7404,-50.017,-36.752,-20.665,-2.9351,15.078,31.945,46.295,56.944,62.999,63.959,59.759,50.79,37.869,22.169,5.1164,-11.743,-26.884,-38.949,-46.873,-49.989,47.084,58.615,66.231,69.226,67.256,60.385,49.098,34.268,17.093,-1.0071,-18.514,-33.947,-46.004,-53.677,-56.355,-53.88,-46.57,-35.186,-20.866,-5.0147,1.3214,4.3621,9.4251,3.5971
-6.7915,10.353,26.431,40.747,52.69,61.774,67.661,70.182,69.343,65.322,58.459,49.229,38.219,26.084,13.514,1.1904,-10.25,-20.252,-28.37,-34.29,85.552,83.415,77.844,69.162,57.844,44.491,29.796,14.508,-0.61177,-14.83,-27.482,-38.01,-45.987,-51.14,-53.359,-52.699,-49.369,-43.718,-36.203,-27.361,30.509,16.34,2.475,-10.236,-21.023,-29.26,-34.515,-36.588,-35.525,-31.615,-25.361,-17.437,-8.6336,0.21732,8.3081,14.926,19.514,21.712,21.389,18.647,-58.176,-59.715,-57.948,-53.058,-45.459,-35.765,-24.741,-13.239,-2.1324,7.759,15.735,21.271,24.062,24.039,21.378,16.475,9.9094,2.389,-5.3131,-12.429,-5.3721,28.756,62.446,93.729,120.64,141.38,154.45,158.79,153.9,139.88,117.49,88.08,53.533,16.142,-21.564,-57.002,-87.737,-111.67,-127.19,-133.34,155.9,154.66,145.51,128.53,104.31,74.003,39.203,1.9217,-35.572,-70.9,-101.75,-126.06,-142.16,-148.96,-145.98,-133.49,-112.4,-84.287,-51.245,-15.719,-3.3606,-19.878,-35.473,-49.175,-60.113,-67.587,-71.122,-70.507,-65.817,-57.408,-45.89,-32.082,-16.949,-1.5265,13.155,26.149,36.663,44.113,48.158,48.723,-74.881,-72.204,-65.678,-55.596,-42.505,-27.178,-10.554,6.3247,22.396,36.652,48.216,56.411,60.803,61.234,57.83,50.982,41.313,29.625,16.828,3.8727,-45.2,-32.013,-16.195,1.0573,18.372,34.319,47.541,56.876,61.472,60.881,55.106,44.617,30.317,13.473,-4.4033,-21.683,-36.775,-48.276,-55.104,-56.606,45.712,56.28,62.904,64.916,62.017,54.321,42.368,27.085,9.7222,-8.2564,-25.298,-39.904,-50.77,-56.91,-57.756,-53.221,-43.711,-30.1,-13.651,4.0982,8.6422,1.7875,7.1487,3.4214
-10.6,1.4851,12.619,22.235,29.865,35.164,37.931,38.123,35.855,31.388,25.11,17.51,9.1435,0.59342,-7.5684,-14.819,-20.718,-24.934,-27.265,-27.645,45.492,44.795,41.383,35.593,27.883,18.81,8.9949,-0.92086,-10.311,-18.603,-25.319,-30.094,-32.707,-33.084,-31.301,-27.577,-22.249,-15.75,-8.5743,-1.2413,27.843,11.274,-5.1386,-20.463,-33.833,-44.514,-51.959,-55.845,-56.102,-52.908,-46.676,-38.017,-27.685,-16.516,-5.3661,4.9639,13.782,20.558,24.954,26.846,-75.052,-76.681,-74.578,-68.876,-59.952,-48.404,-35.004,-20.639,-6.2436,7.2702,19.082,28.522,35.12,38.631,39.049,36.598,31.702,24.945,17.013,8.6385,-10.587,17.282,44.651,69.719,90.719,106.06,114.47,115.12,107.71,92.55,70.537,43.13,12.251,-19.847,-50.759,-78.11,-99.756,-113.97,-119.58,-116.09,108.7,108.54,101.42,87.47,67.343,42.164,13.496,-16.756,-46.473,-73.487,-95.743,-111.48,-119.37,-118.67,-109.28,-91.77,-67.387,-37.933,-5.6496,26.961,-0.69433,-14.812,-27.859,-38.948,-47.304,-52.333,-53.678,-51.25,-45.241,-36.115,-24.574,-11.502,2.1024,15.207,26.829,36.111,42.395,45.267,44.593,40.524,-58.006,-55.238,-49.048,-39.778,-28.012,-14.539,-0.29083,13.725,26.507,37.14,44.869,49.16,49.745,46.643,40.159,30.859,19.52,7.0692,-5.4979,-17.195,-50.501,-36.101,-18.767,0.28582,19.647,37.828,53.39,65.07,71.904,73.313,69.167,59.805,46.013,28.958,10.088,-8.9937,-26.676,-41.481,-52.199,-58,53.027,64.873,72.598,75.458,73.076,65.494,53.187,37.036,18.266,-1.6588,-21.15,-38.641,-52.721,-62.268,-66.545,-65.275,-58.664,-47.381,-32.505,-15.414,9.4059,6.761,9.659,6.3477
