-217.67,84.636,2.3176,-4.1203,167.46,342.29,-2.3176,4.1203,125.81,345.72,-235.29,55.27,2.5679,-2.1518,110.1,341.34,-2.5679,2.1518,71.296,340.62,-249.15,23.75,1.7803,-0.67438,65.068,336.32,-1.7803,0.67438,29.565,328.22,-257.1,-7.6736,0.34272,0.42251,24.283,325.09,-0.34272,-0.42251,-3.013,311.67,-254.79,-36.374,-0.43474,1.4851,-19.072,307.21,0.43474,-1.4851,-32.041,293.1,-252.82,-61.471,-0.80863,0.90097,-47.037,285.8,0.80863,-0.90097,-55.084,277.47,-248.35,-88.48,-2.415,0.71544,-68.45,269.19,2.415,-0.71544,-72.267,260.54,-247.9,-109.61,-2.1999,0.42068,-79.89,249.03,2.1999,-0.42068,-85.528,244.41,-235.62,-125.03,-3.3308,-0.078835,-95.81,228.07,3.3308,0.078835,-97.651,229.05,-230.92,-145.47,-2.9866,-0.79459,-102.75,213.09,2.9866,0.79459,-103.91,213.88,-219.6,-157.39,-3.3978,-0.83511,-110.08,196.44,3.3978,0.83511,-110.97,202.55,-212.94,-172.02,-3.6047,-1.7496,-113.51,183.05,3.6047,1.7496,-116.27,187.81,-203.3,-182.2,-3.2038,-2.0868,-116.09,170.47,3.2038,2.0868,-116.59,176.99,-194.84,-192.34,-3.2685,-2.1933,-117.18,159.63,3.2685,2.1933,-119.28,169.01,-187.2,-199.89,-3.3807,-2.6892,-117.31,150.13,3.3807,2.6892,-122.19,158.41,-182.48,-207.68,-3.0853,-3.1543,-117,141.93,3.0853,3.1543,-120.69,148.22,-176.35,-216.73,-2.7945,-3.2953,-116.23,134.53,2.7945,3.2953,-118.42,141.95,-170.22,-224.92,-2.6931,-3.3825,-115.1,127.95,2.6931,3.3825,-117.98,137.03,-163.91,-232.53,-2.658,-3.5801,-113.61,122.08,2.658,3.5801,-118.33,131.08,-157.79,-238.79,-2.5275,-3.8497,-111.85,117.11,2.5275,3.8497,-117.14,124.19
-258.88,53.659,-11.519,-0.69322,114.07,314.63,11.519,0.69322,126.14,343.14,-254.87,15.036,-8.5681,-4.8103,79.168,302.6,8.5681,4.8103,71.212,338.85,-247.7,-14.135,-4.9052,-6.6129,49.164,296.64,4.9052,6.6129,25.908,326.66,-241.26,-35.824,-1.7419,-6.4495,22.127,289.48,1.7419,6.4495,-9.7652,309.32,-237.99,-53.135,0.48179,-5.3144,-0.65575,280.99,-0.48179,5.3144,-37.429,290.7,-235.83,-70.883,1.8189,-3.8022,-23.465,274.72,-1.8189,3.8022,-58.796,272.08,-231.09,-85.861,2.1412,-2.0856,-48.557,263.17,-2.1412,2.0856,-75.03,254.16,-230.37,-100.05,1.9235,-0.79626,-66.189,249.78,-1.9235,0.79626,-87.634,237.52,-228.21,-115.11,1.5596,0.36735,-82.275,236.43,-1.5596,-0.36735,-96.998,222.48,-222.49,-131.74,1.3093,0.98534,-97.04,223.47,-1.3093,-0.98534,-102.91,208.4,-218.92,-145.14,0.42532,0.88134,-107.07,208.8,-0.42532,-0.88134,-108.41,193.8,-216.16,-159.89,-0.55644,1.617,-114.19,195.34,0.55644,-1.617,-113.3,184.67,-210.17,-172.45,-0.70882,1.1478,-119.9,182.05,0.70882,-1.1478,-113.13,171.89,-204.9,-187.25,-1.7115,1.4074,-123.48,170.04,1.7115,-1.4074,-117.4,165.09,-198.75,-196.21,-1.8411,0.63606,-125.54,158.56,1.8411,-0.63606,-115.86,152.86,-188.61,-208.19,-2.1698,0.83932,-126.07,148.29,2.1698,-0.83932,-115.64,149.37,-187.03,-218.98,-2.8011,0.17516,-126.26,138.91,2.8011,-0.17516,-118.66,139.63,-176.15,-230.45,-2.5509,-0.25867,-124.49,130.18,2.5509,0.25867,-113.51,132.5,-167.54,-235.79,-2.7091,-0.26025,-122.21,123.47,2.7091,0.26025,-112.71,130.82,-163.06,-241.95,-3.0744,-0.69864,-120.46,117.53,3.0744,0.69864,-115.09,124.73
-164.67,101.49,10.639,1.7306,227.9,317.18,-10.639,-1.7306,134.93,343.47,-190.48,89.673,8.4001,10.416,159.7,347.9,-8.4001,-10.416,103.96,342.89,-216.86,66.858,3.6908,18.5,89.646,364.51,-3.6908,-18.5,58.633,331.44,-239.91,40.055,-3.637,20.397,26.315,355.09,3.637,-20.397,26.34,324.01,-257.92,6.2145,-6.0688,24.755,-21.568,330.99,6.0688,-24.755,-8.6643,307.39,-263.42,-28.942,-13.977,25.296,-64.334,307.58,13.977,-25.296,-29.751,294.64,-262.17,-58.768,-21.338,18.997,-93.792,274.56,21.338,-18.997,-48.301,285.74,-258.09,-85.552,-30.238,14.507,-107.89,242.86,30.238,-14.507,-64.353,273.64,-252.15,-113.32,-24.614,7.8526,-116.8,223.68,24.614,-7.8526,-80.785,261.11,-240.35,-132.3,-30.297,8.036,-125.46,197.85,30.297,-8.036,-93.241,248.84,-229.97,-151.46,-33.648,6.7836,-127.86,180.95,33.648,-6.7836,-104.74,238.09,-220.12,-168.25,-28.979,-0.90642,-127.15,166.2,28.979,0.90642,-110.64,224.54,-207.56,-179.54,-30.513,-9.7212,-128.02,150.47,30.513,9.7212,-118.47,208.54,-198.08,-188.47,-31.419,-12.219,-126.03,137.75,31.419,12.219,-125.25,197.18,-193.66,-197.96,-28.395,-11.939,-121.25,128.61,28.395,11.939,-126.72,189.71,-179.21,-205.12,-32.004,-16.895,-121.6,119.61,32.004,16.895,-136.08,176.03,-168.67,-214.06,-28.747,-13.805,-118.68,114,28.747,13.805,-135.17,174.8,-162.18,-217.28,-24.519,-15.522,-114.74,107.71,24.519,15.522,-130.93,166.94,-160.97,-224.46,-24.064,-14.132,-111.62,103.48,24.064,14.132,-132.58,165.68,-151.85,-234.34,-26.256,-20.376,-109.42,98.119,26.256,20.376,-139.93,148.62
-279.15,99.704,-8.2577,11.362,94.289,372.93,8.2577,-11.362,129.06,341.5,-297.84,38.648,-13.611,4.4741,30.976,335.7,13.611,-4.4741,74.383,340.92,-294.7,-17.355,-13.963,-3.454,-3.9043,295.54,13.963,3.454,26.621,331.1,-278.09,-60.717,-10.132,-9.6998,-19.366,263.38,10.132,9.6998,-13.669,314.68,-256.12,-90.252,-4.7368,-12.914,-25.199,242.41,4.7368,12.914,-44.76,294.09,-234.97,-108.23,0.71767,-13.533,-28.468,231.15,-0.71767,13.533,-67.924,272.29,-217.98,-118.46,5.7914,-11.864,-33.043,226.41,-5.7914,11.864,-84.741,250.68,-205.8,-124.35,8.5014,-9.1576,-40.571,224.83,-8.5014,9.1576,-95.87,230.62,-198.4,-128.8,10.584,-4.8606,-50.749,224.06,-10.584,4.8606,-103.21,212.69,-194.61,-133.26,11.757,-1.8557,-62.799,222.15,-11.757,1.8557,-107.33,196.88,-193.12,-138.91,10.458,1.3932,-75.857,218.55,-10.458,-1.3932,-110.22,183.43,-193.04,-146.01,10.305,4.0662,-88.581,212.88,-10.305,-4.0662,-110.3,171.98,-193.36,-154.58,8.9934,7.0059,-100.44,205.48,-8.9934,-7.0059,-109.88,163.46,-193.4,-164.35,6.8677,8.1274,-111.01,196.48,-6.8677,-8.1274,-109.71,154.95,-192.81,-174.98,5.1767,8.59,-119.77,186.4,-5.1767,-8.59,-108.43,147.25,-191.54,-186.11,3.3152,9.9045,-126.57,175.9,-3.3152,-9.9045,-107.34,143.2,-189.37,-197.49,1.8767,8.6522,-131.5,164.95,-1.8767,-8.6522,-105.43,134.99,-186.15,-208.76,-0.20471,8.9595,-134.88,154.41,0.20471,-8.9595,-105.6,131.88,-182.18,-219.7,-1.375,8.3362,-136.55,144.18,1.375,-8.3362,-103.85,127.43,-177.73,-230.53,-2.6487,7.2567,-136.86,134.58,2.6487,-7.2567,-103.02,122.29
-237.67,8.1586,-41.781,87.42,-39.045,267.5,41.781,-87.42,275.88,338.78,-212.38,-47.108,-60.136,68.278,-53.461,198.46,60.136,-68.278,204.43,351.52,-183.15,-70.634,-61.81,45.45,-35.512,153.94,61.81,-45.45,132.31,371.81,-159.33,-75.344,-65.648,30.276,-20.461,141.36,65.648,-30.276,82.263,377.03,-141.91,-79.693,-62.955,22.019,-11.186,150.97,62.955,-22.019,38.568,362.53,-135.61,-70.21,-63.599,15.044,-6.216,150.93,63.599,-15.044,8.1841,354.68,-137.43,-73.819,-61.578,11.743,-13.122,172.64,61.578,-11.743,-24.964,338.38,-140.03,-69.211,-65.102,5.3935,-28.666,171.31,65.102,-5.3935,-43.529,331.71,-148.6,-74.924,-63.43,-1.211,-40.273,171.3,63.43,1.211,-67.002,317.1,-152.19,-83.806,-66.038,-3.0976,-57.163,162.13,66.038,3.0976,-84.743,299.49,-153.11,-97.575,-63.964,-5.7076,-68.729,156.22,63.964,5.7076,-98.56,288.05,-152.72,-109.28,-69.357,-14.235,-79.667,150.08,69.357,14.235,-108.58,277.62,-155.08,-117.21,-64.776,-19.461,-82.863,136.69,64.776,19.461,-118.13,264.7,-148.94,-128.41,-77.255,-25.865,-90.855,128.01,77.255,25.865,-131.26,252.84,-149.92,-140.4,-63.813,-32.052,-89.505,124.61,63.813,32.052,-134.62,241.43,-142.94,-143.28,-66.135,-34.684,-92.51,113.94,66.135,34.684,-142.64,231.61,-141.06,-152.22,-65.736,-40.185,-93.446,107.79,65.736,40.185,-148.38,220.61,-140,-162.15,-64.062,-44.534,-90.905,105.37,64.062,44.534,-152.72,210.45,-137.07,-167.19,-61.399,-48.476,-90.598,98.927,61.399,48.476,-155.48,200.81,-132.94,-173.78,-59.512,-52.057,-90.974,94.684,59.512,52.057,-158.13,191.68
-153.87,9.5134,-3.9562,21.833,153.62,249.9,3.9562,-21.833,182.61,324.2,-155.01,26.172,-3.9679,31.917,120.33,293.25,3.9679,-31.917,130.58,325.95,-178.89,33.878,-11.886,39.696,66.182,319.43,11.886,-39.696,90.797,328.1,-210.68,22.19,-26.18,43.155,-0.86987,314.8,26.18,-43.155,61.847,326.15,-235.51,-7.765,-40.106,39.571,-59.981,293.06,40.106,-39.571,31.367,325.06,-250.04,-45.642,-49.777,31.02,-89.931,254.34,49.777,-31.02,-0.71468,321.89,-248.33,-81.874,-55.998,20.747,-107.43,212.94,55.998,-20.747,-29.382,314.36,-233.83,-115.05,-61.113,10.933,-115.56,184.66,61.113,-10.933,-53.855,303.3,-219.57,-137.15,-57.916,4.8533,-110.33,160.39,57.916,-4.8533,-77.049,289.54,-204.52,-156.82,-56.967,-4.3741,-102.98,146.87,56.967,4.3741,-94.949,275.84,-187.6,-161.63,-55.424,-14.05,-97.69,130.97,55.424,14.05,-109.65,260.61,-178.34,-168.32,-50.771,-23.283,-90.098,122.65,50.771,23.283,-120.5,243.86,-168.35,-175.28,-47.386,-23.71,-86.31,121.15,47.386,23.71,-128.81,230.64,-158.84,-180.82,-48.598,-25.927,-83.892,119.7,48.598,25.927,-138.16,217.55,-146,-183.88,-45.929,-28.215,-83.879,117.83,45.929,28.215,-143.3,205.09,-144.2,-185.55,-42.308,-30.86,-82.929,117.51,42.308,30.86,-145.67,192.81,-140.25,-186.19,-35.868,-32.232,-83.222,115.91,35.868,32.232,-142.59,182.52,-138.16,-192.09,-34.756,-37.08,-84.556,114.5,34.756,37.08,-144.53,167.96,-135.9,-193.8,-33.276,-35.252,-86.355,113.09,33.276,35.252,-145.15,163.63,-133.02,-200.84,-33.61,-34.437,-88.467,111.63,33.61,34.437,-148.27,159.16
-249.81,79.905,3.0856,-0.6422,141.79,357.38,-3.0856,0.6422,113.14,345.13,-258.32,39.921,0.58566,2.21,80.931,346.12,-0.58566,-2.21,73.575,323.05,-263.03,2.371,2.6221,1.1491,41.276,340.02,-2.6221,-1.1491,23.286,316.81,-257.97,-22.736,1.8473,0.83979,-3.1215,311.1,-1.8473,-0.83979,-7.6253,303.38,-257.5,-46.303,1.2491,0.77788,-25.659,290.77,-1.2491,-0.77788,-33.68,287.27,-253.33,-70.938,1.2387,0.082472,-48.946,277.46,-1.2387,-0.082472,-55.51,270.59,-250.04,-93.971,3.4471,2.2083,-66.369,263.64,-3.4471,-2.2083,-72.597,252.47,-240.42,-109.72,2.9343,1.7097,-85.809,244.26,-2.9343,-1.7097,-84.115,235.88,-235.63,-123.39,-1.5123,1.1532,-97.085,226.11,1.5123,-1.1532,-97.327,219.32,-225.58,-149.14,1.4791,4.3259,-108.23,216.69,-1.4791,-4.3259,-99.391,209.91,-226.41,-153.09,-2.8295,2.3867,-112.16,197.42,2.8295,-2.3867,-112.81,193.35,-215.89,-178.85,0.070694,1.9255,-118.32,187.66,-0.070694,-1.9255,-107.65,180.39,-207.61,-180.97,-0.83588,3.7972,-121.82,173.01,0.83588,-3.7972,-111.08,176.79,-199.68,-194.16,-3.06,2.9385,-123.77,162,3.06,-2.9385,-119.88,165.47,-195.05,-203.49,-2.4008,1.3451,-124.31,151.75,2.4008,-1.3451,-116.58,151.02,-187.64,-216.64,-2.0605,1.9109,-124.1,142.47,2.0605,-1.9109,-113.55,147.68,-181.75,-220.95,-2.9488,1.5252,-123.41,134.8,2.9488,-1.5252,-117.1,140.53,-170.15,-230.05,-2.7861,1.1886,-121.07,127.52,2.7861,-1.1886,-114.47,134.33,-168.81,-247.25,-2.8972,0.82482,-120.31,118.86,2.8972,-0.82482,-113.5,128.52,-154.02,-246.53,-2.9577,0.53203,-115.75,115.15,2.9577,-0.53203,-112.23,123.68
-161.08,41.759,-32.506,22.138,148.52,251.96,32.506,-22.138,188.96,344.77,-181.48,42.018,-35.855,19.053,92.883,292.31,35.855,-19.053,125.13,360.38,-210.87,32.136,-41.129,13.528,31.336,276.36,41.129,-13.528,70.967,360.11,-241.8,-7.0245,-45.789,4.2459,2.4798,275.67,45.789,-4.2459,30.953,356.37,-252.29,-41.861,-47.391,-4.5329,-23.582,230.63,47.391,4.5329,-10.479,343.54,-246.02,-78.548,-45.241,-14.945,-37.707,203.54,45.241,14.945,-44.747,327.45,-230.22,-104.91,-39.767,-20.711,-43.447,182.12,39.767,20.711,-73.187,306.76,-210.99,-122.67,-34.585,-27.134,-45.791,169.72,34.585,27.134,-94.758,285.78,-191.45,-137.81,-28.114,-26.613,-47.621,166.37,28.114,26.613,-110.74,265.06,-183.51,-138.85,-23.33,-29.454,-44.994,160.23,23.33,29.454,-122.24,244.47,-169.55,-153.84,-19.666,-28.711,-48.789,164.13,19.666,28.711,-130.48,226.44,-158.11,-153.04,-14.326,-30.338,-53.353,162.39,14.326,30.338,-133.46,207.25,-157.03,-156.81,-13.795,-29.116,-57.389,162,13.795,29.116,-138.65,192.01,-151.83,-163.11,-10.356,-26.5,-63.174,161.63,10.356,26.5,-137.55,180.65,-149.87,-162.01,-9.014,-25.567,-69.157,160.01,9.014,25.567,-137.34,168.58,-150.65,-165.05,-7.5016,-23.425,-75.639,158.18,7.5016,23.425,-135,160.67,-151.9,-171.4,-5.9432,-23.43,-81.737,155.07,5.9432,23.43,-130.87,149.96,-152.45,-177.69,-8.6681,-22.842,-87.944,150.93,8.6681,22.842,-136.37,142,-151.18,-185.64,-6.2928,-21.651,-92.727,146.43,6.2928,21.651,-128.08,137.25,-150.27,-192.36,-6.889,-21.873,-97.044,141.28,6.889,21.873,-127.41,129.87
-186.09,102.11,-36.475,11.902,201.21,293.26,36.475,-11.902,189.88,405.57,-207.3,72.365,-35.538,1.2041,156.09,256.2,35.538,-1.2041,116.11,404.55,-214.8,22.557,-30.701,-7.3775,126.74,290.51,30.701,7.3775,52.752,393.14,-211.55,-3.7088,-24.439,-13.405,100.99,279.34,24.439,13.405,4.9175,375.27,-192.71,-22.384,-17.193,-15.794,56.92,275.83,17.193,15.794,-33.131,351.24,-177.38,-24.644,-11.71,-15.108,24.665,261.88,11.71,15.108,-60.758,325.86,-192.66,-34.691,-6.9295,-12.1,23.295,264.22,6.9295,12.1,-81.484,301.29,-192.48,-45.091,-4.5683,-10.379,-0.37933,265.37,4.5683,10.379,-95.917,279.62,-196.8,-55.093,-1.5956,-8.1385,-21.727,262.39,1.5956,8.1385,-105.99,259.72,-200.58,-66.394,-2.6087,-6.9007,-43.08,256.62,2.6087,6.9007,-113.04,241.61,-203.93,-79.364,-2.3389,-3.6204,-63.272,248.77,2.3389,3.6204,-117.2,226.64,-206.65,-93.016,-1.6322,-1.6295,-80.627,238.29,1.6322,1.6295,-118.55,213.66,-207.75,-107.26,-5.8071,-0.26114,-96.437,226.27,5.8071,0.26114,-123.04,202.59,-207.9,-121.46,-5.8109,-0.071227,-108.8,212.88,5.8109,0.071227,-122.4,192.28,-206.52,-136.31,-5.3175,0.16931,-118.64,199.65,5.3175,-0.16931,-119.81,183.87,-204.52,-149.62,-9.6294,-0.17746,-126.4,185.48,9.6294,0.17746,-124.91,176.16,-200.71,-163.99,-9.3009,-0.81369,-131.61,172.47,9.3009,0.81369,-121.94,169.26,-196.22,-175.88,-10.695,-2.512,-134.98,159.15,10.695,2.512,-122.45,161.08,-191.29,-188.06,-9.5865,-3.2242,-136.14,147.21,9.5865,3.2242,-117.14,155.92,-185.42,-199.42,-11.579,-4.4056,-136.49,136.11,11.579,4.4056,-119.95,150.3
-196.32,19.104,-57.735,32.773,54.918,228.36,57.735,-32.773,205.63,376.78,-205.48,-3.7946,-64.008,23.113,15.996,218.57,64.008,-23.113,146.53,374.14,-210.64,-30.184,-62.748,10.277,-9.1103,207.63,62.748,-10.277,80.79,375.84,-209.59,-53.725,-62.993,-4.5722,-2.8823,181.89,62.993,4.5722,34.616,374.11,-200.17,-72.924,-56.038,-16.92,-16.827,165.99,56.038,16.92,-11.818,362.08,-192.33,-90.461,-52.824,-18.171,-15.249,159.7,52.824,18.171,-44.313,337.75,-182.22,-101.09,-47.953,-27.573,-18.664,155.47,47.953,27.573,-71.91,319.76,-173.82,-109.46,-40.502,-31.171,-21.975,152.92,40.502,31.171,-93.74,298.46,-172.34,-117.12,-39.862,-30.305,-19.731,155.62,39.862,30.305,-111.66,278.94,-159.87,-119.18,-29.89,-35.773,-35.539,151.6,29.89,35.773,-120.84,257.14,-161.56,-127.23,-28.383,-36.494,-37.054,154.05,28.383,36.494,-131.36,238.41,-156.84,-138.55,-25.766,-35.827,-45.659,157.16,25.766,35.827,-138.27,222.55,-153.2,-139.52,-24.006,-37.236,-53.292,152.15,24.006,37.236,-143.96,204.93,-157.36,-147.04,-23.3,-34.871,-57.466,150.72,23.3,34.871,-149.76,195.19,-160.97,-153.41,-19.534,-38.255,-62.349,147.3,19.534,38.255,-147.4,175.02,-153.55,-160.9,-16.395,-37.367,-69.446,144.1,16.395,37.367,-143.76,165.02,-147.23,-167.16,-14.973,-34.834,-74.805,140.5,14.973,34.834,-142.68,161.46,-150.64,-173.68,-14.584,-35.268,-78.823,136.42,14.584,35.268,-143.66,151.1,-145.31,-183.82,-13.525,-35.128,-82.154,132.1,13.525,35.128,-141.81,143.53,-140.85,-198.08,-11.821,-35.523,-84.419,126.77,11.821,35.523,-136.69,134.99
-178.68,73.186,-46.848,50.712,106.59,271.17,46.848,-50.712,228.81,381.92,-186.02,49.738,-64.307,37.434,78.387,231.87,64.307,-37.434,195.53,390.79,-200.51,14.79,-52.864,29.351,65.884,257.22,52.864,-29.351,90.408,379.12,-204.34,8.4427,-57.116,9.89,54.941,213.64,57.116,-9.89,48.631,388.24,-204.73,-10.416,-56.368,-9.5556,33.915,219.14,56.368,9.5556,6.1417,384.43,-208.07,-36.811,-43.219,-13.285,18.598,233.85,43.219,13.285,-38.048,358.41,-201.65,-38.848,-44.435,-11.212,-7.8742,208.1,44.435,11.212,-62.584,332.54,-192.66,-60.806,-42.152,-21.525,-33.565,215.59,42.152,21.525,-84.707,311.63,-203.01,-79.474,-30.225,-10.654,-35.933,215.14,30.225,10.654,-99.577,293.5,-187.7,-88.488,-26.585,-19.333,-60.131,204.42,26.585,19.333,-110.1,272.25,-194.48,-117.31,-30.874,-22.839,-66.081,205.65,30.874,22.839,-123.85,252.63,-193.96,-111.67,-27.596,-24.12,-75.301,187.37,27.596,24.12,-129.61,235.53,-192.81,-133.9,-21.2,-25.505,-82.882,181.9,21.2,25.505,-127.88,219.33,-203.45,-138.65,-20.101,-28.664,-87.376,170.49,20.101,28.664,-130.82,200.99,-184.99,-136.7,-30.06,-27.447,-97.452,160.43,30.06,27.447,-154.24,191.09,-186.63,-158.13,-24.673,-27.23,-101.01,153.2,24.673,27.23,-148.1,180.98,-175.46,-168.42,-20.587,-25.306,-103.75,145.42,20.587,25.306,-141.98,176.5,-182.25,-179.64,-18.014,-27.883,-106.8,137.26,18.014,27.883,-137.65,161.74,-159.4,-198.22,-22.946,-24.84,-106.3,128.84,22.946,24.84,-154.56,163.67,-157.98,-207.01,-21.513,-23.186,-107.03,121.81,21.513,23.186,-153.07,163.59
-216.91,92.789,1.3003,8.2271,144.63,377.02,-1.3003,-8.2271,130.55,334.19,-246.25,65.085,-3.7698,9.6614,71.195,357.81,3.7698,-9.6614,82.4,334.48,-267.44,25.095,-8.2047,8.5894,19.493,338.75,8.2047,-8.5894,39.325,326.77,-274.56,-13.984,-11.416,5.1422,-22.171,305.47,11.416,-5.1422,3.324,316.52,-271.15,-53.381,-12.087,3.1495,-50.83,281.47,12.087,-3.1495,-28.341,299.38,-263.56,-83.318,-12.268,0.40743,-65.294,253.54,12.268,-0.40743,-52.855,283.22,-252.89,-109.79,-10.454,-3.0283,-74.383,234.32,10.454,3.0283,-72.72,266.78,-241.65,-129.95,-10.956,-6.098,-80.232,217.4,10.956,6.098,-88.492,248.91,-225.27,-143.59,-8.5742,-4.9873,-89.123,201.85,8.5742,4.9873,-99.534,234.04,-217.26,-156.4,-8.06,-7.5507,-91.146,190.59,8.06,7.5507,-109.35,215.64,-208.4,-165.05,-5.9889,-6.4136,-94.487,180.06,5.9889,6.4136,-113.64,203.74,-202.09,-174.49,-6.1195,-7.1898,-97.304,171.69,6.1195,7.1898,-120.43,188.69,-194.58,-180.86,-4.6296,-6.7221,-100.57,163.54,4.6296,6.7221,-120.68,177.85,-187.14,-195.48,-4.4267,-6.863,-103.5,157.34,4.4267,6.863,-123.16,166.09,-177.28,-200.09,-4.017,-6.6034,-105.88,150,4.017,6.6034,-123.48,156.93,-175.77,-207.1,-3.7188,-6.4688,-107.41,143.41,3.7188,6.4688,-123.04,148.44,-169.08,-213.06,-3.5089,-6.3801,-108.42,137.31,3.5089,6.3801,-122.06,140.86,-165.5,-221.5,-3.4004,-6.4009,-109.2,131.29,3.4004,6.4009,-120.91,133.72,-159.07,-225.91,-3.1392,-6.3334,-109,126.33,3.1392,6.3334,-118.22,128.12,-151.45,-235.36,-3.0046,-6.2937,-107.88,120.64,3.0046,6.2937,-115.86,123.34
-220.45,96.55,24.529,0.15615,188.09,385.53,-24.529,-0.15615,109.81,321.27,-241.51,70.43,23.257,7.7543,116.97,392.99,-23.257,-7.7543,66.93,317.94,-258.27,40.188,18.922,15.145,51.491,385.02,-18.922,-15.145,33.099,304.54,-270.16,8.5457,12.453,20.497,-2.2656,367.79,-12.453,-20.497,6.486,290.81,-277.26,-22.449,7.5581,22.347,-49.202,341.78,-7.5581,-22.347,-18.499,279.25,-279.46,-52.818,1.1446,21.198,-83.628,314.42,-1.1446,-21.198,-37.087,268.2,-277.74,-82.817,-2.3687,25.643,-109.98,286.03,2.3687,-25.643,-53.949,253.1,-272.17,-109.6,-9.6027,21.667,-128.31,258.69,9.6027,-21.667,-66.577,242.69,-264.28,-133.1,-10.978,16.16,-140.79,231.12,10.978,-16.16,-77.861,231.14,-255.76,-155.18,-16.706,15.422,-146.31,207.57,16.706,-15.422,-88.454,220.61,-244.41,-171.58,-22.343,13.909,-150.68,183.27,22.343,-13.909,-99.614,211.19,-233.55,-188.31,-19.518,9.9465,-150.31,164.95,19.518,-9.9465,-103.43,200.48,-222.28,-202.85,-19.642,10.329,-148.32,149.5,19.642,-10.329,-108.26,195.1,-211.75,-216.59,-23.486,4.3111,-145.17,136.1,23.486,-4.3111,-118.12,181.66,-201.3,-222.61,-20.428,1.7936,-140.49,122.7,20.428,-1.7936,-116.94,172.87,-188.4,-232.85,-17.978,-1.7296,-136.15,113.51,17.978,1.7296,-115.09,161.9,-178.99,-242.17,-21.842,-0.37408,-131.58,106.46,21.842,0.37408,-126.83,161.75,-167.93,-246.38,-18.329,-5.5353,-126.09,99.371,18.329,5.5353,-121.08,145.97,-163.23,-254.59,-17.95,-5.6559,-121.01,94.551,17.95,5.6559,-122.67,142.97,-155.04,-258.1,-15.652,-6.8726,-116.02,90.643,15.652,6.8726,-117.95,137.06
-204.97,114.81,22.433,4.2265,203.37,397.82,-22.433,-4.2265,118.91,326.59,-236.72,86.612,17.69,12.096,121.83,405.56,-17.69,-12.096,74.052,319.08,-260.43,52.881,12.407,15.334,51.879,392.74,-12.407,-15.334,34.195,314.07,-275.29,16.588,5.5575,16.789,-4.7912,369.8,-5.5575,-16.789,5.8084,302.55,-282.69,-19.444,1.6061,18.155,-48.419,341.42,-1.6061,-18.155,-22.695,286.54,-283.41,-52.947,-3.7747,16.866,-81.312,310.68,3.7747,-16.866,-43.01,273.33,-279.17,-83.681,-6.8674,14.148,-105.18,281.13,6.8674,-14.148,-61.394,259.81,-272.76,-109.42,-8.661,12.007,-119.77,251.31,8.661,-12.007,-76.09,245.85,-264.43,-133.99,-10.351,9.7472,-128.76,227.14,10.351,-9.7472,-88.154,232.32,-253.08,-154.74,-11.276,7.4942,-135.2,204.93,11.276,-7.4942,-97.701,219.26,-242.19,-174.46,-11.725,5.3421,-137.51,186.59,11.725,-5.3421,-105.18,206.68,-229.96,-187.26,-11.965,3.436,-138.2,168.33,11.965,-3.436,-111.39,194.85,-217.77,-202.6,-11.432,1.8033,-137.11,154.71,11.432,-1.8033,-114.28,183.96,-207.5,-211.29,-11.097,0.60359,-134.44,141.75,11.097,-0.60359,-117.21,174.87,-197.52,-223.51,-10.579,-0.62405,-131.26,131.78,10.579,0.62405,-118.79,165.63,-186.22,-231.68,-9.945,-1.9063,-127.8,122.94,9.945,1.9063,-119.21,155.69,-178.62,-236.77,-9.6586,-3.0619,-124.08,115.68,9.6586,3.0619,-121.41,145.88,-168.54,-242.01,-9.3596,-3.3158,-120.16,109.89,9.3596,3.3158,-123.47,141.95,-162.85,-251.48,-8.1589,-3.9032,-116.69,104.41,8.1589,3.9032,-118.16,135.6,-153.43,-254.45,-7.9907,-4.7477,-112.65,100.75,7.9907,4.7477,-120.62,126.64
