87.673,-28.084,-35.405,16.667,12.934,-11.185,-3.3192,7.0534,-0.69174,-3.8218,1.989,1.515,-1.9636,-0.065817,1.3492,-0.62613,-0.63176,0.7875,0.033645,-0.60188,-41.164,-56.354,20.886,21.787,-13.662,-7.1326,9.0054,0.84641,-5.3222,1.5707,2.5568,-2.0882,-0.68645,1.6936,-0.36132,-0.98541,0.76103,0.30764,-0.72518,0.1732,0.2723,-30.349,-6.5176,15.442,2.3442,-8.0494,0.19791,3.9275,-0.81802,-1.7089,0.49397,0.83849,-0.07957,-0.74479,-0.020581,0.91252,-0.25758,-0.94105,0.72721,0.63626,-41.186,-6.7159,21.536,4.4405,-11.175,-0.7783,5.6986,-0.68673,-2.6208,0.71462,1.137,-0.25983,-0.73204,-0.017355,0.82142,-0.075015,-0.96572,0.49074,0.8275,-0.93248,9.2257,-210.61,29.92,116.46,-53.36,-55.744,56.631,14.857,-46.38,10.342,29.411,-22.002,-11.698,23.056,-2.5708,-17.131,11.113,8.0887,-13.51,0.56723,-281.26,10.714,157.66,-44.402,-83.185,57.164,33.17,-52.762,-0.41896,38.322,-17.692,-20.36,23.665,3.9246,-20.711,7.6192,12.77,-13.038,-3.5389,12.779,-0.2723,30.349,6.5176,-15.442,-2.3442,8.0494,-0.19791,-3.9275,0.81802,1.7089,-0.49397,-0.83849,0.07957,0.74479,0.020581,-0.91252,0.25758,0.94105,-0.72721,-0.63626,41.186,6.7159,-21.536,-4.4405,11.175,0.7783,-5.6986,0.68673,2.6208,-0.71462,-1.137,0.25983,0.73204,0.017355,-0.82142,0.075015,0.96572,-0.49074,-0.8275,0.93248,-45.874,-91.231,92.8,17.798,-86.648,30.479,55.87,-53.93,-18.242,54.448,-13.718,-38.417,32.499,14.875,-36.084,7.3378,27.112,-21.708,-11.371,25.569,-143.83,78.453,50.987,-94.21,9.3813,73.084,-45.298,-37.031,56.754,0.95887,-47.967,25.002,27.006,-36.124,-3.1206,32.856,-15.765,-19.676,24.967,3.0219,2.4185,2.6569,2.4661,9.8344
81.119,-21.007,-31.538,12.946,11.236,-8.8175,-2.7754,5.4889,-0.64244,-2.8167,1.6628,0.91301,-1.5231,0.21762,0.91669,-0.68444,-0.25992,0.67311,-0.21697,-0.39786,-29.571,-50.932,15.966,19.167,-10.725,-6.1034,7.079,0.65247,-4.0622,1.3567,1.7656,-1.6864,-0.25566,1.2473,-0.52361,-0.57647,0.72533,-0.0092187,-0.55525,0.35677,-2.603,-18.577,-2.8998,6.6872,1.2924,-1.4429,-1.0694,-0.47267,1.8027,0.49158,-2.4133,0.46597,2.3175,-1.5965,-1.4672,2.2916,0.18833,-2.2552,1.0416,1.5289,-27.032,-2.5319,11.518,2.0353,-3.5043,-0.98676,0.18201,1.3924,0.65841,-2.1735,-0.081739,2.4678,-1.0539,-1.9725,2.0251,0.85231,-2.3697,0.46233,1.9641,-1.5013,2.3802,-193.26,35.49,104.21,-54.95,-46.75,55.123,8.7815,-42.992,13.552,25.493,-22.787,-8.2559,22.067,-4.8661,-15.194,12.016,6.0408,-13.224,2.1544,-259.07,17.845,143.34,-47.963,-72.624,57.041,25.65,-50.141,4.1845,34.528,-19.63,-16.559,23.446,1.0188,-19.153,9.2266,10.68,-13.299,-1.664,12.021,2.603,18.577,2.8998,-6.6872,-1.2924,1.4429,1.0694,0.47267,-1.8027,-0.49158,2.4133,-0.46597,-2.3175,1.5965,1.4672,-2.2916,-0.18833,2.2552,-1.0416,-1.5289,27.032,2.5319,-11.518,-2.0353,3.5043,0.98676,-0.18201,-1.3924,-0.65841,2.1735,0.081739,-2.4678,1.0539,1.9725,-2.0251,-0.85231,2.3697,-0.46233,-1.9641,1.5013,-36.367,-103.39,81.993,31.966,-79.581,14.774,55.157,-39.237,-24.077,43.857,-3.3116,-34.071,20.883,17.027,-26.714,0.30513,22.47,-12.749,-12.143,17.818,-155.12,67.508,64.056,-84.79,-5.7718,69.015,-29.709,-39.707,43.747,9.4418,-40.336,13.537,25.997,-25.232,-8.02,25.638,-7.3584,-17.771,16.247,6.1915,9.7353,7.532,8.5457,5.4712
38.159,-30.828,-18.424,23.301,8.6211,-13.713,-1.993,7.5837,-1.0742,-3.6659,1.8864,1.2571,-1.5802,0.022959,0.8929,-0.49652,-0.24685,0.47101,-0.16229,-0.21835,-19.39,-24.294,28.784,13.307,-18.022,-4.8051,10.302,0.090576,-5.4058,1.6818,2.2994,-1.819,-0.49615,1.2518,-0.34124,-0.54805,0.52823,0.0071169,-0.35849,0.26204,-14.049,-7.233,5.5359,7.5824,0.89091,-4.1267,-2.9294,2.574,3.3187,-2.5676,-2.8529,3.1184,1.745,-3.5032,-0.2629,3.3172,-1.2029,-2.4735,2.2527,1.1611,-0.91017,10.739,8.7744,-1.5367,-5.7101,-2.2288,3.0933,3.2526,-2.4435,-3.1775,2.826,2.366,-3.3644,-1.0283,3.4942,-0.49855,-2.9713,1.8011,1.8558,-2.5296,-63.532,-158,88.277,84.366,-83.669,-26.003,65.962,-10.857,-41.26,27.951,16.48,-29.765,2.9437,21.921,-14.231,-10.049,17.237,-1.1818,-13.814,8.7201,-196.08,82.579,120.26,-87.98,-52.592,76.13,4.893,-54.056,21.647,28.487,-30.443,-5.8537,26.696,-9.6805,-16.167,16.702,4.1154,-16.169,5.5396,10.594,14.049,7.233,-5.5359,-7.5824,-0.89091,4.1267,2.9294,-2.574,-3.3187,2.5676,2.8529,-3.1184,-1.745,3.5032,0.2629,-3.3172,1.2029,2.4735,-2.2527,-1.1611,0.91017,-10.739,-8.7744,1.5367,5.7101,2.2288,-3.0933,-3.2526,2.4435,3.1775,-2.826,-2.366,3.3644,1.0283,-3.4942,0.49855,2.9713,-1.8011,-1.8558,2.5296,-22.449,-121.61,72.72,42.438,-81.002,9.3991,63.229,-39.4,-33.68,49.467,3.7302,-43.288,18.755,26.892,-29.809,-7.2615,29.318,-9.4191,-20.221,19.134,-177.65,54.029,77.849,-81.097,-13.646,74.441,-27.027,-49.151,46.771,18.18,-48.088,8.7921,35.942,-25.813,-17.06,30.892,-1.7647,-25.586,15.3,13.872,9.6145,4.3333,2.508,1.2017
57.005,6.1813,-4.7332,6.7259,-3.9609,-6.1509,5.5103,3.0617,-5.1719,-0.37303,3.9855,-1.3838,-2.4223,2.1843,0.85024,-2.1546,0.41411,1.5343,-1.1561,-0.64439,22.729,-19.714,3.1282,-1.3524,-7.1558,5.1011,4.6398,-5.4871,-1.6127,4.6513,-0.62831,-3.2271,1.8987,1.616,-2.261,-0.16286,1.8995,-0.85825,-1.1017,1.3066,0.16595,19.778,12.884,-15.288,-10.845,13.222,4.638,-11.29,1.1372,7.9232,-4.7209,-3.682,5.6519,-0.16889,-4.4407,2.638,2.1375,-3.4001,0.17129,2.7517,19.22,8.9387,-17.387,-12.909,14.031,7.8673,-12.404,-1.5507,9.7831,-3.2582,-5.8348,5.5047,1.6322,-5.2549,1.6133,3.3532,-3.2259,-0.92602,3.2162,-1.0732,-26.286,-96.386,100.07,34.715,-107.02,13.74,84.444,-46.418,-49.454,59.921,13.332,-55.642,15.581,38.757,-32.329,-16.343,35.778,-4.6175,-28.242,18.928,-142.64,75.227,63.321,-108.83,-8.8804,98.137,-32.383,-67.726,55.596,30.939,-59.755,2.4298,48.355,-25.643,-27.777,35.647,5.2933,-33.133,12.832,21.746,-0.16595,-19.778,-12.884,15.288,10.845,-13.222,-4.638,11.29,-1.1372,-7.9232,4.7209,3.682,-5.6519,0.16889,4.4407,-2.638,-2.1375,3.4001,-0.17129,-2.7517,-19.22,-8.9387,17.387,12.909,-14.031,-7.8673,12.404,1.5507,-9.7831,3.2582,5.8348,-5.5047,-1.6322,5.2549,-1.6133,-3.3532,3.2259,0.92602,-3.2162,1.0732,-21.426,-139.74,56.604,63.105,-57.31,-14.159,42.307,-11.532,-22.628,20.018,5.5567,-17.859,5.54,10.791,-10.284,-2.9919,9.9914,-3.0394,-6.633,6.2226,-191.97,45.395,97.693,-59.766,-35.406,51.01,-1.2535,-32.503,17.518,13.468,-19.885,0.82316,14.639,-8.6564,-6.787,10.655,-0.34695,-8.5686,5.0151,4.4282,5.3684,8.574,5.5198,1.4845
86.042,9.6585,-21.51,-1.0654,4.4047,-1.0121,0.60556,0.19645,-1.6904,0.98135,1.2012,-1.5965,-0.24239,1.5369,-0.59395,-1.0156,1.0469,0.31902,-1.0728,0.3008,13.623,-43.291,-4.51,10.343,-0.58203,-1.1492,0.75826,-1.4436,0.43187,1.5585,-1.3784,-0.73398,1.6416,-0.21369,-1.3161,0.87528,0.6719,-1.1098,0.013404,0.95163,13.8,13.823,-3.9946,-16.546,2.3106,13.579,-4.6699,-9.3049,6.7301,4.7839,-7.2397,-0.7274,6.1708,-2.2791,-3.988,3.8572,1.3996,-3.969,0.87212,2.9322,5.2893,-8.4166,-16.582,2.2035,15.336,-3.357,-11.524,5.8601,7.0277,-7.1961,-2.6578,6.8816,-0.93741,-5.1776,3.258,2.6968,-4.0839,-0.18496,3.5632,-1.7149,26.315,-115.48,35.834,39.769,-47.397,2.9111,33.962,-23.257,-13.115,26.478,-4.7553,-18.894,14.77,7.1396,-16.357,3.4109,11.768,-9.6234,-4.4432,10.74,-179.56,12.643,71.939,-46.201,-15.289,42.504,-15.57,-23.669,26.641,3.3822,-23.608,10.869,13.154,-16.524,-1.4561,14.628,-7.1616,-8.2237,10.786,0.80036,-13.8,-13.823,3.9946,16.546,-2.3106,-13.579,4.6699,9.3049,-6.7301,-4.7839,7.2397,0.7274,-6.1708,2.2791,3.988,-3.8572,-1.3996,3.969,-0.87212,-2.9322,-5.2893,8.4166,16.582,-2.2035,-15.336,3.357,11.524,-5.8601,-7.0277,7.1961,2.6578,-6.8816,0.93741,5.1776,-3.258,-2.6968,4.0839,0.18496,-3.5632,1.7149,-34.58,-138.95,73.354,68.952,-75.461,-19.37,61.408,-12.313,-39.731,27.802,16.937,-29.935,1.7881,22.933,-13.39,-11.625,17.219,0.38404,-14.627,7.6767,-186.77,61.011,101.01,-77.185,-41.826,69.832,1.3784,-51.089,21.942,28.104,-30.3,-6.8146,27.272,-8.5756,-17.518,16.23,5.7622,-16.58,4.1763,11.704,8.2025,7.6081,9.994,2.2679
81.739,-29.934,-34.869,17.523,13.25,-11.521,-3.5595,7.2148,-0.52473,-3.9587,1.9155,1.6059,-1.9185,-0.15383,1.351,-0.57104,-0.64058,0.73933,0.062772,-0.57651,-41.367,-53.946,22.298,21.95,-14.194,-7.4168,9.217,1.0616,-5.4797,1.4659,2.6592,-2.022,-0.78524,1.6833,-0.29853,-0.98471,0.70303,0.3341,-0.69517,0.14811,-2.8797,-29.548,-5.3767,15.496,2.6523,-8.1936,-0.39246,4.2137,-0.28915,-2.1845,0.23921,1.3311,-0.064847,-1.1776,0.18565,1.1585,-0.53922,-1.0125,1.006,0.54352,-38.105,-4.3308,21.499,4.2086,-11.243,-1.3217,5.9195,-0.10994,-2.9999,0.3015,1.6492,-0.13945,-1.1989,0.081218,1.1755,-0.34029,-1.117,0.778,0.81301,-1.169,2.4561,-211.95,30.603,117.93,-52.551,-56.611,55.737,15.682,-45.829,9.5289,29.261,-21.342,-11.791,22.522,-2.2272,-16.876,10.727,8.0576,-13.18,0.44707,-279.49,13.809,159.51,-44.012,-84.285,56.246,33.995,-52.032,-1.2616,38.019,-16.983,-20.33,23.058,4.1723,-20.343,7.2585,12.637,-12.685,-3.5864,12.493,2.8797,29.548,5.3767,-15.496,-2.6523,8.1936,0.39246,-4.2137,0.28915,2.1845,-0.23921,-1.3311,0.064847,1.1776,-0.18565,-1.1585,0.53922,1.0125,-1.006,-0.54352,38.105,4.3308,-21.499,-4.2086,11.243,1.3217,-5.9195,0.10994,2.9999,-0.3015,-1.6492,0.13945,1.1989,-0.081218,-1.1755,0.34029,1.117,-0.778,-0.81301,1.169,-42.708,-93.238,90.805,19.397,-86.508,28.941,57.181,-53.145,-20.2,54.734,-11.835,-39.767,31.409,16.765,-36.064,5.5077,28.131,-20.564,-12.97,25.396,-146.49,75.604,52.646,-93.15,7.7011,73.792,-44.072,-38.766,56.466,3.0132,-48.854,23.457,28.706,-35.541,-5.0935,33.414,-14.219,-21.061,24.284,4.7245,2.277,6.1392,4.1987,9.0413
69.943,0.41874,-12.088,9.9322,0.87522,-8.515,2.5208,4.689,-3.2623,-1.7578,2.9131,-0.20607,-1.8541,1.0538,0.80756,-1.2337,0.084472,0.89609,-0.57146,-0.39229,11.868,-29.544,7.1403,4.5301,-9.8789,1.2385,6.6145,-3.1262,-3.0579,3.1649,0.67206,-2.4538,0.77468,1.2828,-1.1832,-0.35768,1.1406,-0.4121,-0.61724,0.64073,5.0692,5.6089,4.8461,-4.2316,-5.0116,3.6833,2.0759,-3.4321,0.52805,2.5333,-2.2998,-0.76844,2.6303,-0.84329,-2.0548,2.0895,0.63164,-2.2538,0.65442,1.778,1.9817,1.0285,-5.1269,-5.8018,3.8396,3.5497,-3.5599,-0.73674,3.1484,-1.61,-1.6599,2.5863,-0.045168,-2.4826,1.5859,1.3716,-2.2751,0.031037,2.1092,-1.2541,4.4735,-124.25,61.906,54.809,-74.004,-7.8579,60.48,-21.556,-36.719,34.247,12.171,-33.214,7.0678,23.241,-17.911,-9.683,20.056,-2.706,-15.448,10.762,-180.11,37.786,85.54,-72.494,-29.131,69.234,-8.9894,-49.19,29.82,24.104,-35.149,-1.6498,28.994,-13.584,-16.594,19.963,3.1281,-18.408,7.3723,11.592,-5.0692,-5.6089,-4.8461,4.2316,5.0116,-3.6833,-2.0759,3.4321,-0.52805,-2.5333,2.2998,0.76844,-2.6303,0.84329,2.0548,-2.0895,-0.63164,2.2538,-0.65442,-1.778,-1.9817,-1.0285,5.1269,5.8018,-3.8396,-3.5497,3.5599,0.73674,-3.1484,1.61,1.6599,-2.5863,0.045168,2.4826,-1.5859,-1.3716,2.2751,-0.031037,-2.1092,1.2541,-32.009,-127.65,72.121,49.946,-72.096,1.9265,52.567,-30.347,-24.946,38.051,-0.33705,-31.255,17.46,16.506,-23.771,-0.84125,20.744,-10.892,-11.734,16.027,-179.28,59.147,85.463,-75.428,-20.898,63.941,-18.885,-39.073,36.451,11.516,-35.988,10.097,24.452,-21.967,-8.3851,23.17,-5.6676,-16.758,14.362,6.3228,4.7959,2.5917,1.4237,5.1924
94.885,-15.881,-38.225,8.98,14.986,-6.7047,-5.271,4.6096,1.1265,-2.6748,0.4335,1.181,-0.73048,-0.255,0.49602,-0.15624,-0.15153,0.21191,-0.10047,-0.079915,-26.578,-60.521,11.066,24.038,-7.7497,-9.1217,5.6608,2.7476,-3.6016,-0.12414,1.8565,-0.68156,-0.64904,0.64801,-0.0054426,-0.32252,0.22016,0.0045956,-0.15765,0.16569,9.9668,-15.451,-13.449,3.2739,9.4792,-0.19463,-7.2298,0.29168,5.999,-1.4904,-4.7554,2.8352,3.1048,-3.7096,-1.1527,3.7711,-0.72134,-2.9895,2.0941,1.6169,-26.706,-14.391,7.6337,11.34,-1.1049,-8.1443,0.025455,6.5608,-0.81845,-5.4221,2.1912,3.9838,-3.3619,-2.143,3.8479,0.18034,-3.4762,1.4917,2.3557,-2.4998,27.647,-186.58,14.37,99.922,-38.417,-48.018,43.88,13.426,-36.582,7.7719,22.886,-17.178,-8.6683,17.707,-2.3833,-12.877,8.7868,5.8119,-10.443,0.89808,-256.38,-5.4652,136.79,-29.051,-71.208,43.113,28.936,-41.428,-1.2282,30.116,-13.794,-15.541,18.319,2.6105,-15.742,6.1932,9.4416,-10.164,-2.2718,9.7356,-9.9668,15.451,13.449,-3.2739,-9.4792,0.19463,7.2298,-0.29168,-5.999,1.4904,4.7554,-2.8352,-3.1048,3.7096,1.1527,-3.7711,0.72134,2.9895,-2.0941,-1.6169,26.706,14.391,-7.6337,-11.34,1.1049,8.1443,-0.025455,-6.5608,0.81845,5.4221,-2.1912,-3.9838,3.3619,2.143,-3.8479,-0.18034,3.4762,-1.4917,-2.3557,2.4998,-45.424,-112.5,93.223,42.144,-93.072,8.1083,69.919,-38.399,-37.685,48.826,6.5516,-43.034,16.459,27.135,-27.893,-8.052,27.879,-8.1653,-19.429,17.658,-161.85,77.742,74.346,-97.163,-14.614,83.371,-25.833,-54.223,45.947,21.452,-47.615,6.2863,35.9,-23.696,-17.562,29.176,-0.72244,-24.438,13.893,13.433,9.2416,9.6165,2.9229,6.0477
85.304,-16.837,-34.127,9.7047,12.873,-6.7629,-3.9878,4.3015,0.37928,-2.234,0.80351,0.74482,-0.84557,0.11189,0.44335,-0.42248,0.0052738,0.354,-0.2913,-0.10507,-25.088,-54.223,12.174,21.195,-8.1058,-7.4795,5.4981,1.7579,-3.2056,0.41617,1.4098,-0.91541,-0.23988,0.67089,-0.32804,-0.20657,0.4229,-0.1755,-0.23994,0.35,2.5106,-13.31,-7.4953,1.9834,5.7894,1.4551,-5.1747,-1.4836,5.1266,0.10878,-4.7135,1.6262,3.5625,-2.979,-1.8158,3.4911,-0.076487,-3.0597,1.6141,1.8933,-22.318,-7.2354,6.3116,6.5903,0.37689,-5.3443,-1.7277,5.1473,0.89785,-5.0033,0.76621,4.2306,-2.3858,-2.7406,3.3554,0.85533,-3.3873,0.91836,2.545,-2.1251,11.762,-183.29,26.017,95.24,-44.918,-41.932,45.672,8.3839,-35.611,10.898,20.928,-18.755,-6.4722,18.056,-4.4275,-12.136,10.155,4.4332,-10.849,2.2854,-250.36,8.6464,133.31,-38.177,-65.532,47.13,23.121,-41.579,2.8636,28.515,-16.11,-13.411,19.286,0.41522,-15.525,7.9809,8.3043,-11.08,-0.79782,9.6981,-2.5106,13.31,7.4953,-1.9834,-5.7894,-1.4551,5.1747,1.4836,-5.1266,-0.10878,4.7135,-1.6262,-3.5625,2.979,1.8158,-3.4911,0.076487,3.0597,-1.6141,-1.8933,22.318,7.2354,-6.3116,-6.5903,-0.37689,5.3443,1.7277,-5.1473,-0.89785,5.0033,-0.76621,-4.2306,2.3858,2.7406,-3.3554,-0.85533,3.3873,-0.91836,-2.545,2.1251,-37.665,-111.89,84.095,42.259,-84.519,5.4759,63.315,-33.548,-33.954,42.984,5.9533,-37.654,14.387,23.438,-24.205,-6.6858,23.913,-7.2914,-16.37,15.238,-161.98,68.938,73.771,-88.165,-15.94,75.677,-21.983,-49.001,40.439,19.312,-41.847,5.4471,31.263,-20.672,-15.009,25.207,-0.92075,-20.815,12.143,11.145,8.1299,3.3879,4.5806,5.4501
53.343,0.61539,-5.9828,9.3492,-2.4806,-7.3186,4.5745,3.7071,-4.6344,-0.82307,3.6885,-1.014,-2.2913,1.8641,0.85471,-1.8991,0.30414,1.3733,-0.98908,-0.59322,16.53,-19.431,7.1081,0.26139,-8.8727,3.8944,5.4806,-4.7748,-2.1379,4.2477,-0.22607,-3.0183,1.5538,1.5557,-1.9693,-0.225,1.6877,-0.71242,-0.99547,1.1331,-4.0038,14.133,13.712,-10.665,-10.803,10.09,4.9314,-9.2844,0.423,6.823,-3.8499,-3.2906,4.9037,-0.1037,-3.968,2.3784,1.9417,-3.1397,0.18371,2.5778,14.584,11.199,-12.014,-13.038,10.2,7.9378,-9.8711,-2.077,8.2526,-2.4267,-5.1171,4.6663,1.5032,-4.6355,1.4208,3.0266,-2.9481,-0.83632,2.9945,-1.0363,-29.636,-110.12,93.995,46.228,-99.412,3.4791,78.78,-36.521,-47.002,50.725,14.284,-48.101,11.819,33.8,-26.937,-14.444,30.201,-3.6472,-23.811,15.893,-155.5,72.649,76.029,-101.3,-19.577,91.24,-22.32,-63.583,45.942,30.22,-51.248,-0.050319,42.008,-20.886,-24.331,29.974,4.8999,-27.981,10.691,18.258,4.0038,-14.133,-13.712,10.665,10.803,-10.09,-4.9314,9.2844,-0.423,-6.823,3.8499,3.2906,-4.9037,0.1037,3.968,-2.3784,-1.9417,3.1397,-0.18371,-2.5778,-14.584,-11.199,12.014,13.038,-10.2,-7.9378,9.8711,2.077,-8.2526,2.4267,5.1171,-4.6663,-1.5032,4.6355,-1.4208,-3.0266,2.9481,0.83632,-2.9945,1.0363,-20.805,-133.6,57.405,56.554,-58.141,-8.1352,41.91,-16.585,-20.648,23.552,2.3904,-19.425,9.0018,10.379,-13.043,-1.1469,11.358,-5.404,-6.4731,8.1855,-186.78,45.557,91.143,-60.777,-29.062,51.317,-6.8447,-31.303,21.873,10.808,-22.462,4.2593,15.177,-11.873,-5.5613,12.765,-2.5702,-9.1477,7.2726,3.6337,9.6354,9.3212,4.003,1.6101
90.34,-29.825,-39.266,16.894,15.593,-11.388,-4.9537,7.4338,0.27988,-4.3055,1.4731,1.9912,-1.7452,-0.4846,1.3399,-0.31579,-0.73439,0.5805,0.20155,-0.50738,-44.021,-60.286,21.591,25.075,-13.797,-9.2296,9.3025,2.1144,-5.7672,0.84846,3.0462,-1.7354,-1.1399,1.5907,0.0062643,-1.0416,0.50371,0.44747,-0.57319,-0.0062143,3.4397,-30.988,-11.591,15.761,7.261,-9.0299,-3.6576,5.8084,1.6183,-4.0806,-0.49362,3.1257,-0.29277,-2.4755,0.95795,1.844,-1.5107,-1.0739,1.8171,0.19434,-41.872,-11.133,21.914,9.6052,-11.727,-5.2378,7.1586,2.4781,-4.8129,-0.98671,3.5405,0.078044,-2.7832,0.63506,2.1716,-1.2556,-1.4781,1.7028,0.64135,-1.8407,14.341,-212.31,22.535,117.07,-47.452,-56.938,52.614,16.724,-43.973,8.0919,28.454,-19.877,-11.887,21.494,-1.7209,-16.257,9.9763,7.9579,-12.525,0.19225,-283.95,3.64,158.5,-37.583,-84.01,52.236,34.706,-49.55,-2.5546,36.681,-15.456,-20.007,21.764,4.5143,-19.487,6.5736,12.28,-11.94,-3.6787,11.921,-3.4397,30.988,11.591,-15.761,-7.261,9.0299,3.6576,-5.8084,-1.6183,4.0806,0.49362,-3.1257,0.29277,2.4755,-0.95795,-1.844,1.5107,1.0739,-1.8171,-0.19434,41.872,11.133,-21.914,-9.6052,11.727,5.2378,-7.1586,-2.4781,4.8129,0.98671,-3.5405,-0.078044,2.7832,-0.63506,-2.1716,1.2556,1.4781,-1.7028,-0.64135,1.8407,-48.556,-94.476,98.332,21.421,-94.666,28.583,65.129,-55.486,-26.736,59.651,-8.02,-46.043,30.931,22.765,-38.691,1.3745,32.724,-19.221,-17.93,26.879,-146.39,82.513,54.63,-101.09,6.3492,81.929,-45.003,-46.173,60.206,8.2762,-54.607,21.28,35.051,-36.72,-10.291,37.176,-11.416,-26.041,24.421,9.224,6.9017,3.0139,3.0664,9.0788
107.6,-13.785,-44.14,5.2545,17.664,-3.9841,-7.3472,3.4471,2.5345,-2.3394,-0.44062,1.1842,-0.17159,-0.4737,0.30249,-0.078157,0.067037,0.027579,-0.21162,0.17535,-29.629,-69.877,7.4447,27.775,-4.3934,-11.404,3.7361,4.5375,-2.978,-1.2033,1.6953,0.048595,-0.80605,0.30183,0.15257,-0.1504,0.13269,-0.21209,0.11486,0.12806,18.29,-16.295,-21.12,2.0978,13.702,1.2325,-9.925,-0.78772,8.2637,-1.2897,-6.3648,3.0632,4.3428,-4.4423,-1.7473,4.6207,-0.77564,-3.4436,2.2088,1.9872,-30.685,-23.407,6.9324,17.165,0.22092,-11.324,-1.3612,9.0549,-0.2094,-7.3532,2.2427,5.3779,-3.8162,-3.1338,4.7526,0.36957,-4.1185,1.6077,2.737,-2.6776,46.35,-186.97,-3.3782,99.656,-23.65,-53.245,35.208,21.743,-35.438,2.0445,25.261,-15.58,-9.9616,17.159,-2.4261,-10.876,7.2064,4.2747,-6.9329,-0.67143,-262.63,-24.47,135.44,-12.523,-73.556,30.897,36.489,-36.779,-8.8172,31.482,-10.358,-17.733,17.776,2.9103,-14.489,5.7583,7.2069,-7.3249,-2.1687,6.4009,-18.29,16.295,21.12,-2.0978,-13.702,-1.2325,9.925,0.78772,-8.2637,1.2897,6.3648,-3.0632,-4.3428,4.4423,1.7473,-4.6207,0.77564,3.4436,-2.2088,-1.9872,30.685,23.407,-6.9324,-17.165,-0.22092,11.324,1.3612,-9.0549,0.2094,7.3532,-2.2427,-5.3779,3.8162,3.1338,-4.7526,-0.36957,4.1185,-1.6077,-2.737,2.6776,-52.165,-115.71,102.31,45.647,-101.31,6.5704,75.825,-37.828,-42.361,49.367,10.17,-44.548,14.005,29.161,-26.353,-10.737,27.964,-5.9263,-20.682,16.476,-163.41,86.034,78.291,-106.17,-17.117,90.414,-24.865,-59.373,45.849,25.684,-48.744,3.2977,37.658,-21.644,-19.977,28.386,1.9263,-25.264,12.205,14.889,1.3214,4.3621,9.4251,3.5971
113.79,11.097,-35.879,-8.4385,9.9706,4.2874,-2.3754,-2.6551,0.30099,2.3233,-0.30245,-1.9938,0.8394,1.3747,-1.2213,-0.6573,1.3551,-0.12992,-1.0424,0.61809,0.66972,-65.392,-11.11,19.142,5.9866,-5.03,-3.2297,0.96327,2.414,-0.14588,-2.2099,0.57767,1.6983,-1.0507,-1.0342,1.3378,0.25096,-1.2469,0.42496,0.80102,25.829,7.3983,-17.193,-17.877,9.4441,16.048,-8.6611,-11.093,9.4596,5.4891,-9.0652,-0.76747,7.3869,-2.6879,-4.5842,4.313,1.6125,-4.3228,0.82742,3.2313,-9.1886,-23.523,-15.444,12.183,17.594,-8.5225,-13.791,9.1378,8.2379,-9.4339,-2.9896,8.3855,-1.1534,-6.0843,3.7443,3.0511,-4.4748,-0.31476,3.9015,-1.7669,61.519,-135.26,-0.78004,47.497,-18.08,-5.7475,11.265,-9.9821,2.1047,9.0117,-10.709,-0.57559,11.058,-7.445,-5.1341,10.405,-2.431,-7.7305,7.3859,1.9262,-214.9,-26.491,83.146,-13.334,-22.63,16.498,-4.7433,-4.5121,11.022,-7.3969,-5.1621,11.875,-3.8573,-8.6285,9.6986,1.2381,-9.652,5.4054,5.015,-8.2072,-25.829,-7.3983,17.193,17.877,-9.4441,-16.048,8.6611,11.093,-9.4596,-5.4891,9.0652,0.76747,-7.3869,2.6879,4.5842,-4.313,-1.6125,4.3228,-0.82742,-3.2313,9.1886,23.523,15.444,-12.183,-17.594,8.5225,13.791,-9.1378,-8.2379,9.4339,2.9896,-8.3855,1.1534,6.0843,-3.7443,-3.0511,4.4748,0.31476,-3.9015,1.7669,-46.563,-136.06,87.696,70.191,-86.451,-20.626,68.472,-11.506,-44.679,27.869,20.522,-30.862,-0.64631,24.469,-12.053,-13.462,17.079,1.8297,-15.181,6.793,-180.48,75.218,100.94,-90.204,-43.278,78.686,2.4286,-56.899,21.512,32.358,-30.848,-9.7895,28.517,-6.6583,-19.29,15.52,7.4716,-16.863,3.0166,12.453,8.6422,1.7875,7.1487,3.4214
