87.673,5.3191,-45.989,-35.405,2.6417,22.695,12.934,-5.9656,-11.872,-3.3192,5.8758,5.7097,-0.69174,-4.3888,-2.0457,1.989,2.6339,0.018948,-1.9636,-1.1142,-41.164,-72.555,-29.3,20.886,31.187,8.1523,-13.662,-13.61,0.29728,9.0054,5.1827,-3.0133,-5.3222,-0.98967,3.2056,2.5568,-0.8858,-2.3983,-0.68645,1.4297,0.2723,-26.54,-26.984,-6.5176,12.324,13.852,2.3442,-7.1711,-6.4235,0.19791,4.1488,2.601,-0.81802,-2.092,-0.96029,0.49397,0.95746,0.58453,-0.07957,-0.63555,-41.186,-21.852,7.4124,21.536,13.106,-3.7243,-11.175,-5.5632,3.2573,5.6986,1.7375,-2.384,-2.6208,-0.3212,1.3032,1.137,0.16687,-0.55887,-0.73204,-0.3612,9.2257,-202.68,-156.94,29.92,131.95,66.609,-53.36,-83.907,-12.614,56.631,44.949,-17.098,-46.38,-14.378,29.092,29.411,-6.4003,-28.475,-11.698,17.138,-281.26,-112.64,110.82,157.66,29.788,-93.884,-83.185,16.708,73.585,33.17,-36.829,-48.872,-0.41896,39.209,24.085,-17.692,-30.671,-3.6537,23.665,17.274,-0.2723,26.54,26.984,6.5176,-12.324,-13.852,-2.3442,7.1711,6.4235,-0.19791,-4.1488,-2.601,0.81802,2.092,0.96029,-0.49397,-0.95746,-0.58453,0.07957,0.63555,41.186,21.852,-7.4124,-21.536,-13.106,3.7243,11.175,5.5632,-3.2573,-5.6986,-1.7375,2.384,2.6208,0.3212,-1.3032,-1.137,-0.16687,0.55887,0.73204,0.3612,-45.874,-127.54,-24.059,92.8,71.857,-39.269,-86.648,-18.151,65.1,55.87,-23.105,-63.394,-18.242,45.028,43.502,-13.718,-47.082,-16.137,32.499,34.06,-143.83,7.0803,112.02,50.987,-68.097,-84.17,9.3813,79.721,40.527,-45.298,-63.434,1.1695,56.754,33.479,-30.048,-47.967,-2.1876,41.574,27.006,-21.138,2.4185,2.6569,2.4661,9.8344
81.119,9.4666,-38.187,-31.538,0.62552,18.588,11.236,-4.3806,-9.5345,-2.7754,4.5713,4.3966,-0.64244,-3.3662,-1.3682,1.6628,1.8695,-0.24185,-1.5231,-0.60512,-29.571,-63.306,-28.164,15.966,26.562,7.8913,-10.725,-11.276,-0.071528,7.079,4.086,-2.3733,-4.0622,-0.59104,2.5188,1.7656,-0.88766,-1.7642,-0.25566,1.207,-2.603,-17.726,-15.302,-2.8998,5.8266,5.6135,1.2924,-1.2371,-1.3073,-1.0694,-0.90468,0.26029,1.8027,1.5322,-0.80949,-2.4133,-0.99849,1.7936,2.3175,-0.18058,-27.032,-12.085,5.4247,11.518,6.0726,-1.2247,-3.5043,-1.9147,-0.37424,0.18201,0.94163,1.6123,0.65841,-1.4949,-2.1554,-0.081739,2.2781,1.7826,-1.0539,-2.5377,2.3802,-190.16,-139.57,35.49,122.92,55.06,-54.95,-75.883,-5.5635,55.123,38.127,-20.478,-42.992,-9.3594,29.563,25.493,-9.3379,-26.992,-8.2559,18.032,-259.07,-96.895,108.53,143.34,19.672,-90.546,-72.624,21.814,68.802,25.65,-38.129,-43.553,4.1845,37.837,19.357,-19.63,-27.898,-0.23089,23.446,14.214,2.603,17.726,15.302,2.8998,-5.8266,-5.6135,-1.2924,1.2371,1.3073,1.0694,0.90468,-0.26029,-1.8027,-1.5322,0.80949,2.4133,0.99849,-1.7936,-2.3175,0.18058,27.032,12.085,-5.4247,-11.518,-6.0726,1.2247,3.5043,1.9147,0.37424,-0.18201,-0.94163,-1.6123,-0.65841,1.4949,2.1554,0.081739,-2.2781,-1.7826,1.0539,2.5377,-36.367,-132.51,-40.359,81.993,78.807,-22.327,-79.581,-29.09,49.978,55.157,-9.2645,-52.969,-24.077,31.262,39.749,-3.3116,-36.749,-19.15,20.883,29.43,-155.12,-8.085,108.65,64.056,-52.536,-83.872,-5.7718,67.49,45.825,-29.709,-57.241,-9.2044,43.747,34.387,-17.239,-40.336,-9.1667,29.898,25.997,-10.849,9.7353,7.532,8.5457,5.4712
38.159,-11.745,-37.868,-18.424,14.327,24.41,8.6211,-10.042,-12.693,-1.993,6.9777,5.707,-1.0742,-4.404,-1.853,1.8864,2.293,-0.033088,-1.5802,-0.79251,-19.39,-38.177,-3.6397,28.784,25.58,-0.61722,-18.022,-12.687,2.9895,10.302,4.7607,-3.723,-5.4058,-0.77472,3.1342,2.2994,-0.82971,-2.0061,-0.49615,1.1214,-14.049,-11.083,-2.6197,5.5359,8.3846,5.7464,0.89091,-3.0452,-4.4795,-2.9294,0.74708,3.8098,3.3187,-0.54709,-3.8343,-2.8529,1.3452,3.8652,1.745,-2.3691,-0.91017,7.8243,11.885,8.7744,1.7447,-3.9784,-5.7101,-3.9198,-0.31963,3.0933,4.1002,1.6107,-2.4435,-4.0639,-1.3528,2.826,3.7152,0.27672,-3.3644,-2.8401,-63.532,-186.9,-83.194,88.277,127.38,19.964,-83.669,-69.147,20.589,65.962,23.727,-37.89,-41.26,6.4342,37.444,16.48,-21.625,-26.443,2.9437,24.317,-196.08,-17.449,146.68,120.26,-28.726,-111.92,-52.592,51.264,72.395,4.893,-53.472,-35.671,21.647,41.475,6.5087,-30.443,-23.129,12.153,26.696,5.1814,14.049,11.083,2.6197,-5.5359,-8.3846,-5.7464,-0.89091,3.0452,4.4795,2.9294,-0.74708,-3.8098,-3.3187,0.54709,3.8343,2.8529,-1.3452,-3.8652,-1.745,2.3691,0.91017,-7.8243,-11.885,-8.7744,-1.7447,3.9784,5.7101,3.9198,0.31963,-3.0933,-4.1002,-1.6107,2.4435,4.0639,1.3528,-2.826,-3.7152,-0.27672,3.3644,2.8401,-22.449,-142.6,-60.965,72.72,85.942,-13.095,-81.002,-36.591,49.298,63.229,-4.0139,-58.75,-33.68,30.841,49.402,3.7302,-41.591,-29.367,18.755,37.907,-177.65,-30.247,106.26,77.849,-41.985,-87.026,-13.646,68.055,53.669,-27.027,-64.755,-16.97,46.771,44.695,-13.291,-48.088,-18.389,31.303,35.942,-5.5888,9.6145,4.3333,2.508,1.2017
57.005,23.784,-4.5892,-4.7332,5.1278,4.9285,-3.9609,-8.1063,-2.265,5.5103,5.8663,-0.4885,-5.1719,-3.0804,2.2107,3.9855,0.7398,-2.8506,-2.4223,0.8891,22.729,-19.339,-12.522,3.1282,3.104,-5.6952,-7.1558,0.89099,7.4266,4.6398,-3.0015,-5.9643,-1.6127,3.8146,3.8536,-0.62831,-3.5998,-1.774,1.8987,2.6869,0.16595,14.259,21.923,12.884,-7.1544,-18.997,-10.845,7.2115,14.629,4.638,-8.8623,-9.6807,1.1372,8.7376,4.3635,-4.7209,-6.4659,0.23015,5.6519,3.0634,19.22,15.679,-0.17192,-17.387,-19.385,-3.3283,14.031,14.455,-0.5992,-12.404,-8.0566,4.8958,9.7831,2.0178,-6.9318,-5.8348,2.407,6.3575,1.6322,-4.5134,-26.286,-125.86,-30.362,100.07,91.692,-32.257,-107.02,-45.143,64.696,84.444,0.16127,-74.188,-49.454,32.561,64.717,13.332,-48.428,-42.79,15.581,47.832,-142.64,-1.0594,116.55,63.321,-70.967,-107.47,-8.8804,91.408,71.198,-32.383,-84.829,-28.453,55.596,61.601,-8.5951,-59.755,-30.926,32.943,48.355,1.4564,-0.16595,-14.259,-21.923,-12.884,7.1544,18.997,10.845,-7.2115,-14.629,-4.638,8.8623,9.6807,-1.1372,-8.7376,-4.3635,4.7209,6.4659,-0.23015,-5.6519,-3.0634,-19.22,-15.679,0.17192,17.387,19.385,3.3283,-14.031,-14.455,0.5992,12.404,8.0566,-4.8958,-9.7831,-2.0178,6.9318,5.8348,-2.407,-6.3575,-1.6322,4.5134,-21.426,-154.43,-82.976,56.604,93.667,16.275,-57.31,-44.525,16.869,42.307,10.444,-26.678,-22.628,8.6982,22.855,5.5567,-15.629,-13.337,5.54,14.381,-191.97,-43.951,105.93,97.693,-14.548,-78.073,-35.406,36.01,46.037,-1.2535,-35.342,-18.28,17.518,23.968,-0.8747,-19.885,-10.321,10.682,14.639,-0.69264,5.3684,8.574,5.5198,1.4845
86.042,37.121,-10.379,-21.51,-8.3727,3.6778,4.4047,0.17521,-1.0675,0.60556,0.96845,-0.80219,-1.6904,-0.11334,1.71,1.2012,-0.88888,-1.6962,-0.24239,1.4081,13.623,-41.518,-33.657,-4.51,10.518,7.0549,-0.58203,-2.2388,0.11489,0.75826,-0.87612,-1.3606,0.43187,1.8216,0.69621,-1.3784,-1.548,0.32192,1.6416,0.73393,13.8,15.37,9.8476,-3.9946,-15.767,-13.015,2.3106,13.779,9.2939,-4.6699,-11.455,-4.3067,6.7301,8.3268,-0.11414,-7.2397,-4.686,3.2193,6.1708,1.1475,5.2893,-3.0619,-13.378,-16.582,-6.172,9.9159,15.336,4.5468,-9.7413,-11.524,-0.27157,9.6358,7.0277,-3.3768,-8.314,-2.6578,5.4272,5.8556,-0.93741,-5.7287,26.315,-116.64,-74.989,35.834,64.858,2.9928,-47.397,-24.5,26.664,33.962,-4.7665,-31.562,-13.115,20.033,22.56,-4.7553,-22.391,-8.5644,14.77,15.995,-179.56,-65.65,68.727,71.939,-13.292,-56.517,-15.289,37.414,30.743,-15.57,-34.155,-5.0074,26.641,19.049,-12.488,-23.608,-2.4499,19.28,13.154,-9.436,-13.8,-15.37,-9.8476,3.9946,15.767,13.015,-2.3106,-13.779,-9.2939,4.6699,11.455,4.3067,-6.7301,-8.3268,0.11414,7.2397,4.686,-3.2193,-6.1708,-1.1475,-5.2893,3.0619,13.378,16.582,6.172,-9.9159,-15.336,-4.5468,9.7413,11.524,0.27157,-9.6358,-7.0277,3.3768,8.314,2.6578,-5.4272,-5.8556,0.93741,5.7287,-34.58,-159.9,-75.532,73.354,106.79,12.862,-75.461,-58.856,22.485,61.408,20.232,-37.514,-39.731,6.7451,37.254,16.937,-21.255,-27.233,1.7881,24.506,-186.77,-29.809,120.22,101.01,-26.836,-96.483,-41.826,49.24,64.713,1.3784,-51.466,-33.049,21.942,40.802,6.5499,-30.3,-23.864,11.379,27.272,6.6089,8.2025,7.6081,9.994,2.2679
81.739,2.1307,-46.736,-34.869,3.5156,23.449,13.25,-6.1556,-12.253,-3.5595,5.9108,5.9479,-0.52473,-4.4537,-2.1989,1.9155,2.678,0.13097,-1.9185,-1.1854,-41.367,-70.442,-27.019,22.298,31.709,8.0079,-14.194,-14.069,0.21005,9.217,5.4627,-2.9175,-5.4797,-1.1708,3.1909,2.6592,-0.78082,-2.3916,-0.78524,1.3645,-2.8797,-26.748,-25.648,-5.3767,12.614,13.891,2.6523,-7.0241,-6.8594,-0.39246,4.0846,3.1555,-0.28915,-2.2497,-1.5709,0.23921,1.3119,1.0449,-0.064847,-1.0529,-38.105,-18.76,8.896,21.499,12.706,-3.7624,-11.243,-6.0479,2.8477,5.9195,2.3745,-2.0501,-2.9999,-0.94296,1.2384,1.6492,0.55667,-0.72771,-1.1989,-0.53378,2.4561,-205.45,-157.34,30.603,133.28,68.045,-52.551,-84.241,-13.807,55.737,45.253,-16.029,-45.829,-14.9,28.284,29.261,-5.8534,-27.912,-11.791,16.54,-279.49,-109.34,113.5,159.51,30.728,-94.064,-84.285,15.461,73.217,33.995,-35.737,-48.711,-1.2616,38.47,24.267,-16.983,-30.288,-3.9747,23.058,17.17,2.8797,26.748,25.648,5.3767,-12.614,-13.891,-2.6523,7.0241,6.8594,0.39246,-4.0846,-3.1555,0.28915,2.2497,1.5709,-0.23921,-1.3119,-1.0449,0.064847,1.0529,38.105,18.76,-8.896,-21.499,-12.706,3.7624,11.243,6.0479,-2.8477,-5.9195,-2.3745,2.0501,2.9999,0.94296,-1.2384,-1.6492,-0.55667,0.72771,1.1989,0.53378,-42.708,-127.94,-26.938,90.805,72.54,-37.487,-86.508,-19.755,64.308,57.181,-21.497,-63.754,-20.2,44.087,44.928,-11.835,-47.294,-18.111,31.409,35.267,-146.49,3.3206,110.7,52.646,-66.099,-84.35,7.7011,79.297,42.077,-44.072,-64.366,-0.73371,56.466,35.304,-28.539,-48.854,-4.2534,41.106,28.706,-19.553,2.277,6.1392,4.1987,9.0413
69.943,23.277,-13.345,-12.088,4.9472,10.301,0.87522,-8.1669,-5.979,2.5208,6.0935,1.9487,-3.2623,-3.4798,0.3592,2.9131,1.3642,-1.5063,-1.8541,0.12227,11.868,-32.216,-17.712,7.1403,10.267,-2.4286,-9.8789,-3.9728,5.4685,6.6145,0.065341,-4.832,-3.0579,1.7016,3.3733,0.67206,-2.2481,-1.7423,0.77468,1.7579,5.0692,4.8868,6.2308,4.8461,-1.0082,-6.3453,-5.0116,1.1987,4.6743,2.0759,-2.4282,-3.0686,0.52805,3.047,1.0116,-2.2998,-2.178,0.8855,2.6303,0.77944,1.9817,1.767,-0.52618,-5.1269,-7.2069,-2.8879,3.8396,5.3798,0.81517,-3.5599,-2.7565,1.4176,3.1484,0.27621,-2.7664,-1.6599,1.6593,2.5151,-0.045168,-2.5041,4.4735,-134.4,-71.515,61.906,90.896,2.667,-74.004,-48.216,31.842,60.48,11.112,-44.022,-36.719,14.616,40.24,12.171,-27.101,-26.986,7.0678,27.746,-180.11,-47.65,96.269,85.54,-28.539,-86.812,-29.131,54.551,58.627,-8.9894,-54.929,-26.695,29.82,41.058,-0.10382,-35.149,-21.374,17.277,28.994,2.5566,-5.0692,-4.8868,-6.2308,-4.8461,1.0082,6.3453,5.0116,-1.1987,-4.6743,-2.0759,2.4282,3.0686,-0.52805,-3.047,-1.0116,2.2998,2.178,-0.8855,-2.6303,-0.77944,-1.9817,-1.767,0.52618,5.1269,7.2069,2.8879,-3.8396,-5.3798,-0.81517,3.5599,2.7565,-1.4176,-3.1484,-0.27621,2.7664,1.6599,-1.6593,-2.5151,0.045168,2.5041,-32.009,-150.27,-65.288,72.121,90.506,-3.25,-72.096,-37.897,37.36,52.567,-1.6437,-45.729,-24.946,24.971,36.347,-0.33705,-32.225,-18.839,17.46,27.053,-179.28,-26.685,112.46,85.463,-34.571,-84.67,-20.898,55.569,48.252,-18.885,-51.406,-13.301,36.451,32.694,-12.465,-35.988,-10.4,25.694,24.452,-8.3797,4.7959,2.5917,1.4237,5.1924
94.885,19.052,-37.918,-38.225,-5.7922,17.666,14.986,-0.70028,-9.3359,-5.271,2.5582,4.7569,1.1265,-2.3744,-2.016,0.4335,1.5165,0.49783,-0.73048,-0.66467,-26.578,-70.311,-38.104,11.066,29.072,13.548,-7.7497,-12.883,-3.4505,5.6608,5.4843,-0.29372,-3.6016,-1.8344,1.284,1.8565,0.15303,-1.114,-0.64904,0.40887,9.9668,-9.4858,-17.93,-13.449,-2.1945,7.3801,9.4792,3.9238,-3.9651,-7.2298,-3.2377,3.5687,5.999,1.722,-4.1005,-4.7554,0.15159,4.4727,3.1048,-1.8972,-26.706,-21.45,-6.2607,7.6337,12.647,8.0543,-1.1049,-7.5884,-6.7196,0.025455,5.9429,5.2927,-0.81845,-5.4979,-3.6501,2.1912,4.9984,1.693,-3.3619,-3.9468,27.647,-173,-144.82,14.37,108.62,61.241,-38.417,-68.859,-13.829,43.88,37.063,-12.232,-36.582,-11.774,22.627,22.886,-5.1506,-21.996,-8.6683,13.399,-256.38,-114.74,85.49,136.79,34.1,-73.148,-71.208,8.775,58.518,28.936,-27.743,-39.169,-1.2282,30.611,18.987,-13.794,-23.71,-2.5212,18.319,12.95,-9.9668,9.4858,17.93,13.449,2.1945,-7.3801,-9.4792,-3.9238,3.9651,7.2298,3.2377,-3.5687,-5.999,-1.722,4.1005,4.7554,-0.15159,-4.4727,-3.1048,1.8972,26.706,21.45,6.2607,-7.6337,-12.647,-8.0543,1.1049,7.5884,6.7196,-0.025455,-5.9429,-5.2927,0.81845,5.4979,3.6501,-2.1912,-4.9984,-1.693,3.3619,3.9468,-45.424,-144.74,-43.448,93.223,93.772,-20.166,-93.072,-42.622,52.241,69.919,-0.30512,-60.281,-37.685,28.488,50.455,6.5516,-40.01,-30.426,16.459,36.954,-161.85,-3.7251,122.62,74.346,-57.744,-99.84,-14.614,75.982,61.31,-25.833,-69.019,-21.476,45.947,47.348,-10.311,-47.615,-20.464,29.099,35.9,-3.6368,9.2416,9.6165,2.9229,6.0477
85.304,14.933,-36.189,-34.127,-3.4518,16.899,12.873,-1.7205,-8.557,-3.9878,2.8665,4.0082,0.37928,-2.3033,-1.3907,0.80351,1.2726,0.030271,-0.84557,-0.35957,-25.088,-64.247,-32.834,12.174,26.746,11.036,-8.1058,-11.417,-2.1505,5.4981,4.4151,-0.9064,-3.2056,-1.0944,1.4763,1.4098,-0.30768,-1.0657,-0.23988,0.64403,2.5106,-10.857,-13.035,-7.4953,-0.71278,4.0234,5.7894,3.771,-1.2308,-5.1747,-3.9691,1.4306,5.1266,2.8652,-2.6182,-4.7135,-1.0401,3.654,3.5625,-0.91319,-22.318,-13.649,-1.2535,6.3116,7.5711,4.9367,0.37689,-4.1226,-5.3673,-1.7277,3.6541,5.1161,0.89785,-4.1892,-4.1778,0.76621,4.4954,2.5406,-2.3858,-4.0248,11.762,-177.17,-135.44,26.017,109.9,52.734,-44.918,-66.035,-6.9743,45.672,32.751,-16.177,-35.611,-8.0827,24.204,20.928,-7.7538,-22.095,-6.4722,14.97,-250.36,-100.02,95.468,133.31,23.334,-77.782,-65.532,15.972,58.29,23.121,-30.972,-36.558,2.8636,31.103,16.047,-16.11,-22.818,0.044805,19.286,11.318,-2.5106,10.857,13.035,7.4953,0.71278,-4.0234,-5.7894,-3.771,1.2308,5.1747,3.9691,-1.4306,-5.1266,-2.8652,2.6182,4.7135,1.0401,-3.654,-3.5625,0.91319,22.318,13.649,1.2535,-6.3116,-7.5711,-4.9367,-0.37689,4.1226,5.3673,1.7277,-3.6541,-5.1161,-0.89785,4.1892,4.1778,-0.76621,-4.4954,-2.5406,2.3858,4.0248,-37.665,-140.09,-47.335,84.095,89.053,-15.299,-84.519,-40.504,45.903,63.315,0.77362,-53.473,-33.954,24.825,44.56,5.9533,-35.009,-26.587,14.387,32.08,-161.98,-10.942,114.53,73.771,-49.968,-92.399,-15.94,67.945,56.476,-21.983,-61.816,-19.929,40.439,42.163,-8.7913,-41.847,-18.029,25.423,31.263,-3.2785,8.1299,3.3879,4.5806,5.4501
53.343,18.008,-9.1736,-5.9828,6.9609,7.6979,-2.4806,-8.5989,-3.7214,4.5745,6.0822,0.35438,-4.6344,-3.2665,1.6543,3.6885,0.95004,-2.4471,-2.2913,0.64613,16.53,-21.299,-10.348,7.1081,5.9793,-5.4448,-8.8727,-0.89611,6.9824,5.4806,-1.975,-5.7015,-2.1379,3.1938,3.7529,-0.22607,-3.2049,-1.797,1.5538,2.4504,-4.0038,8.0588,17.88,13.712,-2.7731,-15.241,-10.803,4.3006,12.168,4.9314,-6.7532,-8.3833,0.423,7.2644,3.9526,-3.8499,-5.6104,0.079994,4.9037,2.7377,14.584,15.427,4.1268,-12.014,-17.191,-5.5278,10.2,12.791,0.98212,-9.8711,-7.3604,3.459,8.2526,2.0922,-5.7093,-5.1171,1.9119,5.5044,1.5032,-3.9331,-29.636,-137.38,-44.048,93.995,98.374,-18.732,-99.412,-50.526,52.622,78.78,6.4466,-63.881,-47.002,25.094,56.853,14.284,-40.602,-38.05,11.819,40.896,-155.5,-8.6871,119.81,76.029,-58.764,-106.41,-19.577,79.979,70.632,-22.32,-75.797,-30.262,45.942,55.789,-4.2237,-51.248,-28.706,26.811,42.008,2.6035,4.0038,-8.0588,-17.88,-13.712,2.7731,15.241,10.803,-4.3006,-12.168,-4.9314,6.7532,8.3833,-0.423,-7.2644,-3.9526,3.8499,5.6104,-0.079994,-4.9037,-2.7377,-14.584,-15.427,-4.1268,12.014,17.191,5.5278,-10.2,-12.791,-0.98212,9.8711,7.3604,-3.459,-8.2526,-2.0922,5.7093,5.1171,-1.9119,-5.5044,-1.5032,3.9331,-20.805,-149.29,-77.285,57.405,88.468,10.145,-58.141,-39.464,22.021,41.91,5.4343,-30.137,-20.648,13.237,24.225,2.3904,-18.972,-12.656,9.0018,15.955,-186.78,-41.093,103.11,91.143,-18.694,-75.68,-29.062,39.516,43.167,-6.8447,-37.155,-14.595,21.873,23.755,-4.9527,-22.462,-8.3519,14.296,15.177,-3.6246,9.6354,9.3212,4.003,1.6101
90.34,5.2927,-49.154,-39.266,1.1787,24.377,15.593,-4.9782,-13.042,-4.9537,5.4923,6.6413,0.27988,-4.3993,-2.7933,1.4731,2.8497,0.57822,-1.7452,-1.4188,-44.021,-76.842,-32.104,21.591,34.382,10.732,-13.797,-15.666,-1.2582,9.3025,6.5556,-2.2083,-5.7672,-1.9203,2.8884,3.0462,-0.29573,-2.3684,-1.1399,1.0928,3.4397,-25.127,-29.814,-11.591,9.997,16.725,7.261,-5.5699,-9.5478,-3.6576,3.9648,5.7937,1.6183,-3.1348,-3.7679,-0.49362,2.7125,2.5782,-0.29277,-2.4926,-41.872,-25.712,3.6062,21.914,17.745,0.51862,-11.727,-9.9862,0.12865,7.1586,5.5586,-0.85046,-4.8129,-3.1699,1.2393,3.5405,1.8091,-1.5457,-2.7832,-0.83479,14.341,-201.17,-161.78,22.535,128.96,70.44,-47.452,-82.212,-16.054,52.614,44.738,-13.923,-43.973,-15.366,26.44,28.454,-4.7933,-26.608,-11.887,15.447,-283.95,-119.42,105.15,158.5,36.211,-88.542,-84.01,11.626,70.243,34.706,-32.937,-47.304,-2.5546,36.456,23.999,-15.456,-29.106,-4.5481,21.764,16.843,-3.4397,25.127,29.814,11.591,-9.997,-16.725,-7.261,5.5699,9.5478,3.6576,-3.9648,-5.7937,-1.6183,3.1348,3.7679,0.49362,-2.7125,-2.5782,0.29277,2.4926,41.872,25.712,-3.6062,-21.914,-17.745,-0.51862,11.727,9.9862,-0.12865,-7.1586,-5.5586,0.85046,4.8129,3.1699,-1.2393,-3.5405,-1.8091,1.5457,2.7832,0.83479,-48.556,-131.96,-24.743,98.332,78.28,-39.889,-94.666,-24.48,68.402,65.129,-19.282,-69.789,-26.736,45.168,51.874,-8.02,-51.247,-24.429,30.931,40.937,-146.39,8.6614,117.67,54.63,-71.845,-92.224,6.3492,86.012,49.05,-45.003,-71.898,-5.514,60.206,42.523,-27.001,-54.607,-9.6816,42.876,35.051,-17.037,6.9017,3.0139,3.0664,9.0788
107.6,25.178,-39.484,-44.14,-11.213,16.156,17.664,3.043,-8.3037,-7.3472,0.39719,4.7635,2.5345,-1.4289,-2.2807,-0.44062,1.0814,0.88915,-0.17159,-0.64093,-29.629,-79.064,-46.552,7.4447,30.926,18.21,-4.3934,-13.459,-6.6004,3.7361,6.4337,1.624,-2.978,-2.6475,0.28506,1.6953,0.79897,-0.55482,-0.80605,-0.058263,18.29,-6.4266,-22.413,-21.12,-6.3507,8.9282,13.702,6.8666,-4.2027,-9.925,-5.561,3.9785,8.2637,3.0234,-4.9213,-6.3648,-0.4293,5.3988,4.3428,-1.9083,-30.685,-30.208,-13.716,6.9324,17.683,13.212,0.22092,-9.8834,-10.007,-1.3612,7.5478,7.8627,-0.2094,-7.1125,-5.272,2.2427,6.3411,2.709,-3.8162,-5.2131,46.35,-165,-153.62,-3.3782,99.443,69.63,-23.65,-65.974,-24.672,35.208,41.167,-3.3826,-35.438,-17.665,19.224,25.261,-2.1027,-21.979,-9.9616,12.697,-262.63,-132.27,69.016,135.44,48.385,-59.518,-73.556,-4.833,51.981,36.489,-18.431,-40.382,-8.8172,28.017,23.075,-10.358,-24.713,-4.7432,17.776,13.231,-18.29,6.4266,22.413,21.12,6.3507,-8.9282,-13.702,-6.8666,4.2027,9.925,5.561,-3.9785,-8.2637,-3.0234,4.9213,6.3648,0.4293,-5.3988,-4.3428,1.9083,30.685,30.208,13.716,-6.9324,-17.683,-13.212,-0.22092,9.8834,10.007,1.3612,-7.5478,-7.8627,0.2094,7.1125,5.272,-2.2427,-6.3411,-2.709,3.8162,5.2131,-52.165,-151.04,-42.222,102.31,101.58,-21.814,-101.31,-47.926,54.431,75.825,2.9738,-62.392,-42.361,26.576,53.123,10.17,-39.638,-33.204,14.005,37.527,-163.41,1.7063,131.91,78.291,-63.758,-109.08,-17.117,81.522,67.717,-24.865,-73.304,-26.008,45.849,51.317,-7.1811,-48.744,-23.939,27.482,37.658,-0.7777,1.3214,4.3621,9.4251,3.5971
113.79,47.643,-16.686,-35.879,-19.951,1.1886,9.9706,7.3088,1.3746,-2.3754,-3.0934,-1.8681,0.30099,2.1106,1.9003,-0.30245,-2.0404,-1.3115,0.8394,1.7778,0.66972,-63.908,-52.423,-11.11,15.806,17.147,5.9866,-3.1117,-5.3634,-3.2297,-0.24543,1.8565,2.414,1.0418,-1.2974,-2.2099,-0.62045,1.5309,1.6983,-0.11137,25.829,15.083,-1.2627,-17.193,-21.938,-10.063,9.4441,18.764,9.0576,-8.6611,-14.903,-4.1466,9.4596,10.268,-0.6677,-9.0652,-5.6025,3.9658,7.3869,1.3461,-9.1886,-20.404,-24.049,-15.444,3.0384,18.543,17.594,0.81854,-15.032,-13.791,1.7628,13.107,8.2379,-5.0216,-10.407,-2.9896,6.7497,7.0505,-1.1534,-6.7835,61.519,-118.09,-108.34,-0.78004,55.123,25.167,-18.08,-17.956,6.1347,11.265,-4.1721,-10.413,2.1047,11.529,2.4506,-10.709,-7.7019,6.7331,11.058,-0.72991,-214.9,-111.49,43.37,83.146,20.49,-32.781,-22.63,9.8998,13.829,-4.7433,-10.285,3.446,11.022,-0.077721,-11.505,-5.1621,9.0862,9.7481,-3.8573,-11.492,-25.829,-15.083,1.2627,17.193,21.938,10.063,-9.4441,-18.764,-9.0576,8.6611,14.903,4.1466,-9.4596,-10.268,0.6677,9.0652,5.6025,-3.9658,-7.3869,-1.3461,9.1886,20.404,24.049,15.444,-3.0384,-18.543,-17.594,-0.81854,15.032,13.791,-1.7628,-13.107,-8.2379,5.0216,10.407,2.9896,-6.7497,-7.0505,1.1534,6.7835,-46.563,-163.25,-66.736,87.696,114.41,7.873,-86.451,-64.78,25.562,68.472,24.095,-39.652,-44.679,4.4176,39.47,20.522,-20.374,-29.523,-0.64631,24.708,-180.48,-15.915,131.84,100.94,-38.106,-107.91,-43.278,56.838,72.41,2.4286,-56.361,-38.156,21.512,44.63,9.9219,-30.848,-27.016,9.4843,28.517,9.1449,8.6422,1.7875,7.1487,3.4214
