-9.6417,-10.7,-10.813,-10.133,-8.7889,-6.9283,-4.7434,-2.4576,-0.28498,1.611,3.1335,4.2367,4.8949,5.0824,4.7807,4.0091,2.8556,1.4825,0.095744,-1.1104,-9.6788,-5.9768,-2.5298,0.54562,3.1349,5.1186,6.4034,6.9611,6.8453,6.1738,5.0875,3.7158,2.1664,0.54303,-1.0291,-2.3957,-3.3974,-3.9161,-3.9187,-3.4709,-35.164,-38.924,-38.796,-35.168,-28.677,-20.13,-10.44,-0.56763,8.5523,16.106,21.495,24.399,24.779,22.835,18.929,13.527,7.1563,0.40017,-6.1158,-11.759,-24.84,-12.404,-0.044962,11.149,20.31,26.814,30.29,30.643,28.062,23.016,16.192,8.399,0.45234,-6.9228,-13.141,-17.763,-20.485,-21.135,-19.694,-16.333,-10.211,-15.559,-18.775,-19.519,-17.86,-14.285,-9.5801,-4.6392,-0.25173,3.0595,5.1137,6.0481,6.2096,5.9995,5.7216,5.4823,5.1753,4.5579,3.3872,1.5646,-22.047,-16.689,-10.076,-3.0718,3.3621,8.3872,11.479,12.523,11.803,9.8756,7.3971,4.9433,2.875,1.2858,0.04104,-1.1071,-2.372,-3.8058,-5.2457,-6.3548,-91.574,-88.278,-79.041,-65.217,-48.357,-30.098,-12.017,4.509,18.396,28.894,35.589,38.371,37.425,33.216,26.466,18.091,9.0964,0.44229,-7.0816,-12.934,-31.059,-4.8629,17.792,35.79,48.414,55.396,56.928,53.603,46.316,36.137,24.214,11.701,-0.30361,-10.812,-19.028,-24.428,-26.825,-26.378,-23.531,-18.907,-170.09,-190.25,-192.3,-176.95,-146.44,-104.32,-55.06,-3.6086,45.109,86.682,117.61,135.57,139.53,129.81,107.96,76.657,39.386,0.13843,-37.029,-68.443,-114.22,-56.829,2.3685,57.955,105.07,139.81,159.61,163.37,151.63,126.31,90.526,48.198,3.6369,-38.831,-75.241,-102.33,-117.85,-120.75,-111.35,-91.196,2.4185,2.6569,2.4661,9.8344
-14.85,-17.383,-18.001,-16.986,-14.694,-11.519,-7.8641,-4.1033,-0.56188,2.5031,4.9111,6.5593,7.4188,7.5259,6.97,5.8814,4.4157,2.7404,1.0203,-0.59437,-17.468,-11.168,-5.0663,0.39853,4.9025,8.2432,10.339,11.216,10.994,9.8588,8.0388,5.7822,3.3354,0.92497,-1.2553,-3.0545,-4.37,-5.1498,-5.3906,-5.1331,-51.68,-55.458,-54.038,-47.912,-37.957,-25.339,-11.395,2.4988,15.058,25.202,32.15,35.471,35.104,31.343,24.784,16.251,6.7043,-2.8598,-11.504,-18.437,-30.189,-12.814,4.1839,19.357,31.5,39.745,43.624,43.099,38.535,30.652,20.433,9.012,-2.435,-12.81,-21.187,-26.894,-29.554,-29.108,-25.799,-20.133,-34.643,-37.406,-36.533,-32.51,-26.039,-17.97,-9.2179,-0.66913,6.9038,12.91,16.978,18.967,18.942,17.144,13.934,9.7498,5.0606,0.32805,-4.0228,-7.63,-24.789,-12.351,-0.49828,9.8572,17.996,23.449,26.031,25.839,23.218,18.708,12.958,6.6521,0.43704,-5.1335,-9.6322,-12.775,-14.42,-14.563,-13.32,-10.913,-75.058,-71.745,-63.8,-52.472,-39.077,-24.889,-11.062,1.4426,11.89,19.798,24.934,27.299,27.1,24.708,20.611,15.366,9.5483,3.7022,-1.6934,-6.2563,-25.71,-4.4534,13.563,27.582,37.224,42.465,43.594,41.148,35.843,28.5,19.974,11.088,2.5837,-4.9254,-10.981,-15.297,-17.756,-18.405,-17.426,-15.107,-147.86,-162.39,-161.34,-145.71,-117.82,-80.983,-39.175,3.3986,42.704,75.256,98.408,110.56,111.25,101.13,81.857,55.85,26.056,-4.388,-32.457,-55.53,-90.721,-41.139,8.9816,54.993,92.891,119.66,133.5,133.92,121.74,98.897,68.22,33.117,-2.7878,-36.006,-63.508,-82.99,-93.052,-93.287,-84.265,-67.431,9.7353,7.532,8.5457,5.4712
21.16,8.379,-2.1894,-10.31,-15.923,-19.129,-20.168,-19.384,-17.194,-14.042,-10.372,-6.5909,-3.044,-1.7466e-06,2.3602,3.9445,4.7445,4.8242,4.3041,3.3431,-47.351,-44.582,-39.569,-33.009,-25.595,-17.972,-10.701,-4.2336,1.1081,5.1348,7.7856,9.1145,9.2697,8.469,6.9727,5.0567,2.9882,1.0044,-0.70304,-1.9985,-52.752,-56.348,-54.774,-48.716,-39.165,-27.317,-14.461,-1.8684,9.3211,18.19,24.111,26.788,26.255,22.86,17.2,10.055,2.2949,-5.2112,-11.681,-16.491,-40.281,-21.567,-3.8636,11.557,23.695,31.893,35.875,35.747,31.968,25.284,16.644,7.1032,-2.2878,-10.577,-16.998,-21.028,-22.426,-21.236,-17.763,-12.528,-78.631,-100.83,-111.92,-112.02,-102.17,-84.202,-60.492,-33.757,-6.764,17.916,38.14,52.362,59.738,60.158,54.206,43.047,28.279,11.736,-4.7077,-19.332,-116.08,-82.282,-45.728,-9.6754,22.886,49.477,68.326,78.484,79.862,73.185,59.868,41.84,21.319,0.58815,-18.239,-33.406,-43.663,-48.357,-47.448,-41.479,-73.986,-70.854,-63.063,-51.668,-37.869,-22.912,-7.996,5.8097,17.627,26.811,32.973,35.982,35.948,33.191,28.195,21.563,13.958,6.0537,-1.5167,-8.2027,-15.617,4.3005,21.61,35.382,45.029,50.317,51.343,48.499,42.41,33.869,23.762,12.997,2.4365,-7.1579,-15.171,-21.163,-24.885,-26.277,-25.462,-22.712,-113.97,-130.78,-135.17,-127.23,-108.18,-80.239,-46.363,-9.9288,25.597,56.988,81.547,97.339,103.33,99.468,86.593,66.367,41.055,13.287,-14.203,-38.842,-83.215,-44.751,-3.808,35.751,70.348,97.014,113.65,119.17,113.59,97.931,74.129,44.774,12.857,-18.536,-46.514,-68.643,-83.156,-89.084,-86.312,-75.551,9.6145,4.3333,2.508,1.2017
-21.721,-36.085,-45.953,-51.278,-52.305,-49.531,-43.652,-35.493,-25.94,-15.87,-6.0885,2.7222,10.036,15.506,18.965,20.422,20.034,18.078,14.915,10.953,-74.16,-60.699,-45.354,-29.319,-13.715,0.48535,12.506,21.811,28.111,31.367,31.76,29.653,25.549,20.033,13.718,7.1992,1.0102,-4.4105,-8.7392,-11.777,-93.184,-99.408,-97.921,-89.246,-74.451,-55.049,-32.868,-9.8845,11.947,30.866,45.449,54.73,58.26,56.135,48.954,37.748,23.855,8.7873,-5.929,-18.895,-55.64,-27.336,0.61439,26.176,47.557,63.355,72.672,75.175,71.113,61.277,46.913,29.593,11.066,-6.9133,-22.742,-35.111,-43.11,-46.296,-44.71,-38.847,-160.85,-185.44,-194.65,-188.52,-168.29,-136.27,-95.613,-50.058,-3.5795,39.947,77.07,105.04,122.02,127.21,120.86,104.21,79.349,48.983,16.159,-16.014,-141.91,-89.379,-33.813,20.482,69.426,109.5,138.03,153.37,155.01,143.63,120.91,89.455,52.446,13.4,-24.173,-57.07,-82.666,-99.118,-105.5,-101.82,-33.554,-27.795,-19.917,-11.138,-2.5836,4.8202,10.411,13.826,15,14.135,11.635,8.0402,3.9438,-0.084004,-3.5591,-6.1299,-7.6027,-7.9448,-7.2683,-5.7982,-0.25861,10.069,17.132,20.764,21.168,18.855,14.546,9.0709,3.2647,-2.1246,-6.5064,-9.4933,-10.918,-10.822,-9.4265,-7.08,-4.2006,-1.2172,1.4852,3.6068,-98.338,-105.28,-100.81,-86.054,-63.161,-35.036,-4.9767,23.696,47.998,65.577,74.939,75.555,67.869,53.196,33.533,11.304,-10.921,-30.718,-46.06,-55.515,-50.327,-15.502,18.641,48.562,71.359,85.047,88.717,82.579,67.878,46.705,21.725,-4.1375,-28.027,-47.465,-60.591,-66.335,-64.486,-55.671,-41.239,-23.077,5.3684,8.574,5.5198,1.4845
-43.954,-49.622,-50.906,-48.36,-42.728,-34.861,-25.642,-15.916,-6.4359,2.1718,9.4298,15.016,18.76,20.63,20.716,19.212,16.39,12.583,8.1587,3.4983,-45.343,-29.489,-14.041,-0.0034098,11.859,21.04,27.298,30.624,31.213,29.415,25.687,20.548,14.537,8.1802,1.9608,-3.7002,-8.4605,-12.068,-14.365,-15.296,-98.772,-98.701,-90.527,-75.364,-54.924,-31.332,-6.903,16.095,35.66,50.241,58.862,61.185,57.5,48.654,35.925,20.868,5.1358,-9.6871,-22.238,-31.491,-29.54,-0.34409,26.764,49.576,66.355,75.992,78.093,72.987,61.662,45.629,26.748,7.0188,-11.621,-27.485,-39.286,-46.232,-48.067,-45.052,-37.9,-27.667,-164.34,-161.53,-144.85,-116.45,-79.475,-37.733,4.695,43.84,76.226,99.185,111.08,111.41,100.82,80.994,54.416,24.108,-6.7026,-34.911,-57.839,-73.482,-36.927,12.485,57.546,94.511,120.5,133.75,133.75,121.25,98.131,67.186,31.821,-4.3044,-37.649,-65.126,-84.383,-94.001,-93.59,-83.778,-66.093,-42.774,-27.965,-28.501,-27.31,-25.02,-22.11,-18.897,-15.554,-12.153,-8.7122,-5.2403,-1.7778,1.5847,4.7037,7.3969,9.4702,10.75,11.117,10.53,9.0408,6.7977,-26.359,-16.923,-9.0171,-2.6366,2.3693,6.2178,9.1252,11.259,12.716,13.523,13.659,13.081,11.769,9.7497,7.1171,4.0413,0.75657,-2.4608,-5.3245,-7.5736,-88.351,-97.741,-96.963,-87.179,-70.319,-48.797,-25.206,-2.0391,18.547,34.901,45.975,51.35,51.192,46.166,37.305,25.873,13.22,0.64922,-10.69,-19.886,-64.866,-33.093,-1.7561,26.173,48.385,63.398,70.604,70.224,63.19,50.959,35.309,18.125,1.2095,-13.881,-25.946,-34.207,-38.323,-38.369,-34.776,-28.253,8.2025,7.6081,9.994,2.2679
-5.883,-8.154,-9.2763,-9.2879,-8.2703,-6.4016,-3.9774,-1.3817,0.98814,2.8108,3.9087,4.2684,4.0121,3.3387,2.4618,1.5651,0.77914,0.17451,-0.23806,-0.50276,-11.534,-8.0532,-4.4393,-0.94285,2.1538,4.5612,6.0468,6.5067,6.0077,4.7762,3.1368,1.427,-0.079419,-1.2157,-1.9261,-2.243,-2.2549,-2.0769,-1.8266,-1.6004,-33.315,-37.144,-37.441,-34.517,-28.848,-21.037,-11.802,-1.9779,7.5154,15.749,21.899,25.374,25.906,23.589,18.848,12.363,4.9724,-2.4396,-9.0396,-14.141,-25.875,-13.978,-2.1313,8.7734,17.994,24.929,29.124,30.302,28.424,23.746,16.828,8.4973,-0.26649,-8.4635,-15.211,-19.849,-22,-21.594,-18.856,-14.27,-5.3541,-8.6183,-10.523,-11.141,-10.665,-9.395,-7.6697,-5.7848,-3.9277,-2.1597,-0.45184,1.2438,2.9204,4.4712,5.6909,6.3235,6.1409,5.0284,3.0515,0.4806,-17.389,-13.436,-9.2384,-5.1672,-1.5628,1.3385,3.4507,4.8354,5.6467,6.0477,6.1364,5.9111,5.2894,4.1689,2.5051,0.37589,-1.9903,-4.2359,-5.9418,-6.729,-93.423,-90.058,-80.397,-65.868,-48.186,-29.192,-10.655,5.9193,19.432,29.252,35.185,37.396,36.297,32.461,26.547,19.254,11.28,3.282,-4.1578,-10.553,-30.024,-3.2888,19.878,38.166,50.731,57.281,58.095,53.945,45.954,35.407,23.578,11.603,0.41522,-9.2716,-16.958,-22.342,-25.31,-25.919,-24.369,-20.971,-165.06,-185.92,-189.09,-174.96,-145.49,-104.09,-55.189,-3.8644,44.774,86.124,116.57,133.81,137.01,126.77,104.92,74.319,38.456,1.1062,-34.052,-63.788,-113.06,-57.414,0.65632,55.748,102.88,137.94,158.1,162.11,150.4,124.97,89.11,46.948,2.982,-38.421,-73.435,-99.103,-113.55,-116.09,-107.21,-88.488,2.277,6.1392,4.1987,9.0413
-17.362,-29.249,-38.565,-44.699,-47.158,-45.738,-40.65,-32.56,-22.518,-11.81,-1.7355,6.6052,12.493,15.677,16.371,15.139,12.732,9.8939,7.2034,4.9734,-61.594,-52.243,-40.75,-27.637,-13.738,-0.13508,11.985,21.533,27.719,30.205,29.164,25.247,19.436,12.847,6.5168,1.2177,-2.642,-5.0315,-6.2192,-6.6338,-74.994,-74.734,-69.645,-60.902,-49.586,-36.589,-22.62,-8.2941,5.755,18.778,29.891,38.139,42.649,42.822,38.515,30.159,18.766,5.8108,-6.9856,-17.947,-32.613,-11.439,7.3631,23.06,35.332,44.105,49.395,51.207,49.517,44.342,35.868,24.579,11.333,-2.6408,-15.864,-26.811,-34.17,-37.084,-35.324,-29.353,-131.86,-141.22,-138.56,-124.81,-101.89,-72.429,-39.484,-6.1694,24.638,50.538,69.757,81.218,84.548,80.041,68.602,51.667,31.097,9.0208,-12.347,-30.933,-76.854,-35.221,5.8718,43.046,73.429,94.934,106.43,107.77,99.712,83.758,61.924,36.53,9.9985,-15.325,-37.32,-54.238,-64.826,-68.444,-65.134,-55.627,-51.744,-52.469,-48.192,-39.482,-27.448,-13.64,0.16337,12.235,21.193,26.222,27.193,24.631,19.555,13.229,6.88,1.4585,-2.5129,-4.9684,-6.2117,-6.7461,-23.285,-5.828,10.383,23.879,33.392,38.105,37.823,33.039,24.861,14.81,4.5378,-4.4787,-11.184,-15.094,-16.305,-15.38,-13.14,-10.43,-7.9004,-5.8868,-101.69,-117.78,-123.05,-117.02,-100.12,-73.857,-40.797,-4.3765,31.449,62.688,85.857,98.483,99.47,89.239,69.637,43.606,14.698,-13.479,-37.771,-55.869,-79.098,-44.489,-7.0077,30.128,63.539,89.984,106.75,112.04,105.31,87.423,60.623,28.261,-5.6548,-37.039,-62.311,-78.884,-85.472,-82.168,-70.296,-52.077,4.7959,2.5917,1.4237,5.1924
-26.14,-25.83,-23.07,-18.451,-12.727,-6.6972,-1.0735,3.6225,7.1151,9.364,10.499,10.728,10.249,9.2017,7.6611,5.6757,3.3213,0.7463,-1.8177,-4.0848,-9.8929,-1.2722,6.2531,12.056,15.765,17.314,16.925,15.033,12.17,8.8468,5.4629,2.2684,-0.61744,-3.1494,-5.2903,-6.9649,-8.0529,-8.4219,-7.9849,-6.7561,-58.506,-57.325,-51.113,-40.593,-26.89,-11.446,4.1164,18.187,29.378,36.709,39.726,38.518,33.651,26.019,16.674,6.6673,-3.0636,-11.748,-18.788,-23.746,-12.442,5.3954,21.644,34.926,44.119,48.489,47.81,42.411,33.15,21.29,8.306,-4.3312,-15.358,-23.854,-29.302,-31.56,-30.791,-27.365,-21.781,-14.618,-53.318,-41.137,-25.394,-8.381,7.6751,20.92,30.084,34.575,34.461,30.361,23.275,14.418,5.0453,-3.6818,-10.812,-15.691,-18.011,-17.83,-15.536,-11.762,18.993,34.129,43.571,46.769,44.029,36.383,25.363,12.729,0.20162,-10.752,-19.056,-24.088,-25.681,-24.085,-19.889,-13.927,-7.1601,-0.5486,5.0829,9.1545,-68.232,-69.877,-66.725,-59.791,-50.144,-38.783,-26.573,-14.245,-2.4297,8.2914,17.358,24.251,28.552,30.031,28.721,24.95,19.316,12.59,5.5908,-0.94785,-43.456,-22.662,-3.897,12.013,24.606,33.721,39.408,41.835,41.228,37.863,32.1,24.431,15.506,6.1191,-2.8669,-10.631,-16.519,-20.148,-21.443,-20.622,-124.88,-145.02,-151.07,-143.4,-123.71,-94.711,-59.741,-22.372,13.965,46.26,72.108,89.807,98.394,97.652,88.1,70.962,48.096,21.868,-5.0598,-29.992,-106.61,-63.048,-17.031,27.074,65.394,94.918,113.73,121.06,117.23,103.48,81.723,54.347,23.997,-6.5936,-34.778,-58.167,-74.818,-83.421,-83.456,-75.273,9.2416,9.6165,2.9229,6.0477
-20.363,-21.727,-20.958,-18.489,-14.812,-10.419,-5.7698,-1.2598,2.7875,6.1231,8.5699,10.022,10.45,9.9075,8.5331,6.54,4.1909,1.7605,-0.506,-2.4262,-14.871,-7.3135,-0.40755,5.4044,9.8411,12.776,14.219,14.28,13.145,11.048,8.2564,5.0598,1.7592,-1.3495,-4.001,-5.9906,-7.2006,-7.6136,-7.3065,-6.4251,-62.361,-63.012,-57.828,-47.702,-33.94,-18.108,-1.86,13.235,25.842,34.973,40.047,40.905,37.779,31.242,22.133,11.476,0.3838,-10.034,-18.778,-25.058,-22.116,-2.045,16.515,31.976,43.138,49.285,50.231,46.302,38.263,27.204,14.406,1.1999,-11.15,-21.551,-29.155,-33.415,-34.115,-31.389,-25.698,-17.786,-57.958,-54.728,-46.045,-33.258,-18.049,-2.2405,12.408,24.394,32.62,36.495,35.966,31.485,23.923,14.435,4.2954,-5.2711,-13.24,-18.9,-21.901,-22.256,-9.2857,9.6725,25.779,37.625,44.329,45.608,41.78,33.694,22.605,10.004,-2.5632,-13.684,-22.229,-27.472,-29.141,-27.42,-22.875,-16.346,-8.7984,-1.181,-64.377,-64.191,-60.01,-52.682,-43.094,-32.12,-20.597,-9.2934,1.1059,10.027,17.037,21.865,24.425,24.809,23.262,20.142,15.869,10.876,5.5801,0.36413,-33.782,-15.222,1.2317,14.963,25.586,32.925,36.988,37.945,36.115,31.948,26,18.9,11.299,3.8159,-3.0137,-8.7762,-13.195,-16.124,-17.527,-17.454,-127.9,-142.19,-143.06,-131.39,-109.12,-78.992,-44.239,-8.2595,25.674,54.687,76.518,89.681,93.554,88.401,75.309,56.052,32.883,8.2883,-15.285,-35.667,-88.13,-45.011,-1.2286,39.297,73.225,98.05,112.25,115.35,107.86,91.204,67.502,39.377,9.6975,-18.69,-43.222,-61.848,-73.211,-76.744,-72.674,-61.947,8.1299,3.3879,4.5806,5.4501
-16.683,-30.764,-40.578,-46.082,-47.513,-45.346,-40.239,-32.969,-24.367,-15.25,-6.3652,1.6546,8.325,13.327,16.509,17.879,17.583,15.873,13.08,9.5728,-70.85,-58.539,-44.36,-29.459,-14.903,-1.6164,9.6715,18.456,24.47,27.675,28.239,26.502,22.926,18.048,12.432,6.6216,1.1024,-3.7274,-7.5756,-10.265,-85.076,-92.203,-91.961,-84.784,-71.642,-53.942,-33.406,-11.91,8.6803,26.673,40.695,49.798,53.528,51.944,45.585,35.401,22.637,8.7045,-4.964,-17.054,-57.23,-30.627,-4.0754,20.456,41.217,56.825,66.371,69.489,66.369,57.725,44.709,28.79,11.612,-5.1669,-20.027,-31.722,-39.376,-42.556,-41.28,-35.996,-142.4,-164.53,-172.55,-166.68,-148.2,-119.33,-83.036,-42.719,-1.9514,35.848,67.69,91.252,105.05,108.52,102.03,86.807,64.785,38.388,10.297,-16.806,-129.49,-81.766,-31.603,17.063,60.572,95.831,120.55,133.4,134.11,123.39,102.9,75.033,42.668,8.9205,-23.152,-50.812,-71.87,-84.853,-89.099,-84.777,-41.662,-34.999,-25.877,-15.6,-5.3924,3.7131,10.949,15.851,18.267,18.327,16.389,12.972,8.6756,4.1066,-0.19041,-3.7832,-6.3843,-7.8621,-8.2334,-7.6398,1.332,13.36,21.822,26.483,27.507,25.385,20.847,14.758,8.0086,1.427,-4.3028,-8.6902,-11.464,-12.568,-12.141,-10.469,-7.9342,-4.9574,-1.945,0.75624,-108.9,-116.07,-110.97,-94.786,-69.806,-39.113,-6.2221,25.313,52.275,72.099,83.115,84.669,77.139,61.843,40.844,16.696,-7.857,-30.178,-48.014,-59.714,-52.828,-14.994,22.078,54.609,79.49,94.577,98.862,92.518,76.822,53.961,26.751,-1.6887,-28.284,-50.327,-65.738,-73.258,-72.535,-64.107,-49.306,-30.065,9.6354,9.3212,4.003,1.6101
-8.1566,-7.9161,-7.065,-5.8144,-4.2732,-2.5083,-0.61312,1.2579,2.9046,4.135,4.8239,4.9444,4.5596,3.7839,2.7415,1.5436,0.29128,-0.90803,-1.9329,-2.6628,-3.5809,-0.70378,1.6283,3.4502,4.7977,5.6557,5.9672,5.6842,4.8267,3.5102,1.9278,0.29872,-1.1873,-2.4025,-3.2797,-3.7889,-3.9151,-3.6548,-3.0346,-2.1324,-35.04,-35.786,-32.963,-27.27,-19.572,-10.767,-1.7081,6.8245,14.134,19.631,22.883,23.675,22.055,18.329,13.012,6.735,0.1597,-6.0885,-11.455,-15.475,-14.82,-2.8546,8.0825,17.073,23.531,27.179,27.987,26.118,21.902,15.839,8.581,0.89495,-6.4245,-12.657,-17.251,-19.871,-20.405,-18.931,-15.68,-11.01,-7.6238,-8.303,-7.971,-6.615,-4.3661,-1.5451,1.3717,3.8548,5.4557,5.9233,5.2655,3.7406,1.7823,-0.11664,-1.5329,-2.2198,-2.1649,-1.5807,-0.82582,-0.27951,-5.6539,-2.3524,0.86555,3.7045,5.8011,6.8318,6.6317,5.2732,3.0726,0.52028,-1.8399,-3.5442,-4.3187,-4.1355,-3.2055,-1.9078,-0.67457,0.13901,0.36211,0.056948,-91.698,-91.417,-84.875,-73.114,-57.462,-39.462,-20.749,-2.8831,12.814,25.37,34.201,39.095,40.149,37.721,32.383,24.883,16.093,6.9309,-1.742,-9.219,-41.078,-14.412,9.6641,29.866,45.193,55.031,59.231,58.129,52.476,43.314,31.825,19.205,6.5732,-5.0778,-14.918,-22.32,-26.905,-28.582,-27.545,-24.23,-157.96,-181.21,-187.55,-177.25,-151.92,-114.45,-68.725,-19.286,29.118,72.015,105.66,127.4,135.84,130.92,113.82,86.791,52.893,15.728,-20.926,-53.484,-122.24,-68.705,-12.162,42.364,90.207,127.42,151.1,159.68,153.07,132.62,100.99,61.74,18.989,-23.061,-60.496,-90.019,-109.21,-116.73,-112.41,-97.269,6.9017,3.0139,3.0664,9.0788
-31.487,-28.633,-24.183,-18.696,-12.665,-6.4945,-0.50339,5.0555,9.9636,14.009,16.972,18.635,18.811,17.395,14.413,10.067,4.7474,-0.9839,-6.4605,-11.004,-0.71042,7.182,13.537,18.194,21.141,22.466,22.305,20.802,18.102,14.355,9.7415,4.5046,-1.0262,-6.4305,-11.22,-14.891,-17.003,-17.26,-15.586,-12.165,-60.004,-53.498,-42.541,-28.602,-13.327,1.671,14.998,25.612,32.89,36.637,37.025,34.493,29.634,23.088,15.457,7.2737,-0.99738,-8.9318,-16.103,-22.056,4.9008,21.924,35.489,44.571,48.716,48.038,43.139,34.979,24.709,13.51,2.4457,-7.6294,-16.114,-22.65,-27.075,-29.354,-29.519,-27.636,-23.801,-18.172,-62.214,-41.028,-16.415,8.7006,31.472,49.451,60.848,64.699,60.942,50.385,34.582,15.632,-4.08,-22.165,-36.509,-45.521,-48.315,-44.811,-35.737,-22.521,51.321,67.129,74.71,73.615,64.395,48.498,28.06,5.6336,-16.119,-34.73,-48.198,-55.198,-55.213,-48.568,-36.374,-20.381,-2.751,14.214,28.366,37.983,-66.734,-73.705,-75.297,-71.782,-63.707,-51.9,-37.455,-21.67,-5.9422,8.3631,20.059,28.277,32.569,32.963,29.938,24.344,17.25,9.7743,2.9055,-2.6375,-60.799,-39.191,-17.743,2.368,20.008,34.173,44.08,49.268,49.668,45.642,37.96,27.729,16.263,4.9151,-5.0938,-12.837,-17.791,-19.877,-19.424,-17.069,-109.75,-134.58,-147.24,-147.36,-135.52,-113.16,-82.512,-46.375,-7.9701,29.321,62.218,87.826,103.92,109.18,103.37,87.39,63.219,33.707,2.255,-27.596,-120.51,-82.058,-39.383,3.9593,44.525,79.205,105.42,121.32,125.86,118.99,101.6,75.546,43.482,8.6516,-25.42,-55.291,-77.984,-91.337,-94.267,-86.909,1.3214,4.3621,9.4251,3.5971
-57.671,-56.72,-52.431,-45.496,-36.612,-26.446,-15.626,-4.7499,5.5963,14.837,22.423,27.871,30.821,31.092,28.731,24.036,17.535,9.9418,2.066,-5.2816,-19.442,-4.2229,9.3504,20.741,29.616,35.797,39.216,39.896,37.944,33.572,27.116,19.06,10.03,0.75983,-7.9633,-15.387,-20.879,-24.015,-24.628,-22.833,-97.993,-92.208,-79.04,-60.144,-37.62,-13.745,9.2801,29.55,45.6,56.49,61.806,61.624,56.43,47.026,34.447,19.873,4.5561,-10.25,-23.364,-33.749,-5.4678,21.951,45.703,63.888,75.281,79.409,76.523,67.493,53.643,36.571,17.963,-0.55497,-17.534,-31.777,-42.381,-48.762,-50.663,-48.149,-41.61,-31.734,-149.2,-133.99,-107.79,-73.063,-33.005,8.7102,48.254,81.991,106.83,120.55,122.02,111.35,89.903,60.145,25.383,-10.605,-43.999,-71.368,-90.045,-98.407,20.21,61.385,95.905,120.9,134.34,135.21,123.63,100.9,69.356,32.187,-6.8566,-43.852,-75.114,-97.598,-109.23,-109.13,-97.697,-76.56,-48.333,-16.31,-28.745,-34.994,-38.797,-40.24,-39.414,-36.483,-31.737,-25.608,-18.652,-11.489,-4.7219,1.1453,5.7742,9.0247,10.948,11.745,11.697,11.093,10.167,9.0553,-50.431,-39.218,-27.957,-16.948,-6.5567,2.8008,10.695,16.753,20.734,22.581,22.443,20.655,17.683,14.041,10.212,6.5716,3.3521,0.63604,-1.6147,-3.5063,-82.468,-96.795,-101.76,-98.004,-86.727,-69.564,-48.41,-25.289,-2.2329,18.844,36.265,48.721,55.381,55.977,50.847,40.903,27.535,12.45,-2.5362,-15.722,-84.265,-54.285,-23.277,6.18,31.936,52.347,66.312,73.283,73.255,66.752,54.788,38.794,20.512,1.8456,-15.324,-29.331,-38.915,-43.358,-42.563,-37.052,8.6422,1.7875,7.1487,3.4214
-8.7113,-12.612,-14.647,-15.005,-13.964,-11.863,-9.0626,-5.9172,-2.7518,0.15827,2.6014,4.4366,5.5959,6.0787,5.9418,5.2851,4.2368,2.9389,1.5357,0.16277,-20.018,-14.723,-9.211,-3.9566,0.66504,4.3895,7.0653,8.6472,9.1829,8.796,7.6661,6.0072,4.0453,1.9974,0.055003,-1.6282,-2.9421,-3.8215,-4.2448,-4.2299,-44.431,-50.886,-52.31,-48.944,-41.437,-30.768,-18.14,-4.8556,7.8052,18.704,26.94,31.917,33.386,31.445,26.516,19.282,10.609,1.4478,-7.2591,-14.673,-38.178,-22.07,-5.5143,10.033,23.285,33.232,39.224,41.01,38.738,32.919,24.361,14.073,3.1661,-7.2612,-16.224,-22.942,-26.9,-27.885,-25.991,-21.585,-23.496,-29.845,-32.709,-32.301,-29.083,-23.705,-16.926,-9.5277,-2.2383,4.3238,9.6862,13.536,15.716,16.217,15.155,12.759,9.3516,5.3236,1.105,-2.8743,-34.661,-24.072,-13,-2.4109,6.8673,14.213,19.248,21.845,22.106,20.314,16.887,12.315,7.1181,1.8064,-3.1512,-7.3493,-10.47,-12.302,-12.762,-11.901,-82.307,-76.317,-65.527,-51.44,-35.597,-19.46,-4.3172,8.797,19.143,26.296,30.144,30.853,28.818,24.606,18.879,12.336,5.6441,-0.60534,-5.9382,-10.021,-17.72,4.8026,23.261,36.906,45.44,48.978,47.994,43.236,35.64,26.233,16.045,6.0269,-3.0174,-10.474,-15.945,-19.249,-20.411,-19.628,-17.234,-13.655,-161.97,-175.04,-171.27,-151.92,-119.65,-78.232,-32.091,14.129,56.025,89.846,112.82,123.36,121.19,107.27,83.647,53.213,19.366,-14.345,-44.579,-68.519,-87.41,-33.674,19.999,68.573,107.76,134.41,146.7,144.31,128.31,101.03,65.756,26.356,-13.103,-48.776,-77.394,-96.562,-104.94,-102.33,-89.611,-68.636,9.4059,6.761,9.659,6.3477
