-23.28,-23.853,-24.013,-23.715,-22.924,-21.613,-19.773,-17.409,-14.548,-11.233,-7.5315,-3.5294,0.66736,4.9356,9.1384,13.13,16.759,19.879,22.352,24.054,-7.8609,-4.5834,-1.1632,2.3397,5.8544,9.2995,12.585,15.617,18.295,20.524,22.209,23.268,23.633,23.253,22.102,20.178,17.512,14.165,10.228,5.8253,22.893,24.727,26.359,27.714,28.717,29.296,29.379,28.905,27.824,26.101,23.719,20.685,17.028,12.807,8.1059,3.0355,-2.2678,-7.6461,-12.925,-17.919,10.884,8.8866,6.498,3.7346,0.62672,-2.7799,-6.4239,-10.228,-14.098,-17.929,-21.604,-24.995,-27.975,-30.416,-32.197,-33.21,-33.369,-32.609,-30.901,-28.246,-26.646,-27.608,-28.118,-28.104,-27.502,-26.259,-24.335,-21.71,-18.384,-14.387,-9.7723,-4.6286,0.9258,6.7413,12.64,18.418,23.855,28.72,32.778,35.808,-8.621,-4.9465,-1.0191,3.1024,7.3422,11.608,15.792,19.772,23.417,26.586,29.14,30.941,31.863,31.798,30.664,28.412,25.033,20.563,15.089,8.7482,10.156,10.844,11.373,11.7,11.783,11.583,11.067,10.21,8.9982,7.429,5.5164,3.2906,0.79981,-1.89,-4.6953,-7.5173,-10.245,-12.758,-14.933,-16.649,3.077,1.8626,0.46098,-1.1082,-2.8157,-4.622,-6.478,-8.325,-10.096,-11.719,-13.115,-14.208,-14.922,-15.19,-14.955,-14.176,-12.833,-10.929,-8.4934,-5.5835,-2.7961,-4.5409,-6.3278,-8.1115,-9.8383,-11.448,-12.875,-14.051,-14.906,-15.374,-15.395,-14.92,-13.913,-12.359,-10.261,-7.6497,-4.5806,-1.1366,2.5729,6.4148,-10.539,-10.357,-9.8995,-9.1406,-8.0627,-6.6578,-4.9296,-2.8954,-0.58758,1.9457,4.6401,7.4154,10.178,12.822,15.233,17.296,18.894,19.92,20.283,19.911,2.4185,2.6569,2.4661,9.8344
-28.85,-29.84,-30.385,-30.43,-29.928,-28.845,-27.161,-24.874,-22,-18.579,-14.671,-10.359,-5.7483,-0.96319,3.8554,8.5543,12.973,16.952,20.336,22.985,-13.866,-10.048,-6.0327,-1.8818,2.3306,6.5187,10.587,14.431,17.943,21.016,23.542,25.426,26.583,26.947,26.475,25.15,22.985,20.028,16.358,12.086,21.346,22.998,24.447,25.626,26.462,26.887,26.838,26.258,25.103,23.344,20.97,17.991,14.443,10.386,5.9051,1.1126,-3.8574,-8.8507,-13.699,-18.224,9.465,7.5465,5.2671,2.6443,-0.29073,-3.4921,-6.8991,-10.436,-14.012,-17.526,-20.864,-23.907,-26.533,-28.624,-30.068,-30.769,-30.647,-29.653,-27.764,-24.994,-32.536,-33.972,-34.925,-35.314,-35.063,-34.109,-32.399,-29.903,-26.612,-22.544,-17.748,-12.304,-6.3282,0.032341,6.597,13.158,19.485,25.333,30.454,34.605,-14.914,-10.697,-6.1641,-1.3755,3.5917,8.6415,13.661,18.521,23.079,27.186,30.687,33.429,35.268,36.079,35.759,34.238,31.487,27.522,22.412,16.279,11.704,12.574,13.284,13.788,14.038,13.991,13.607,12.857,11.719,10.186,8.2655,5.984,3.385,0.53157,-2.4945,-5.5944,-8.6551,-11.553,-14.159,-16.344,4.4962,3.2027,1.6919,-0.017917,-1.8982,-3.9098,-6.0027,-8.1168,-10.182,-12.123,-13.855,-15.297,-16.364,-16.981,-17.083,-16.618,-15.555,-13.886,-11.63,-8.8359,-2.9101,-4.5429,-6.2075,-7.8597,-9.4481,-10.915,-12.197,-13.23,-13.949,-14.292,-14.204,-13.64,-12.571,-10.985,-8.8902,-6.3208,-3.3353,-0.018514,3.5201,7.1486,-9.706,-9.4889,-9.0093,-8.2446,-7.1792,-5.8073,-4.1344,-2.179,0.02557,2.431,4.9733,7.5741,10.142,12.574,14.761,16.592,17.958,18.76,18.913,18.354,9.7353,7.532,8.5457,5.4712
-49.556,-52.131,-54.16,-55.556,-56.243,-56.155,-55.241,-53.471,-50.836,-47.35,-43.055,-38.021,-32.346,-26.152,-19.587,-12.82,-6.0329,0.58045,6.8259,12.514,-39.577,-33.844,-27.726,-21.289,-14.617,-7.8078,-0.97599,5.752,12.24,18.346,23.927,28.843,32.965,36.179,38.391,39.534,39.573,38.507,36.372,33.244,15.654,16.694,17.536,18.122,18.398,18.31,17.811,16.863,15.438,13.524,11.127,8.2713,5.0041,1.3944,-2.4665,-6.4662,-10.474,-14.346,-17.928,-21.063,4.353,2.6977,0.77878,-1.3824,-3.7527,-6.2865,-8.9256,-11.599,-14.226,-16.715,-18.968,-20.884,-22.363,-23.31,-23.64,-23.284,-22.196,-20.354,-17.767,-14.475,-55.44,-58.841,-61.686,-63.859,-65.244,-65.736,-65.241,-63.683,-61.012,-57.205,-52.272,-46.26,-39.26,-31.398,-22.847,-13.815,-4.5463,4.6889,13.6,21.891,-42.683,-36.556,-29.87,-22.681,-15.068,-7.1324,1.0004,9.1823,17.245,25.005,32.264,38.823,44.481,49.048,52.352,54.252,54.64,53.456,50.691,46.396,17.395,18.877,20.196,21.291,22.102,22.568,22.634,22.252,21.384,20.005,18.108,15.704,12.824,9.523,5.8771,1.9844,-2.0382,-6.0576,-9.9296,-13.505,9.6081,8.0515,6.1802,4.0087,1.5638,-1.1154,-3.9762,-6.9531,-9.9683,-12.933,-15.751,-18.319,-20.534,-22.296,-23.512,-24.102,-24.005,-23.184,-21.627,-19.355,-3.2949,-4.5465,-5.8052,-7.0314,-8.1791,-9.1975,-10.032,-10.627,-10.929,-10.887,-10.459,-9.6142,-8.3354,-6.6241,-4.5017,-2.0122,0.77713,3.7762,6.8734,9.9392,-6.8479,-6.5337,-5.9974,-5.223,-4.2017,-2.934,-1.4307,0.28522,2.1779,4.198,6.2832,8.3589,10.34,12.134,13.645,14.777,15.438,15.551,15.053,13.905,9.6145,4.3333,2.508,1.2017
-61.46,-62.567,-63.024,-62.751,-61.678,-59.75,-56.929,-53.201,-48.575,-43.088,-36.806,-29.825,-22.272,-14.301,-6.0902,2.1587,10.231,17.903,24.951,31.16,-19.851,-13.481,-6.8111,0.076348,7.0803,14.084,20.957,27.555,33.729,39.323,44.185,48.167,51.138,52.983,53.613,52.973,51.042,47.838,43.427,37.913,13.54,14.804,15.925,16.848,17.518,17.881,17.888,17.497,16.676,15.407,13.686,11.529,8.9698,6.0646,2.8894,-0.46009,-3.8711,-7.2173,-10.363,-13.171,8.6794,7.3614,5.7691,3.9168,1.8296,-0.45551,-2.8893,-5.4106,-7.9473,-10.418,-12.733,-14.8,-16.525,-17.82,-18.604,-18.81,-18.389,-17.317,-15.594,-13.253,-67.794,-69.652,-70.823,-71.19,-70.644,-69.089,-66.442,-62.645,-57.667,-51.508,-44.208,-35.847,-26.549,-16.483,-5.8619,5.0606,15.996,26.626,36.618,45.633,-21.445,-14.5,-7.0804,0.73805,8.8543,17.143,25.457,33.625,41.458,48.751,55.29,60.861,65.252,68.266,69.734,69.517,67.522,63.709,58.098,50.776,19.509,20.767,21.806,22.565,22.982,22.997,22.558,21.618,20.146,18.123,15.549,12.446,8.8583,4.8527,0.52118,-4.0217,-8.6413,-13.186,-17.494,-21.397,5.2817,3.3878,1.1898,-1.2905,-4.0185,-6.9464,-10.013,-13.142,-16.247,-19.231,-21.986,-24.403,-26.372,-27.785,-28.547,-28.576,-27.812,-26.222,-23.8,-20.577,-1.5,-2.7356,-4.0014,-5.2611,-6.4721,-7.5865,-8.5526,-9.3169,-9.8265,-10.032,-9.8907,-9.3696,-8.4491,-7.1259,-5.4156,-3.3546,-1.001,1.5654,4.2449,6.9207,-6.9721,-6.877,-6.5736,-6.0436,-5.2751,-4.2641,-3.0168,-1.5503,0.10591,1.9094,3.8051,5.7259,7.5944,9.3254,10.829,12.016,12.8,13.107,12.877,12.07,5.3684,8.574,5.5198,1.4845
-50.826,-51.15,-50.868,-49.916,-48.24,-45.802,-42.58,-38.576,-33.813,-28.343,-22.244,-15.622,-8.6094,-1.3644,5.9341,13.09,19.898,26.148,31.636,36.171,-7.9618,-2.5102,3.145,8.9211,14.72,20.431,25.929,31.083,35.755,39.806,43.102,45.517,46.942,47.288,46.495,44.533,41.411,37.176,31.916,25.764,16.244,17.818,19.251,20.483,21.45,22.091,22.35,22.174,21.524,20.37,18.701,16.522,13.861,10.767,7.3107,3.5848,-0.29834,-4.2102,-8.0104,-11.552,11.161,9.7303,7.9774,5.9139,3.563,0.96074,-1.8436,-4.7874,-7.7956,-10.782,-13.652,-16.303,-18.634,-20.542,-21.934,-22.729,-22.861,-22.289,-20.997,-18.999,-55.904,-56.768,-56.972,-56.42,-55.025,-52.709,-49.415,-45.11,-39.784,-33.465,-26.213,-18.13,-9.3595,-0.08359,9.4745,19.057,28.377,37.128,44.994,51.661,-8.5178,-2.4971,3.8706,10.504,17.302,24.139,30.872,37.339,43.36,48.749,53.311,56.856,59.203,60.188,59.68,57.581,53.843,48.471,41.532,33.159,16.805,17.753,18.48,18.931,19.05,18.787,18.096,16.941,15.298,13.159,10.534,7.4529,3.9667,0.15016,-3.9001,-8.0667,-12.214,-16.193,-19.847,-23.015,2.8,1.0189,-1.0184,-3.2875,-5.7519,-8.3627,-11.058,-13.765,-16.399,-18.866,-21.067,-22.9,-24.264,-25.064,-25.217,-24.657,-23.341,-21.249,-18.397,-14.83,-1.2609,-2.6765,-4.137,-5.6044,-7.0338,-8.3745,-9.5713,-10.566,-11.302,-11.722,-11.779,-11.431,-10.653,-9.4321,-7.778,-5.7196,-3.3088,-0.62022,2.2499,5.1863,-8.3672,-8.3333,-8.0736,-7.5663,-6.7955,-5.7538,-4.4438,-2.8796,-1.0884,0.88923,2.9987,5.1723,7.3307,9.3851,11.241,12.801,13.971,14.667,14.817,14.37,8.2025,7.6081,9.994,2.2679
-24.782,-25.729,-26.258,-26.319,-25.87,-24.88,-23.332,-21.228,-18.587,-15.448,-11.873,-7.9427,-3.7606,0.55317,4.8633,9.0237,12.883,16.292,19.107,21.201,-13.321,-9.8362,-6.1735,-2.3912,1.4401,5.2388,8.9143,12.369,15.501,18.209,20.396,21.972,22.862,23.008,22.375,20.955,18.766,15.863,12.327,8.2742,22.332,24.053,25.566,26.799,27.679,28.135,28.1,27.515,26.333,24.522,22.07,18.985,15.302,11.079,6.4049,1.3915,-3.8237,-9.0826,-14.211,-19.026,9.6803,7.6858,5.316,2.5883,-0.4656,-3.7993,-7.3507,-11.042,-14.781,-18.462,-21.969,-25.178,-27.963,-30.199,-31.77,-32.573,-32.525,-31.568,-29.676,-26.857,-28.219,-29.581,-30.489,-30.865,-30.641,-29.756,-28.165,-25.84,-22.776,-18.995,-14.546,-9.5112,-4.0035,1.8313,7.8181,13.756,19.423,24.588,29.013,32.472,-14.36,-10.497,-6.3387,-1.942,2.6178,7.248,11.839,16.267,20.395,24.081,27.176,29.538,31.034,31.549,30.99,29.301,26.463,22.502,17.496,11.574,10.718,11.519,12.166,12.615,12.821,12.743,12.346,11.6,10.489,9.0074,7.1654,4.99,2.5265,-0.16201,-2.9943,-5.8733,-8.6887,-11.321,-13.646,-15.542,4.2808,3.0634,1.643,0.038018,-1.7233,-3.6026,-5.5512,-7.5105,-9.4135,-11.186,-12.75,-14.025,-14.935,-15.406,-15.381,-14.813,-13.677,-11.971,-9.7185,-6.9723,-3.0484,-4.7395,-6.4658,-8.182,-9.8352,-11.366,-12.71,-13.8,-14.569,-14.952,-14.891,-14.341,-13.267,-11.656,-9.5158,-6.8775,-3.7993,-0.36613,3.3117,7.1002,-10.141,-9.9273,-9.4388,-8.6512,-7.5485,-6.1246,-4.3856,-2.3512,-0.055938,2.45,5.1008,7.8156,10.5,13.05,15.354,17.296,18.765,19.658,19.887,19.386,2.277,6.1392,4.1987,9.0413
-53.951,-54.47,-54.384,-53.626,-52.137,-49.877,-46.821,-42.964,-38.329,-32.96,-26.932,-20.346,-13.328,-6.033,1.3657,8.6766,15.697,22.221,28.046,32.982,-11.172,-5.5435,0.31077,6.3093,12.356,18.339,24.137,29.618,34.643,39.074,42.775,45.618,47.491,48.302,47.984,46.503,43.86,40.094,35.285,29.554,15.803,17.318,18.687,19.849,20.742,21.306,21.484,21.225,20.49,19.253,17.502,15.248,12.519,9.3675,5.8679,2.1165,-1.7709,-5.6621,-9.4131,-12.874,10.607,9.1666,7.4105,5.3507,3.0116,0.43053,-2.342,-5.2422,-8.1936,-11.109,-13.892,-16.44,-18.651,-20.423,-21.662,-22.288,-22.238,-21.472,-19.978,-17.773,-59.403,-60.484,-60.896,-60.537,-59.318,-57.159,-54,-49.804,-44.56,-38.291,-31.055,-22.947,-14.107,-4.7103,5.0244,14.845,24.471,33.598,41.912,49.103,-11.536,-5.2999,1.3089,8.2105,15.304,22.465,29.552,36.402,42.835,48.663,53.689,57.72,60.569,62.07,62.08,60.497,57.262,52.37,45.876,37.901,17.246,18.253,19.045,19.564,19.757,19.572,18.962,17.89,16.332,14.277,11.733,8.7272,5.3091,1.5498,-2.4573,-6.5983,-10.742,-14.741,-18.444,-21.694,3.3545,1.5826,-0.45154,-2.7244,-5.2006,-7.8325,-10.56,-13.31,-16.001,-18.539,-20.827,-22.763,-24.246,-25.182,-25.489,-25.098,-23.964,-22.066,-19.416,-16.056,-1.4531,-2.8651,-4.3109,-5.752,-7.1437,-8.4361,-9.5755,-10.506,-11.172,-11.52,-11.503,-11.083,-10.235,-8.9492,-7.2341,-5.1201,-2.6598,0.071457,2.9762,5.9378,-8.1294,-8.0718,-7.7889,-7.2592,-6.4673,-5.4063,-4.0795,-2.5016,-0.70052,1.282,3.3905,5.5558,7.6973,9.7247,11.542,13.05,14.156,14.771,14.826,14.269,4.7959,2.5917,1.4237,5.1924
-30.134,-30.624,-30.643,-30.143,-29.08,-27.428,-25.174,-22.323,-18.901,-14.957,-10.561,-5.8081,-0.81337,4.2878,9.3442,14.193,18.667,22.598,25.827,28.211,-7.6855,-3.8129,0.21633,4.335,8.4634,12.511,16.377,19.955,23.136,25.808,27.868,29.22,29.785,29.501,28.334,26.276,23.354,19.627,15.189,10.17,21.068,22.834,24.417,25.747,26.753,27.365,27.516,27.149,26.214,24.679,22.528,19.767,16.423,12.551,8.2293,3.5626,-1.3216,-6.2758,-11.137,-15.733,10.973,9.1444,6.9444,4.3879,1.5026,-1.669,-5.0698,-8.627,-12.254,-15.851,-19.307,-22.505,-25.323,-27.644,-29.353,-30.35,-30.556,-29.911,-28.389,-25.993,-33.877,-34.785,-35.179,-34.982,-34.123,-32.542,-30.197,-27.063,-23.141,-18.461,-13.081,-7.0964,-0.63514,6.1404,13.036,19.83,26.279,32.127,37.117,40.998,-8.3423,-4.0265,0.56082,5.3535,10.268,15.201,20.035,24.637,28.86,32.553,35.559,37.727,38.915,39.002,37.892,35.525,31.883,26.998,20.954,13.893,11.981,12.737,13.314,13.666,13.747,13.513,12.929,11.966,10.608,8.8503,6.7068,4.2083,1.4049,-1.6336,-4.8187,-8.0444,-11.191,-14.128,-16.72,-18.835,2.9879,1.6049,0.01453,-1.7616,-3.6916,-5.7329,-7.8321,-9.9256,-11.941,-13.798,-15.412,-16.699,-17.574,-17.962,-17.799,-17.036,-15.646,-13.627,-11.005,-7.8363,-2.3303,-3.9759,-5.666,-7.3576,-9.0001,-10.536,-11.903,-13.036,-13.869,-14.338,-14.388,-13.97,-13.053,-11.62,-9.678,-7.2545,-4.4039,-1.2055,2.2364,5.7955,-9.9197,-9.7801,-9.3832,-8.7047,-7.7271,-6.4419,-4.8517,-2.9716,-0.83103,1.5252,4.0371,6.6294,9.2133,11.689,13.95,15.884,17.383,18.346,18.686,18.338,9.2416,9.6165,2.9229,6.0477
-31.432,-32.337,-32.774,-32.686,-32.025,-30.758,-28.865,-26.344,-23.215,-19.517,-15.316,-10.698,-5.7728,-0.67094,4.4605,9.4616,14.165,18.403,22.013,24.847,-13.38,-9.3377,-5.0989,-0.72816,3.6967,8.0857,12.339,16.348,20.002,23.186,25.791,27.717,28.876,29.199,28.641,27.185,24.845,21.67,17.741,13.177,20.637,22.28,23.731,24.921,25.782,26.245,26.248,25.735,24.662,23,20.737,17.883,14.471,10.558,6.2288,1.59,-3.2275,-8.0743,-12.786,-17.192,9.6599,7.8138,5.6122,3.0718,0.22223,-2.8924,-6.2133,-9.6669,-13.166,-16.61,-19.889,-22.888,-25.487,-27.57,-29.029,-29.767,-29.709,-28.804,-27.031,-24.402,-35.242,-36.599,-37.45,-37.713,-37.309,-36.174,-34.254,-31.517,-27.955,-23.587,-18.462,-12.667,-6.3204,0.42226,7.373,14.315,21.007,27.195,32.617,37.022,-14.371,-9.9088,-5.1271,-0.089023,5.1237,10.411,15.653,20.716,25.453,29.706,33.315,36.123,37.98,38.757,38.348,36.681,33.726,29.501,24.077,17.582,12.412,13.291,14,14.492,14.718,14.633,14.197,13.38,12.16,10.53,8.4983,6.0923,3.3574,0.35906,-2.8181,-6.0719,-9.285,-12.329,-15.071,-17.376,4.3012,2.9355,1.3468,-0.44543,-2.4112,-4.5095,-6.6885,-8.8857,-11.029,-13.038,-14.829,-16.315,-17.41,-18.035,-18.123,-17.619,-16.493,-14.735,-12.363,-9.4279,-2.6452,-4.2374,-5.8681,-7.4943,-9.0653,-10.524,-11.807,-12.851,-13.59,-13.961,-13.911,-13.393,-12.379,-10.856,-8.8322,-6.3417,-3.442,-0.21669,3.2264,6.7578,-9.5309,-9.3456,-8.9023,-8.178,-7.1575,-5.8346,-4.2147,-2.3159,-0.17065,2.1736,4.6543,7.1946,9.705,12.086,14.23,16.029,17.377,18.176,18.346,17.824,8.1299,3.3879,4.5806,5.4501
-59.125,-60.438,-61.123,-61.099,-60.295,-58.657,-56.145,-52.742,-48.454,-43.316,-37.389,-30.765,-23.565,-15.936,-8.053,-0.10825,7.6894,15.123,21.977,28.041,-22.52,-16.309,-9.7871,-3.0355,3.8489,10.753,17.55,24.1,30.257,35.869,40.786,44.864,47.972,49.998,50.854,50.482,48.861,46.006,41.977,36.875,14.082,15.325,16.415,17.295,17.91,18.205,18.131,17.646,16.719,15.332,13.482,11.187,8.482,5.4266,2.0995,-1.4002,-4.9556,-8.4361,-11.702,-14.611,8.0808,6.6914,5.0262,3.1007,0.94141,-1.4128,-3.9108,-6.4893,-9.074,-11.581,-13.918,-15.991,-17.704,-18.966,-19.694,-19.82,-19.296,-18.094,-16.219,-13.701,-65.249,-67.293,-68.67,-69.266,-68.972,-67.69,-65.342,-61.865,-57.229,-51.433,-44.513,-36.545,-27.65,-17.991,-7.7749,2.7528,13.311,23.591,33.268,42.013,-24.127,-17.361,-10.116,-2.4655,5.4936,13.64,21.83,29.897,37.657,44.908,51.443,57.049,61.52,64.664,66.31,66.324,64.614,61.138,55.916,49.031,18.967,20.246,21.317,22.118,22.59,22.673,22.315,21.469,20.103,18.198,15.753,12.789,9.3461,5.4907,1.3112,-3.0817,-7.5569,-11.967,-16.155,-19.957,5.8803,4.0578,1.9327,-0.47432,-3.1303,-5.9892,-8.9911,-12.063,-15.121,-18.067,-20.801,-23.212,-25.193,-26.64,-27.457,-27.566,-26.906,-25.444,-23.176,-20.129,-1.8252,-3.081,-4.3619,-5.6306,-6.8437,-7.9526,-8.9052,-9.6476,-10.127,-10.293,-10.104,-9.5257,-8.5401,-7.1438,-5.3532,-3.2055,-0.7602,1.9012,4.6769,7.4475,-7.0351,-6.9015,-6.5561,-5.9806,-5.1636,-4.1015,-2.8009,-1.28,0.43102,2.2885,4.2358,6.2045,8.1151,9.8805,11.409,12.608,13.392,13.682,13.417,12.558,9.6354,9.3212,4.003,1.6101
-22.687,-23.305,-23.511,-23.26,-22.514,-21.249,-19.454,-17.136,-14.319,-11.05,-7.3937,-3.4381,0.71068,4.9289,9.0792,13.015,16.585,19.643,22.049,23.681,-8.667,-5.3943,-1.9777,1.523,5.0363,8.4808,11.767,14.799,17.478,19.706,21.392,22.452,22.818,22.439,21.29,19.371,16.711,13.374,9.4516,5.0691,22.913,24.742,26.368,27.719,28.718,29.294,29.374,28.899,27.818,26.095,23.715,20.682,17.027,12.806,8.1044,3.0314,-2.2771,-7.6641,-12.956,-17.967,10.74,8.7417,6.3535,3.5913,0.4853,-2.9191,-6.5607,-10.362,-14.231,-18.062,-21.737,-25.131,-28.115,-30.562,-32.351,-33.375,-33.547,-32.801,-31.108,-28.468,-26.063,-27.072,-27.628,-27.66,-27.103,-25.904,-24.023,-21.44,-18.156,-14.198,-9.6233,-4.5195,0.99411,6.7672,12.621,18.351,23.735,28.542,32.537,35.497,-9.4217,-5.7494,-1.8236,2.2966,6.5353,10.8,14.984,18.964,22.608,25.778,28.331,30.132,31.053,30.988,29.853,27.601,24.221,19.753,14.282,7.9488,10.137,10.83,11.364,11.695,11.781,11.585,11.071,10.216,9.0039,7.4343,5.5206,3.2934,0.80133,-1.8891,-4.6938,-7.5132,-10.235,-12.739,-14.902,-16.601,3.2214,2.0075,0.60546,-0.96497,-2.6742,-4.4828,-6.3411,-8.1903,-9.9632,-11.586,-12.982,-14.072,-14.782,-15.044,-14.8,-14.011,-12.655,-10.737,-8.2863,-5.3613,-2.824,-4.5639,-6.3461,-8.1253,-9.8482,-11.455,-12.88,-14.054,-14.91,-15.38,-15.404,-14.934,-13.934,-12.388,-10.299,-7.6967,-4.6367,-1.2013,2.5012,6.3387,-10.514,-10.329,-9.8707,-9.1128,-8.038,-6.6379,-4.9159,-2.8887,-0.58816,1.9383,4.6268,7.3981,10.159,12.803,15.219,17.288,18.897,19.937,20.317,19.964,6.9017,3.0139,3.0664,9.0788
-26.201,-26.34,-26.023,-25.203,-23.847,-21.932,-19.453,-16.42,-12.867,-8.8482,-4.4401,0.25814,5.1268,10.028,14.808,19.304,23.35,26.782,29.445,31.205,-2.1708,1.3602,5.0085,8.7067,12.375,15.925,19.257,22.269,24.853,26.905,28.327,29.031,28.944,28.016,26.222,23.565,20.082,15.845,10.958,5.5633,22.022,23.912,25.622,27.081,28.215,28.951,29.221,28.962,28.123,26.667,24.575,21.848,18.511,14.614,10.235,5.4739,0.45758,-4.6673,-9.7378,-14.58,12.101,10.247,8.0048,5.3871,2.4208,-0.85272,-4.3766,-8.0785,-11.871,-15.654,-19.315,-22.734,-25.787,-28.353,-30.313,-31.562,-32.015,-31.607,-30.304,-28.104,-29.719,-30.241,-30.258,-29.699,-28.5,-26.609,-23.991,-20.631,-16.537,-11.748,-6.3303,-0.38515,5.9531,12.517,19.11,25.507,31.468,36.739,41.066,44.209,-2.6654,1.3052,5.5047,9.8657,14.303,18.716,22.986,26.982,30.562,33.576,35.877,37.319,37.771,37.121,35.286,32.218,27.915,22.422,15.84,8.3252,11.028,11.66,12.11,12.333,12.285,11.927,11.225,10.153,8.6989,6.8625,4.6604,2.1275,-0.6827,-3.6971,-6.8241,-9.9557,-12.97,-15.736,-18.119,-19.987,1.8606,0.50227,-1.0458,-2.7608,-4.6098,-6.5492,-8.5252,-10.474,-12.324,-13.995,-15.404,-16.47,-17.11,-17.253,-16.839,-15.824,-14.187,-11.931,-9.0902,-5.726,-2.1676,-3.8794,-5.6403,-7.4069,-9.1282,-10.746,-12.198,-13.418,-14.338,-14.895,-15.029,-14.692,-13.848,-12.48,-10.589,-8.2002,-5.3655,-2.1609,1.3122,4.9295,-10.46,-10.356,-9.9872,-9.3278,-8.3593,-7.0721,-5.4677,-3.5608,-1.3803,1.0296,3.6089,6.2824,8.9611,11.545,13.925,15.99,17.629,18.738,19.229,19.031,1.3214,4.3621,9.4251,3.5971
-38.046,-37.653,-36.713,-35.176,-33.005,-30.178,-26.689,-22.553,-17.81,-12.522,-6.7772,-0.68889,5.6056,11.948,18.163,24.061,29.45,34.137,37.94,40.693,3.7833,8.1659,12.657,17.178,21.634,25.922,29.928,33.532,36.611,39.045,40.718,41.529,41.392,40.245,38.053,34.816,30.569,25.386,19.379,12.702,19.339,21.22,22.958,24.484,25.731,26.628,27.109,27.115,26.595,25.513,23.848,21.598,18.784,15.448,11.66,7.5086,3.1084,-1.4089,-5.8962,-10.198,13.51,11.933,9.9855,7.6762,5.0273,2.0748,-1.1311,-4.5253,-8.0291,-11.551,-14.988,-18.231,-21.166,-23.68,-25.665,-27.025,-27.679,-27.569,-26.664,-24.961,-42.091,-42.099,-41.502,-40.222,-38.19,-35.351,-31.669,-27.129,-21.744,-15.559,-8.6513,-1.1373,6.8305,15.062,23.335,31.394,38.965,45.758,51.483,55.858,3.6735,8.5804,13.717,19.004,24.34,29.607,34.67,39.378,43.569,47.074,49.723,51.351,51.808,50.965,48.726,45.032,39.873,33.295,25.402,16.362,13.711,14.352,14.774,14.929,14.769,14.251,13.337,12.001,10.227,8.0166,5.3874,2.3772,-0.95556,-4.5311,-8.249,-11.99,-15.621,-18.995,-21.961,-24.37,0.45111,-1.1841,-3.0266,-5.0498,-7.2162,-9.4767,-11.771,-14.027,-16.165,-18.098,-19.731,-20.972,-21.731,-21.926,-21.487,-20.362,-18.523,-15.969,-12.73,-8.8689,-1.1397,-2.745,-4.4084,-6.09,-7.7421,-9.3108,-10.737,-11.957,-12.909,-13.531,-13.768,-13.572,-12.909,-11.763,-10.134,-8.0449,-5.5438,-2.7011,0.3891,3.6117,-9.85,-9.862,-9.6273,-9.1204,-8.3224,-7.2227,-5.8214,-4.1307,-2.1764,0.0011617,2.347,4.7919,7.2533,9.6383,11.847,13.774,15.319,16.386,16.893,16.776,8.6422,1.7875,7.1487,3.4214
-27.343,-28.649,-29.529,-29.924,-29.785,-29.076,-27.772,-25.867,-23.372,-20.321,-16.768,-12.789,-8.4836,-3.9685,0.6219,5.1409,9.4344,13.347,16.728,19.441,-17.899,-14.155,-10.191,-6.0645,-1.8465,2.3808,6.5245,10.484,14.153,17.424,20.194,22.363,23.848,24.579,24.509,23.618,21.913,19.433,16.25,12.467,21.644,23.234,24.609,25.7,26.438,26.754,26.584,25.875,24.583,22.682,20.163,17.04,13.351,9.1603,4.5579,-0.34087,-5.3971,-10.453,-15.335,-19.863,8.5157,6.5333,4.1946,1.5191,-1.4603,-4.6955,-8.1237,-11.667,-15.233,-18.717,-22.006,-24.978,-27.511,-29.484,-30.788,-31.326,-31.021,-29.826,-27.72,-24.723,-30.93,-32.687,-33.985,-34.741,-34.877,-34.325,-33.031,-30.956,-28.088,-24.436,-20.043,-14.982,-9.3603,-3.318,2.9724,9.3102,15.472,21.221,26.312,30.507,-19.13,-15.01,-10.55,-5.8054,-0.8502,4.2236,9.3061,14.271,18.979,23.282,27.026,30.059,32.237,33.432,33.54,32.487,30.238,26.803,22.244,16.671,11.406,12.338,13.123,13.713,14.062,14.125,13.861,13.24,12.239,10.848,9.0725,6.9354,4.4771,1.757,-1.1472,-4.141,-7.1153,-9.9509,-12.523,-14.705,5.4455,4.2159,2.7643,1.1073,-0.72867,-2.7064,-4.7781,-6.8856,-8.9616,-10.931,-12.713,-14.225,-15.387,-16.121,-16.363,-16.06,-15.18,-13.713,-11.674,-9.1069,-3.2645,-4.8883,-6.5406,-8.1765,-9.7435,-11.183,-12.431,-13.421,-14.088,-14.369,-14.21,-13.566,-12.408,-10.726,-8.5324,-5.8624,-2.7784,0.63094,4.2521,7.9492,-9.6246,-9.3607,-8.8301,-8.0109,-6.8885,-5.4587,-3.7288,-1.7195,0.53377,2.9802,5.5536,8.1733,10.746,13.167,15.326,17.112,18.415,19.136,19.192,18.521,9.4059,6.761,9.659,6.3477
