77.155,8.5926,-153.63,42.843,226.06,-49.864,-112.01,70.419,122.27,82.384,93.643,18.785,-144.44,7.8958,247.95,-15.538,-126,51.349,90.736,99.842,104,45.175,-130.28,-15.14,259.07,33.937,-135.63,28.256,63.583,106.66,100.26,78.51,-116.58,-29.143,252.04,88.599,-138.9,3.7698,41.862,107.92,81.948,109.23,-105.67,-37.71,227.11,138.26,-135.93,-19.259,24.561,106.93,53.307,130.51,-97.761,-43.829,189.32,175.61,-128.19,-38.767,10.042,105.29,20.717,139.36,-91.971,-49.416,146,197.32,-117.71,-53.773,-3.1092,103.28,-9.5196,136.57,-87.047,-55.29,104.5,204.16,-106.46,-64.323,-15.68,100.49,-33.009,125.85,-81.912,-61.381,70.186,200.2,-95.989,-71.241,-27.742,96.317,-48.351,112.12,-75.997,-67.092,45.15,191.14,-87.134,-75.773,-38.816,90.43,-56.975,99.508,-69.342,-71.723,28.1,181.98,-79.994,-79.157,-48.225,82.979,-61.807,90.097,-62.439,-74.836,15.842,175.39,-74.136,-82.276,-55.472,74.569,-65.648,83.844,-55.918,-76.413,5.2378,171.58,-68.93,-85.513,-60.475,66.003,-70.161,79.5,-50.268,-76.778,-5.6107,169.3,-63.856,-88.837,-63.544,57.972,-75.793,75.639,-45.715,-76.402,-17.247,167.1,-58.634,-92.02,-65.203,50.891,-82.233,71.251,-42.242,-75.728,-29.358,163.93,-53.217,-94.808,-66.001,44.885,-88.891,65.854,-39.688,-75.082,-41.316,159.32,-47.7,-97.033,-66.383,39.874,-95.203,59.367,-37.833,-74.653,-52.521,153.25,-42.232,-98.628,-66.65,35.672,-100.75,51.961,-36.47,-74.534,-62.541,145.94,-36.955,-99.601,-66.974,32.073,-105.3,43.896,-35.416,-74.728,-71.13,137.75,-31.987,-100.03,-67.431,28.879,2.4185,2.6569,2.4661,9.8344
88.124,26.1,-148.62,48.137,238.37,-29.601,-117.01,65.126,124.72,78.051,94.07,40.288,-143.15,15.181,248.7,9.0867,-127.29,44.064,95.529,97.62,90.183,64.166,-133.7,-8.2952,244.35,55.845,-132.21,21.411,69.065,108.01,77.054,84.075,-123.31,-26,226.94,96.094,-132.17,0.62681,45.175,112.49,62.06,99.162,-112.18,-39.213,205.12,128.72,-129.42,-17.756,24.217,112.17,45.317,112.64,-101.41,-48.183,179.88,157.08,-124.54,-34.413,6.9436,108.69,24.831,123.31,-92.241,-54.081,149.8,180.08,-117.44,-49.108,-6.9665,103.92,1.6354,128.35,-84.882,-58.431,116.46,195,-108.62,-61.182,-18.547,98.845,-21.184,126.82,-78.793,-62.222,83.491,201.11,-99.108,-70.4,-28.664,93.571,-40.858,120.04,-73.315,-65.749,54.067,200.05,-89.815,-77.116,-37.671,87.891,-56.231,110.45,-68.071,-68.885,29.604,194.65,-81.265,-81.995,-45.533,81.694,-67.745,100.18,-63.024,-71.44,9.7557,187.42,-73.551,-85.672,-52.114,75.121,-76.6,90.313,-58.325,-73.365,-6.6961,179.74,-66.524,-88.56,-57.406,68.473,-83.876,80.976,-54.122,-74.782,-20.887,171.92,-60.002,-90.833,-61.575,62.038,-90.117,71.825,-50.462,-75.891,-33.41,163.75,-53.888,-92.531,-64.884,55.975,-95.385,62.551,-47.282,-76.871,-44.367,155.02,-48.178,-93.666,-67.59,50.305,-99.528,53.072,-44.466,-77.831,-53.632,145.76,-42.922,-94.284,-69.872,44.96,-102.39,43.525,-41.896,-78.808,-61.079,136.16,-38.17,-94.474,-71.827,39.847,-103.92,34.166,-39.48,-79.79,-66.696,126.58,-33.945,-94.345,-73.483,34.887,-104.2,25.272,-37.163,-80.742,-70.604,117.35,-30.24,-94.014,-74.832,30.037,9.7353,7.532,8.5457,5.4712
121.03,93.564,-132.17,62.349,275.83,41.855,-133.47,50.914,130.53,65.066,78.12,99.74,-139.07,32.763,231.22,74.75,-131.37,26.482,106.25,91.781,57.205,95.202,-136.97,5.6919,205.44,91.745,-128.94,7.4239,79.184,107.75,47.403,97.837,-129.4,-15.404,189.26,112.39,-126.08,-9.9694,53.885,115.06,35.182,107.36,-120.37,-30.677,169.43,137.31,-121.23,-26.291,32.033,117.1,16.234,115.82,-111.96,-42.106,141.84,158.73,-114,-40.49,13.223,116.33,-6.1496,117.55,-104.4,-51.498,110.26,170.97,-105.28,-51.692,-3.4638,113.76,-26.835,111.91,-97.184,-59.73,80.364,173.62,-96.323,-59.883,-18.557,109.56,-42.585,101.59,-89.856,-66.928,55.81,169.73,-88.044,-65.694,-32.079,103.74,-52.817,89.902,-82.314,-72.921,37.379,163.04,-80.816,-69.944,-43.811,96.504,-58.698,79.226,-74.739,-77.569,23.951,156.31,-74.597,-73.31,-53.563,88.249,-61.978,70.618,-67.422,-80.894,13.741,150.84,-69.153,-76.217,-61.304,79.469,-64.196,64.089,-60.629,-83.065,5.1493,146.81,-64.219,-78.86,-67.178,70.627,-66.354,59.097,-54.53,-84.332,-2.8841,143.82,-59.594,-81.283,-71.446,62.074,-68.914,54.942,-49.189,-84.961,-10.866,141.23,-55.16,-83.461,-74.416,54.033,-71.939,51.014,-44.587,-85.186,-18.892,138.51,-50.872,-85.35,-76.391,46.61,-75.26,46.895,-40.653,-85.194,-26.814,135.3,-46.736,-86.921,-77.631,39.824,-78.613,42.364,-37.287,-85.114,-34.391,131.42,-42.779,-88.168,-78.344,33.638,-81.738,37.368,-34.388,-85.028,-41.379,126.86,-39.037,-89.107,-78.684,27.986,-84.425,31.968,-31.861,-84.984,-47.588,121.74,-35.542,-89.772,-78.757,22.795,9.6145,4.3333,2.508,1.2017
157.04,61.197,-125.99,53.863,314.73,5.9035,-139.65,59.4,124.35,62.25,120.5,113.02,-129.83,33.681,279.01,87.646,-140.61,25.564,105.82,85.499,69.362,132.47,-133.06,12.655,222.29,131.45,-132.85,0.46068,83.712,104.3,29.636,126.87,-131.85,-9.0388,174.24,144.78,-123.63,-16.334,58.832,116.32,6.8577,114.7,-125.72,-28.32,142.37,147.48,-115.88,-28.648,34.294,121.1,-6.5545,105.8,-116.82,-43.479,119.73,150.58,-109.13,-39.117,12.452,120.4,-17.741,99.979,-107.28,-54.875,99.344,154.55,-102.4,-48.314,-6.1426,116.42,-28.482,94.144,-98.006,-63.626,79.613,156.6,-95.501,-55.987,-21.935,110.51,-37.54,87.095,-89.073,-70.517,61.976,155.83,-88.827,-62.106,-35.378,103.21,-43.926,79.769,-80.393,-75.825,47.559,153.53,-82.738,-67.039,-46.605,94.819,-48.026,73.548,-72.057,-79.611,36.005,151.35,-77.279,-71.268,-55.598,85.72,-51.066,69.08,-64.312,-81.988,26.045,150.17,-72.263,-75.124,-62.418,76.404,-54.241,66.115,-57.401,-83.204,16.422,149.89,-67.447,-78.721,-67.297,67.349,-58.233,63.89,-51.463,-83.594,6.4084,149.81,-62.661,-82.021,-70.599,58.9,-63.152,61.573,-46.505,-83.497,-4.1324,149.18,-57.844,-84.925,-72.731,51.236,-68.705,58.541,-42.429,-83.192,-14.916,147.42,-53.031,-87.345,-74.066,44.387,-74.417,54.473,-39.084,-82.876,-25.467,144.27,-48.305,-89.239,-74.898,38.281,-79.797,49.33,-36.3,-82.663,-35.296,139.73,-43.766,-90.618,-75.432,32.794,-84.453,43.274,-33.923,-82.602,-44.015,134.04,-39.501,-91.533,-75.789,27.789,-88.128,36.584,-31.828,-82.694,-51.38,127.52,-35.576,-92.062,-76.028,23.144,5.3684,8.574,5.5198,1.4845
142.39,26.947,-132.58,46.023,295.88,-28.04,-133.06,67.24,120.47,67.827,132.47,76.29,-129.88,23.627,289.3,48.653,-140.56,35.618,99.115,87.087,100.69,112.97,-127.44,5.4024,254.76,109.75,-138.47,7.7134,77.905,101.4,62.338,130.12,-124.36,-11.339,209.54,147.34,-131.12,-14.034,56.263,111.2,27.933,132.43,-119.62,-26.768,166.1,166.07,-121.98,-30.2,34.807,116.37,0.7843,126.43,-113.19,-40.362,129.09,173.01,-112.77,-42.234,14.533,117.31,-19.333,116.68,-105.52,-51.808,99.037,173.42,-104.16,-51.382,-3.8259,114.79,-33.665,105.91,-97.176,-61.063,75.113,170.6,-96.331,-58.55,-19.87,109.66,-43.703,95.674,-88.637,-68.251,56.014,166.61,-89.263,-64.371,-33.452,102.72,-50.899,86.645,-80.313,-73.608,40.357,162.49,-82.817,-69.257,-44.618,94.679,-56.413,78.869,-72.496,-77.443,26.989,158.58,-76.84,-73.437,-53.566,86.112,-60.985,72.055,-65.352,-80.089,15.156,154.77,-71.223,-77.023,-60.584,77.448,-64.966,65.848,-58.935,-81.852,4.49,150.88,-65.914,-80.073,-65.983,68.962,-68.457,59.993,-53.22,-82.978,-5.1316,146.78,-60.904,-82.638,-70.051,60.808,-71.454,54.372,-48.149,-83.647,-13.731,142.47,-56.2,-84.775,-73.024,53.065,-73.955,48.976,-43.651,-83.983,-21.337,138.04,-51.809,-86.554,-75.089,45.769,-75.997,43.843,-39.667,-84.07,-28.022,133.59,-47.721,-88.045,-76.394,38.94,-77.659,39.006,-36.15,-83.971,-33.906,129.23,-43.915,-89.311,-77.06,32.591,-79.041,34.472,-33.062,-83.737,-39.129,125.02,-40.362,-90.398,-77.195,26.732,-80.239,30.213,-30.373,-83.415,-43.824,120.97,-37.03,-91.341,-76.9,21.369,8.2025,7.6081,9.994,2.2679
79.413,21.842,-151.82,46.018,225.25,-39.809,-113.81,67.244,123.9,80.732,92.177,22.51,-144.44,9.425,243.5,-14.694,-126,49.82,91.732,99.52,106.64,49.804,-129.86,-13.467,258.98,36.346,-136.05,26.583,64.781,106.05,98.868,88.902,-117.45,-26.277,247.6,97.389,-138.04,0.90423,44.203,108.21,69.458,116.63,-109.35,-35.708,210.97,143.85,-132.25,-21.26,26.576,109.63,37.7,122.96,-102.52,-45.53,170.12,165.2,-123.44,-37.066,9.1238,109.34,17.846,120.57,-94.022,-54.427,140.84,174.74,-115.66,-48.763,-7.1577,105.42,3.6155,121.85,-84.896,-60.203,117.19,185.94,-108.61,-59.41,-20.102,98.948,-13.35,124.71,-77.218,-63.377,90.618,196.96,-100.68,-69.246,-29.786,92.199,-33.331,123.7,-71.469,-65.614,61.007,202.29,-91.661,-77.251,-37.613,86.165,-52.821,116.65,-66.974,-68.005,32.223,199.83,-82.362,-82.875,-44.712,80.624,-68.359,104.59,-62.829,-70.809,8.0931,190.77,-73.745,-86.303,-51.495,74.931,-78.068,90.332,-58.387,-73.707,-9.1509,178.33,-66.462,-88.219,-57.757,68.546,-82.123,77.138,-53.447,-76.106,-19.592,166.38,-60.677,-89.509,-62.946,61.317,-82.569,67.517,-48.296,-77.476,-25.608,157.88,-56.053,-90.945,-66.506,53.611,-82.53,62.048,-43.536,-77.648,-30.676,153.49,-51.924,-92.888,-68.246,46.173,-84.416,59.175,-39.735,-76.919,-37.42,151.55,-47.653,-95.196,-68.513,39.741,-88.78,56.571,-37.129,-75.846,-46.444,149.62,-42.937,-97.435,-68.007,34.672,-94.732,52.612,-35.57,-74.97,-56.794,146,-37.855,-99.165,-67.415,30.871,-100.98,46.767,-34.729,-74.58,-67.103,140.18,-32.674,-100.18,-67.164,27.969,2.277,6.1392,4.1987,9.0413
144.62,35.628,-133.39,47.102,299.76,-22.501,-132.24,66.16,121.59,68.36,114.78,87.709,-134.17,25.653,272.99,58.918,-136.28,33.592,101.24,89.916,71.231,104.11,-134.78,3.8303,224.84,99.395,-131.13,9.2856,77.791,106.97,43.172,99.113,-130.83,-18.195,189.67,112.75,-124.65,-7.1782,51.983,116.94,30.553,93.546,-121.94,-37.129,169.68,122.02,-119.66,-19.839,27.074,119.41,23.284,93.858,-110.35,-51.303,154.89,135.16,-115.6,-31.292,5.4486,116.23,15.161,98.006,-98.233,-60.924,138.84,150.6,-111.44,-42.266,-12.11,109.6,4.6322,102.79,-86.88,-66.943,119.92,165.19,-106.63,-52.669,-25.779,101.26,-7.7398,106.29,-76.886,-70.363,98.82,176.99,-101.02,-62.26,-36.103,92.369,-21.012,107.84,-68.446,-72.013,76.707,185.34,-94.684,-70.852,-43.712,83.658,-34.482,107.36,-61.553,-72.548,54.502,190.25,-87.783,-78.332,-49.225,75.561,-47.711,104.96,-56.084,-72.473,32.835,191.98,-80.491,-84.639,-53.206,68.299,-60.388,100.76,-51.845,-72.17,12.165,190.8,-73.003,-89.755,-56.146,61.931,-72.227,94.881,-48.608,-71.904,-7.1241,187.01,-65.516,-93.711,-58.437,56.397,-82.952,87.503,-46.135,-71.84,-24.7,180.97,-58.214,-96.582,-60.372,51.568,-92.321,78.872,-44.206,-72.057,-40.299,173.07,-51.254,-98.48,-62.142,47.285,-100.16,69.29,-42.634,-72.572,-53.758,163.76,-44.754,-99.544,-63.855,43.387,-106.39,59.084,-41.272,-73.36,-65.015,153.48,-38.793,-99.922,-65.558,39.733,-111.01,48.579,-40.014,-74.375,-74.109,142.65,-33.411,-99.761,-67.255,36.213,-114.09,38.065,-38.788,-75.56,-81.155,131.65,-28.616,-99.196,-68.924,32.748,4.7959,2.5917,1.4237,5.1924
95.771,13.049,-146.62,43.682,245.88,-46.894,-119.01,69.58,121.37,77.486,110.1,34.887,-138.49,13.048,265.37,0.86878,-131.95,46.197,93.278,94.679,109.6,72.154,-128.02,-6.5573,264.23,62.78,-137.89,19.673,69.522,103.6,87.508,107.48,-119.92,-19.913,236.5,119.61,-135.56,-5.4601,49.361,109.15,51.822,126.51,-114.22,-31.59,192.43,156.02,-127.37,-25.379,30.437,112.93,17.272,126.11,-108.63,-43.588,148.36,169.39,-117.32,-39.008,11.386,114.13,-5.5737,114.44,-101.09,-55.232,115.95,168.41,-108.58,-47.958,-7.2029,111.49,-16.129,102.52,-91.343,-64.726,96.425,165.09,-102.16,-54.887,-23.595,104.92,-20.385,96.32,-80.649,-70.91,83.7,166.2,-97.252,-61.712,-36.396,95.722,-24.448,95.733,-70.592,-73.881,71.375,171.9,-92.538,-68.984,-45.344,85.681,-31.359,97.791,-62.195,-74.546,56.303,179.21,-87.141,-76.334,-51.096,76.194,-41.41,99.574,-55.759,-73.973,38.267,185.17,-80.816,-83.139,-54.658,67.968,-53.538,99.294,-51.105,-73.005,18.476,188.04,-73.744,-88.92,-56.954,61.15,-66.371,96.276,-47.841,-72.171,-1.5711,187.27,-66.283,-93.444,-58.658,55.569,-78.741,90.577,-45.551,-71.732,-20.618,183.07,-58.798,-96.69,-60.186,50.927,-89.829,82.642,-43.875,-71.766,-37.808,176.02,-51.585,-98.771,-61.75,46.921,-99.161,73.063,-42.54,-72.248,-52.662,166.85,-44.848,-99.867,-63.423,43.295,-106.53,62.434,-41.358,-73.101,-64.993,156.29,-38.707,-100.18,-65.202,39.853,-111.92,51.284,-40.208,-74.232,-74.819,144.95,-33.217,-99.903,-67.04,36.464,-115.45,40.052,-39.022,-75.55,-82.293,133.35,-28.381,-99.206,-68.873,33.048,9.2416,9.6165,2.9229,6.0477
95.721,26.804,-145.86,47.644,245.75,-32.18,-119.77,65.618,123.79,76.346,102.75,43.377,-140.33,16.039,256.86,9.8039,-130.11,43.206,95.625,95.484,98.608,75.763,-131.34,-5.1735,251.94,65.536,-134.56,18.289,71.01,105.84,73.733,103.1,-123.98,-21.014,222.31,113.68,-131.5,-4.3596,49.031,112.4,42.951,110.53,-116.96,-35.848,183.96,138.38,-124.64,-21.121,27.362,115.56,23.662,105.51,-107.47,-49.346,156.19,147.31,-118.49,-33.25,6.5614,113.72,15.402,103.49,-95.802,-58.969,139.23,157.05,-113.88,-44.22,-10.788,107.31,7.7498,108.64,-84.525,-64.088,122.53,172.24,-108.98,-55.524,-23.484,98.903,-5.136,116.09,-75.45,-66.159,100.26,188.02,-102.45,-66.463,-32.364,90.762,-22.932,120.67,-68.869,-66.963,73.026,199.19,-94.261,-75.902,-38.944,83.8,-42.818,119.93,-64.22,-67.682,43.952,203.42,-85.116,-83.198,-44.438,77.975,-61.919,113.7,-60.742,-68.838,16.16,200.75,-75.833,-88.273,-49.53,72.855,-78.175,103.07,-57.792,-70.513,-8.1323,192.54,-67.056,-91.412,-54.471,67.97,-90.47,89.676,-54.937,-72.554,-27.72,180.64,-59.187,-93.062,-59.236,62.967,-98.513,75.194,-51.951,-74.72,-42.275,166.96,-52.398,-93.701,-63.664,57.652,-102.66,61.093,-48.77,-76.774,-52.16,153.18,-46.689,-93.763,-67.554,51.988,-103.69,48.454,-45.45,-78.528,-58.219,140.56,-41.938,-93.587,-70.731,46.061,-102.66,37.882,-42.112,-79.872,-61.562,129.85,-37.953,-93.409,-73.091,40.043,-100.58,29.514,-38.906,-80.778,-63.335,121.29,-34.519,-93.357,-74.62,34.138,-98.332,23.096,-35.965,-81.291,-64.521,114.68,-31.438,-93.465,-75.392,28.544,8.1299,3.3879,4.5806,5.4501
150.41,64.442,-128.03,54.91,307.33,11.677,-137.61,58.353,125.41,63.458,113.47,106.51,-132.19,32.277,271.29,82.524,-138.25,26.968,105.23,87.341,69.73,123.33,-133.7,10.192,222.65,123.12,-132.21,2.9242,82.07,105.12,33.777,121.34,-131.27,-10.99,178.92,140.04,-124.21,-14.384,57.319,116.18,10.329,111.36,-124.9,-29.787,146.62,145.05,-116.7,-27.181,33.044,120.66,-2.9734,101.51,-115.73,-45.038,124.22,147.29,-110.23,-37.558,11.051,119.69,-10.957,95.295,-105.31,-56.441,107.2,150.97,-104.36,-46.748,-7.6479,114.9,-17.714,92.609,-94.961,-64.433,91.558,156.44,-98.546,-55.179,-22.859,107.91,-25.443,91.736,-85.474,-69.812,75.168,162.24,-92.427,-62.811,-34.938,99.928,-34.633,90.817,-77.181,-73.404,57.615,166.7,-85.949,-69.461,-44.476,91.745,-44.757,88.589,-70.081,-75.886,39.519,168.7,-79.255,-74.993,-52.069,83.751,-54.927,84.528,-64.006,-77.724,21.85,167.89,-72.569,-79.388,-58.206,76.09,-64.315,78.69,-58.739,-79.196,5.4973,164.46,-66.109,-82.729,-63.234,68.771,-72.352,71.474,-54.083,-80.446,-8.9392,158.99,-60.041,-85.169,-67.38,61.753,-78.764,63.405,-49.884,-81.536,-21.178,152.13,-54.465,-86.886,-70.782,54.991,-83.517,54.994,-46.04,-82.482,-31.206,144.52,-49.42,-88.055,-73.523,48.459,-86.748,46.66,-42.488,-83.285,-39.19,136.68,-44.9,-88.83,-75.663,42.15,-88.683,38.7,-39.194,-83.945,-45.397,129,-40.871,-89.337,-77.246,36.075,-89.58,31.298,-36.142,-84.465,-50.132,121.72,-37.283,-89.67,-78.322,30.253,-89.691,24.542,-33.323,-84.857,-53.693,114.99,-34.081,-89.899,-78.938,24.707,9.6354,9.3212,4.003,1.6101
76.569,8.8514,-153.01,42.859,225.9,-46.084,-112.62,70.404,122.05,81.976,96.528,15.841,-143.19,7.686,251.27,-15.218,-127.25,51.559,90.348,98.912,110.89,46.953,-128.41,-13.995,266.33,38.946,-137.5,27.11,64.182,105.06,103.74,87.957,-115.84,-26.184,255.46,101.31,-139.64,0.8113,44.06,106.96,74.837,120.68,-107.6,-34.407,219.17,152.65,-134,-22.562,27.401,108.11,36.516,133.07,-102.08,-42.653,171.04,180.16,-123.88,-39.943,11.415,108.71,5.4412,127.09,-96.255,-51.795,129.31,185.63,-113.42,-51.395,-4.7774,107.09,-11.631,116.19,-88.564,-60.095,102.02,183.33,-104.94,-59.518,-19.773,102.12,-21.099,110.09,-79.882,-65.869,83.074,184.07,-98.018,-66.753,-31.888,94.719,-30.671,108.37,-71.803,-69.121,64.522,187.94,-91.327,-73.744,-40.853,86.605,-42.633,106.95,-65.109,-70.821,43.968,190.97,-84.227,-80.058,-47.444,78.901,-55.812,103.26,-59.764,-71.873,22.649,190.65,-76.811,-85.238,-52.551,71.914,-68.374,96.739,-55.399,-72.771,2.5033,186.56,-69.449,-89.154,-56.757,65.525,-79.016,88.013,-51.648,-73.674,-15.092,179.5,-62.476,-91.941,-60.33,59.516,-87.174,78.127,-48.263,-74.56,-29.553,170.7,-56.086,-93.862,-63.339,53.73,-92.9,68.085,-45.133,-75.345,-40.96,161.33,-50.327,-95.192,-65.769,48.115,-96.648,58.628,-42.245,-75.96,-49.829,152.25,-45.143,-96.156,-67.599,42.709,-99.061,50.134,-39.641,-76.383,-56.872,143.92,-40.425,-96.899,-68.853,37.601,-100.76,42.63,-37.373,-76.649,-62.779,136.42,-36.052,-97.486,-69.615,32.89,-102.22,35.89,-35.471,-76.832,-68.057,129.56,-31.932,-97.924,-70.014,28.641,6.9017,3.0139,3.0664,9.0788
90.37,-1.4961,-148.26,40.677,241.35,-58.575,-117.38,72.585,119.65,78.946,123.85,25.94,-135.15,10.759,281.01,-5.2134,-135.29,48.486,91.241,92.674,124.72,82.853,-123.8,-4.171,280.05,76.995,-142.11,17.287,70.685,100.25,82.954,126.42,-119.71,-15.004,233.17,141.24,-135.77,-10.369,52.981,108.39,34.2,128.08,-117.55,-29.632,175.24,160.25,-124.05,-27.336,32.258,115.22,13.466,111.76,-109.95,-45.552,145.38,156.68,-116.01,-37.044,9.9355,115.25,8.9938,108.71,-98.049,-56.177,132.43,164.91,-111.63,-47.013,-8.1873,108.89,-1.1834,116.71,-87.255,-61.027,112.94,183.12,-106.25,-58.586,-20.564,101.05,-20.881,122.83,-79.754,-63.296,83.147,197.44,-98.147,-69.327,-29.51,94.487,-44.278,120.5,-74.833,-65.518,49.447,201.15,-88.297,-77.347,-37.346,89.301,-65.091,109.76,-71.017,-68.599,18.775,194.37,-78.318,-82.28,-45.156,84.525,-79.588,93.986,-67.15,-72.386,-4.6441,180.76,-69.425,-84.726,-52.997,79.218,-87.158,77.238,-62.673,-76.263,-19.667,164.93,-62.175,-85.662,-60.377,72.868,-89.179,62.405,-57.543,-79.603,-27.721,150.73,-56.581,-86.013,-66.691,65.479,-87.81,51.13,-52.091,-81.982,-31.567,140.16,-52.258,-86.44,-71.48,57.438,-85.478,43.625,-46.768,-83.311,-33.972,133.38,-48.692,-87.225,-74.6,49.311,-83.942,38.858,-41.983,-83.653,-36.846,129.32,-45.405,-88.462,-76.221,41.651,-83.888,35.416,-37.965,-83.428,-40.971,126.45,-42.101,-89.853,-76.718,34.789,-85.161,32.105,-34.819,-82.873,-46.224,123.52,-38.606,-91.262,-76.564,28.891,-87.177,28.218,-32.331,-82.384,-51.963,119.79,-35.072,-92.372,-76.066,23.817,1.3214,4.3621,9.4251,3.5971
121.26,-7.4212,-140.09,38.998,272.24,-57.597,-125.55,74.264,117.25,73.79,144.91,52.052,-129.49,17.281,300.32,24.066,-140.96,41.964,94.96,87.815,110.49,116.21,-126.4,4.5382,266.21,115.19,-139.51,8.5776,77.302,101.03,45.423,129.87,-128.45,-12.45,192.86,149.61,-127.03,-12.923,55.856,114.66,12.822,100.52,-123.96,-34.754,151.48,134.39,-117.64,-22.215,28.906,120.71,18.535,83.744,-110.27,-52.236,149.98,129.72,-115.69,-30.36,4.5556,116.08,25.617,93.631,-94.823,-60.428,149.35,151.27,-114.85,-42.762,-11.977,106.52,16.95,113.07,-83.079,-62.522,131.66,181.07,-110.43,-57.091,-22.117,97.516,-5.2657,127.67,-75.835,-62.654,99.525,204.06,-102.07,-69.969,-29.117,90.93,-33.638,131.64,-71.784,-63.254,61.001,214.31,-91.346,-79.611,-35.338,86.386,-61.51,124.68,-69.31,-65.201,23.266,211.7,-80.026,-85.679,-41.916,82.817,-84.339,109.19,-67.142,-68.461,-8.7635,198.92,-69.433,-88.651,-49.101,79.187,-99.674,88.611,-64.483,-72.577,-32.413,179.77,-60.366,-89.348,-56.63,74.756,-106.81,66.545,-60.96,-76.954,-46.915,158.18,-53.164,-88.661,-63.995,69.138,-106.47,46.39,-56.534,-81.025,-53.02,137.65,-47.815,-87.397,-70.634,62.276,-101.1,30.664,-51.402,-84.346,-52.66,120.87,-44.058,-86.191,-76.054,54.387,-93.28,19.647,-45.901,-86.645,-48.485,109.22,-41.487,-85.47,-79.922,45.874,-84.672,13.357,-40.421,-87.835,-43.043,102.83,-39.644,-85.447,-82.11,37.237,-77.151,11.247,-35.326,-87.999,-38.453,100.89,-38.099,-86.136,-82.699,28.971,-71.996,11.992,-30.89,-87.347,-36.087,101.98,-36.513,-87.409,-81.946,21.48,8.6422,1.7875,7.1487,3.4214
82.782,35.085,-150.01,50.51,230.34,-25.008,-115.63,62.753,126.48,78.61,86.569,38.204,-145.55,14.569,238.65,2.6339,-124.89,44.676,95.465,99.391,89.806,58.283,-134.34,-10.269,242,45.824,-131.57,23.385,67.737,108.78,80.859,81.554,-122.65,-27.345,229.29,89.961,-132.83,1.9715,44.078,112.21,65.295,99.444,-111.42,-39.808,207.18,125.92,-130.18,-17.161,23.648,111.67,47.59,113.19,-100.81,-48.587,181.16,154.96,-125.14,-34.009,6.5337,108.26,27.281,123.67,-91.587,-54.464,151.45,178.1,-118.09,-48.725,-7.3617,103.41,4.5881,129.11,-84.088,-58.694,118.79,193.73,-109.42,-60.919,-18.843,98.171,-18.06,128.28,-77.915,-62.291,86.135,200.83,-99.986,-70.331,-28.781,92.782,-37.871,122.11,-72.414,-65.632,56.69,200.64,-90.716,-77.233,-37.602,87.044,-53.401,112.97,-67.151,-68.599,32.174,195.94,-82.184,-82.28,-45.281,80.8,-64.997,103.23,-62.076,-70.947,12.333,189.47,-74.499,-86.165,-51.633,74.176,-74.07,94.139,-57.395,-72.591,-4.2805,182.79,-67.453,-89.334,-56.609,67.533,-81.963,85.679,-53.329,-73.686,-19.08,176.07,-60.795,-91.929,-60.407,61.237,-89.283,77.224,-49.947,-74.508,-32.724,168.79,-54.402,-93.913,-63.379,55.483,-95.945,68.218,-47.155,-75.311,-45.152,160.48,-48.305,-95.226,-65.869,50.262,-101.55,58.482,-44.774,-76.24,-55.978,151.05,-42.614,-95.876,-68.109,45.434,-105.73,48.193,-42.622,-77.33,-64.84,140.77,-37.444,-95.951,-70.201,40.828,-108.27,37.722,-40.558,-78.545,-71.558,130.08,-32.867,-95.59,-72.149,36.302,-109.17,27.485,-38.499,-79.812,-76.157,119.48,-28.904,-94.944,-73.905,31.769,9.4059,6.761,9.659,6.3477
