8.5278,6.0062,1.0759,1.0433,-53.709,75.012,101.91,-46.64,180.11,-324.17,-101.91,46.64,239.27,-163.72,41.483,-28.485,12.779,82.822,176.24,164.56,27.801,-58.678,75.502,71.149,12.948,9.0764,-21.623,-68.509,-4.4503,3.3463,10.479,2.1484,-9.1205,-17.064,-1.8402,-23.505,-28.946,-68.427,-19.911,-47.93,-5.4524,-5.4834,-10.408,-23.132,-30.268,-24.499,-53.914,-31.318,-50.583,-32.83,-11.695,-2.6582,-15.3,-10.963,41.483,-28.485,-27.801,58.678,176.24,164.55,-12.779,-82.822,75.502,71.149,-26.829,-8.4173,1.4,-16.33,-139.53,-96.76,-1.4,16.33,-44.441,-1.6794,-2.2069,-11.965,-41.439,69.816,-22.432,2.1444,-3.3061,1.7324,-20.67,23.383,-17.779,16.545,-30.241,76.543,-22.78,52.572,-1.3922,8.1497,-12.068,27.427,0.55626,42.013,16.589,70.751,12.407,68.168,5.7112,12.383,2.2549,23.652,12.948,9.0764,-10.479,-2.1484,-4.4503,3.3463,21.623,68.509,-9.1205,-17.064,-2.2069,-11.965,3.3061,-1.7324,-22.432,2.1444,41.439,-69.816,-20.67,23.383,20.784,5.4899,-14.814,-22.74,9.0739,-54.389,14.814,22.74,-142.56,-145.54,32.827,-5.053,-25.846,-45.382,11.717,-109.28,-38.225,-13.797,-130.1,-127.81,10.185,-37.897,-60.171,-42.443,-57.826,-118.99,-71.883,4.3274,-133.66,-48.991,-1.8402,-23.505,5.4524,5.4834,-19.911,-47.93,28.946,68.427,-10.408,-23.132,-17.779,16.545,1.3922,-8.1497,-22.78,52.572,30.241,-76.543,-12.068,27.427,32.827,-5.053,38.225,13.797,11.717,-109.28,25.846,45.382,-130.1,-127.81,76.683,-4.8295,9.5575,-26.002,32.197,-217.68,-9.5575,26.002,-75.768,-147.65,54.921,-50.076,-39.212,-60.728,-62.746,-232.96,-19.646,-7.0988,-65.16,-127.49,-30.217,-24.468,11.695,2.6582,-50.961,-33.067,53.914,31.318,-15.3,-10.963,0.53616,41.944,-5.7112,-12.383,12.554,68.693,-16.589,-70.751,2.2549,23.652,10.261,-37.774,71.883,-4.3274,-58.386,-119.93,60.171,42.443,-133.66,-48.991,55.015,-49.726,19.646,7.0988,-63.423,-235.61,39.212,60.728,-65.16,-127.49,40.526,-26.768,-21.376,-5.1377,-98.458,-214.24,21.376,5.1377,-19.654,-173.44
6.5649,3.1298,7.5849,2.4017,17.852,-8.485,-77.214,20.775,-79.447,248.07,77.214,-20.775,-93.699,162.14,8.4592,-5.2301,-53.03,-57.808,-60.778,25.331,19.487,16.639,-63.692,-32.291,-42.897,40.928,15.321,14.869,9.7313,-26.143,-37.668,32.083,29.779,34.635,12.584,2.1247,90.542,98.453,144.49,58.396,26.903,-19.206,60.727,71.488,30.856,4.0793,100.62,64.446,98.598,46.154,23.451,-12.279,46.603,34.723,8.4592,-5.2301,-19.487,-16.639,-60.778,25.332,53.03,57.808,-63.692,-32.291,-4.4371,56.588,61.256,-28.306,60.243,-80.334,-61.256,28.306,126.39,-3.1683,-18.473,-52.003,71.633,68.741,95.648,104.55,9.0057,-106.54,-98.408,147.53,35.124,-19.074,-102.9,-17.199,-217.26,-1.0688,26.622,72.887,-185.58,2.5049,-8.4473,-7.9593,-126.29,-48.649,-146.88,-51.443,-14.787,42.089,-107.39,-19.084,-42.897,40.928,37.668,-32.083,9.7313,-26.142,-15.321,-14.869,29.779,34.635,-18.473,-52.002,-9.0057,106.54,95.648,104.56,-71.633,-68.741,-98.408,147.53,23.265,64.567,-32.306,-39.145,280.75,459.51,32.306,39.145,-259.86,344.98,-55.127,-3.0873,92.47,-28.352,110.34,72.634,54.872,32.858,-1.7708,69.245,-10.556,-1.9759,96.158,30.448,79.38,50.349,5.1592,-12.04,45.161,3.2418,12.584,2.1247,-26.903,19.206,144.49,58.396,-90.542,-98.453,60.727,71.488,35.124,-19.074,-26.622,-72.887,-217.26,-1.0688,102.9,17.199,-185.58,2.5049,-55.127,-3.0878,-54.872,-32.858,110.34,72.624,-92.47,28.352,-1.7708,69.245,46.172,8.5661,-71.915,22.035,11.864,-34.311,71.915,-22.035,-73.461,152.79,32.205,-22.787,-90.185,-32.886,-114.15,-98.118,32.988,28.364,-111.45,74.438,30.759,4.1758,-23.451,12.279,99.345,45.435,-100.62,-64.446,46.603,34.723,-8.2973,-8.1057,14.787,-42.089,-148.04,-50.352,126.29,48.649,-107.39,-19.084,-10.678,-1.8932,-5.1592,12.04,80.314,49.737,-96.158,-30.448,45.161,3.2418,32.459,-22.93,-32.988,-28.364,-116.09,-97.066,90.185,32.886,-111.45,74.438,21.043,-23.472,-59.688,-52.37,-138.12,-157.54,59.688,52.37,-70.911,-82.125
2.5065,9.0645,1.2712,3.3936,-6.9737,24.927,40.438,19.315,111.52,-112.61,-40.438,-19.315,164.94,247.63,26.291,-13.813,72.49,-37.256,22.134,-1.9901,97.556,-50.879,18.783,61.916,-29.613,-32.296,-24.539,-58.012,-41.406,54.416,-41.419,-17.994,-89.108,-93.119,-40.085,0.24522,-56.332,19.743,56.26,62.664,-32.477,4.1254,-80.664,7.2126,-3.7331,44.315,-48.1,94.055,-2.714,47.218,8.5647,51.098,-60.61,67.314,26.291,-13.812,-97.556,50.879,22.134,-1.9976,-72.49,37.256,18.783,61.916,17.437,67.681,-8.1248,2.2976,523.73,-299.69,8.1248,-2.2976,198.72,479.6,15.143,5.7004,46.991,6.2143,31.955,-34.493,74.09,-22.01,52.237,84.898,20.058,2.9818,52.09,-26.158,-41.035,-24.816,10.942,-1.7186,22,-12.336,-1.0836,-27.795,60.707,-71.483,12.868,-16.483,-7.3357,-14.658,14.483,-32.235,-29.613,-32.296,41.419,17.994,-41.406,54.416,24.539,58.012,-89.108,-93.119,15.143,5.7001,-74.09,22.01,31.955,-34.488,-46.991,-6.2143,52.237,84.898,-24.795,53.173,69.102,30.919,83.927,-18.944,-69.102,-30.919,-86.643,174.39,-10.183,-3.0389,60.312,47.709,138.59,32.919,-40.847,27.421,-61.616,243.33,2.0521,-40.832,16.39,80.157,-18.601,25.866,124.85,55.773,21.538,310.45,-40.085,0.24522,32.477,-4.1254,56.26,62.664,56.332,-19.743,-80.664,7.2126,20.058,2.9818,-10.942,1.7186,-41.035,-24.816,-52.09,26.158,22,-12.336,-10.183,-3.0389,40.847,-27.421,138.59,32.919,-60.312,-47.709,-61.616,243.33,-49.382,8.1055,-39.411,-1.0646,472.73,314.37,39.411,1.0646,-85.093,176.55,-31.956,34.174,-108.69,38.45,96.421,118.24,80.282,19.426,-93.492,102.8,-3.7508,44.294,-8.5647,-51.098,-2.5631,47.37,48.1,-94.055,-60.61,67.314,-1.0782,-27.776,7.3357,14.658,12.827,-16.625,-60.707,71.483,14.483,-32.235,2.0461,-40.887,-124.85,-55.773,-18.58,26.285,-16.39,-80.157,21.538,310.45,-31.948,34.105,-80.282,-19.426,96.328,118.76,108.69,-38.45,-93.492,102.8,43.362,77.997,-20.801,-34.322,135.04,-40.484,20.801,34.322,-156.18,-91.174
2.7868,8.1105,1.9611,4.7248,-17.646,54.18,51.765,13.721,154.01,-95.732,-51.765,-13.721,196.95,142.55,21.834,-29.278,83.811,31.715,55.319,66.638,69.654,-87.058,-79.443,98.906,-18.678,-16.997,-25.99,-43.182,-148.73,-8.6788,-57.377,47.795,-129.52,-23.196,-33.617,34.545,22.025,67.088,80.141,17.408,-19.424,34.765,-8.5118,115.24,39.769,19.182,95.676,96.948,101.86,64.998,67.3,-3.7308,63.518,106.26,21.834,-29.277,-69.654,87.058,55.319,66.642,-83.811,-31.715,-79.443,98.906,-0.87669,74.918,-7.0093,-26.527,503.59,227.89,7.0093,26.527,-153.16,444.2,-4.0562,-31.255,23.649,-7.3193,94.219,58.75,85.025,2.013,-17.838,111.51,15.859,-14.316,-54.084,-62.812,-9.8743,34.781,12.769,-8.8418,-34.389,-18.048,-21.596,7.2333,-80.717,-86.067,-36.509,-51.998,-17.132,12.986,-46.27,-29.165,-18.678,-16.997,57.377,-47.795,-148.73,-8.6788,25.99,43.182,-129.52,-23.196,-4.0562,-31.256,-85.025,-2.013,94.219,58.747,-23.649,7.3193,-17.838,111.51,64.905,45.654,-57.955,-98.329,15.155,-106.15,57.955,98.329,82.806,-12.667,-24.553,13.817,31.947,-89.1,-39.401,-168.25,-20.74,19.359,281.21,-33.717,-55.049,7.9439,77.268,31.274,34.233,97.728,5.8702,-110.25,252.47,0.20929,-33.617,34.545,19.424,-34.765,80.141,17.408,-22.025,-67.088,-8.5118,115.24,15.859,-14.316,-12.769,8.8418,-9.8743,34.781,54.084,62.812,-34.389,-18.048,-24.553,13.817,20.74,-19.359,-39.401,-168.25,-31.947,89.1,281.21,-33.717,29.642,-9.9527,6.7012,78.281,44.433,-556.4,-6.7012,-78.281,261.81,18.578,49.464,-1.0337,-30.905,78.551,6.949,-82.517,-7.3932,-79.171,43.231,30.595,39.676,19.155,-67.3,3.7308,102.52,65.229,-95.676,-96.948,63.518,106.26,-21.544,7.2715,17.132,-12.986,-36.891,-52.289,80.717,86.067,-46.27,-29.165,-55.149,7.837,-5.8702,110.25,35.004,98.515,-77.268,-31.274,252.47,0.20929,49.476,-1.0868,7.3932,79.171,6.8808,-82.188,30.905,-78.551,43.231,30.595,67.707,-36.349,-33.21,-40.398,-53.416,-224.8,33.21,40.398,-64.556,-89.548
6.5963,4.9592,9.6925,4.5072,-52.49,-18.354,5.0576,42.649,13.971,237.87,-5.0576,-42.649,29.094,222.64,16.707,14.706,-45.62,45.896,-16.045,150.07,36.938,26.655,-29.281,125.49,18.699,-28.636,34.362,6.6505,77.355,-51.105,53.163,-44.317,40.405,-23.879,9.4619,0.99035,-109.31,-98.664,-249.95,-39.439,-27.511,27.892,-97.031,-113.3,-24.906,4.9837,-70.199,-108.79,-94.701,-39.784,-27.68,20.523,-44.407,-60.009,16.707,14.706,-36.938,-26.655,-16.045,150.07,45.62,-45.896,-29.281,125.49,-46.587,-21.336,11.534,23.243,-42.858,-23.757,-11.534,-23.243,-102.85,38.567,64.809,42.683,-76.246,-56.493,-79.688,-25.69,47.294,134.5,69.895,-92.111,-49.559,-2.3762,118.81,-13.349,325.15,-143.88,-44.056,-93.29,228.3,-19.969,1.4251,-7.8561,50.965,99.364,101.9,20.26,6.4359,-38.285,59.107,46.289,18.699,-28.636,-53.163,44.317,77.355,-51.106,-34.362,-6.6505,40.405,-23.879,64.809,42.683,-47.294,-134.5,-79.688,-25.706,76.246,56.493,69.895,-92.111,-76.495,-47.679,41.209,37.106,126.08,-561.2,-41.209,-37.106,355.53,-286.59,67.585,34.6,-96.865,49.91,-162.32,-54.019,-19.454,-18.626,2.7784,-45.181,8.5006,14.471,15.639,-59.76,-42.299,-36.934,-3.4687,9.9609,-4.8443,-27.361,9.4619,0.99035,27.511,-27.892,-249.95,-39.439,109.31,98.664,-97.031,-113.3,-49.559,-2.3762,44.056,93.29,325.15,-143.88,-118.81,13.349,228.3,-19.969,67.585,34.6,19.454,18.626,-162.32,-54.005,96.865,-49.91,2.7784,-45.181,-33.476,-41.857,59.594,3.4351,176.41,74.495,-59.594,-3.4351,21.958,-92.307,-7.3892,-11.78,-79.236,39.029,43.756,67.941,-9.3029,-13.017,-9.004,8.0089,-24.864,4.9831,27.68,-20.523,-95.018,-39.783,70.199,108.79,-44.407,-60.009,1.3768,-7.8692,-6.4359,38.285,102.26,20.365,-50.965,-99.364,59.107,46.289,8.5174,14.505,3.4687,-9.9609,-42.423,-37.193,-15.639,59.76,-4.8443,-27.361,-7.3803,-11.846,9.3029,13.017,43.68,68.433,79.236,-39.029,-9.004,8.0089,15.484,12.428,-10.362,-0.83156,21.321,-11.942,10.362,0.83156,-82.082,-199.23
3.1549,5.9173,9.1869,6.079,-19.214,5.5242,20.437,46.176,43.782,-117.99,-20.437,-46.176,140.37,-30.826,40.724,-18.582,-32.376,30.04,-43.473,-20.937,16.528,-70.056,-115.98,-78.685,-36.669,10.34,38.686,-4.6821,89.851,-7.286,-3.6658,56.727,81.584,86.78,43.715,-24.467,-93.949,-30.699,-219.22,-15.19,11.116,-24.851,-96.799,-194.83,-18.289,3.3491,-76.274,-112.79,-98.507,-31.679,-65.793,36.299,-82.039,-129.47,40.724,-18.582,-16.528,70.056,-43.473,-20.937,32.376,-30.04,-115.98,-78.685,9.8996,25.099,83.092,-37.451,-283.28,36.316,-83.092,37.451,-110.56,-4.6292,21.221,-52.389,-94.01,-7.4666,190.28,31.918,161.28,31.636,91.494,12.332,-9.9939,32.751,35.838,-75.711,-167.8,-405,-109.46,-20.81,109.08,-306.6,-6.8619,-23.268,82.529,44.428,-22.104,-39.943,-41.292,-14.173,52.16,-22.422,-36.669,10.34,3.6658,-56.727,89.851,-7.2867,-38.686,4.6821,81.584,86.78,21.221,-52.389,-161.28,-31.636,190.28,31.899,94.01,7.4666,91.494,12.332,-39.066,102.57,40.033,-22.37,71.3,-545.06,-40.033,22.37,281.95,-340.94,51.108,-26.743,38.228,80.498,130.81,35.232,-16.008,-54.111,82.514,9.2198,11.939,7.4832,9.9073,-66.415,20.573,-0.38336,9.6047,-2.4503,-4.6358,-12.917,43.715,-24.467,-11.116,24.851,-219.22,-15.19,93.949,30.699,-96.799,-194.83,-9.9939,32.751,109.46,20.81,-167.8,-405,-35.838,75.711,109.08,-306.6,51.108,-26.744,16.008,54.111,130.81,35.252,-38.228,-80.498,82.514,9.2198,-35.071,-24.573,3.1276,-19.193,-131.14,-11.493,-3.1276,19.193,-67.837,-32.251,-4.3149,-3.7424,-71.679,68.751,-14.13,9.5595,-9.6318,7.6424,-29.156,1.8548,-18.248,3.357,65.793,-36.299,-98.797,-31.749,76.274,112.79,-82.039,-129.47,-6.8938,-23.268,41.292,14.173,-21.814,-39.96,-82.529,-44.428,52.16,-22.422,11.96,7.5129,-9.6047,2.4503,20.395,-0.60475,-9.9073,66.415,-4.6358,-12.917,-4.3223,-3.7935,9.6318,-7.6424,-14.058,9.9431,71.679,-68.751,-29.156,1.8548,22.85,15.303,14.257,-24.21,47.27,-51.187,-14.257,24.21,-145.61,-201.86
2.744,1.9749,1.7718,3.6541,-40.757,15.983,13.906,39.892,175.93,135.5,-13.906,-39.892,125.96,154.22,-20.41,16.847,16.18,82.855,132.13,171.79,32.441,-17.695,64.187,145.29,13.314,29.58,41.567,44.576,76.177,154.69,59.447,15.807,66.593,49.412,44.876,-28.075,24.206,-56.294,-3.4801,-77.454,24.228,-28.014,39.547,-57.607,-29.423,-44.802,-59.885,-103.03,-65.466,-109.96,-47.417,-24.757,-24.792,-85.159,-20.41,16.848,-32.441,17.695,132.13,171.79,-16.18,-82.855,64.187,145.29,-17.265,-20.742,-37.834,14.745,-111.13,161.99,37.834,-14.745,-58.549,131.13,4.0994,1.1457,-11.953,8.4134,-152,38.768,1.1689,72.557,2.9388,95.448,10.997,42.879,64.555,-3.5468,98.958,-35.312,28.77,23.475,119.04,48.072,24.883,-6.2379,126.69,-46.31,140.28,-34.434,30.726,-67.31,149.64,-22.872,13.314,29.58,-59.447,-15.807,76.177,154.69,-41.567,-44.576,66.593,49.412,4.0994,1.1457,-1.1689,-72.557,-152,38.768,11.953,-8.4134,2.9388,95.448,12.401,29.337,68.671,-69.549,-56.34,-91.276,-68.671,69.549,61.939,169.17,-39.708,20.367,87.964,-0.17388,247.96,-1.9261,7.6855,-3.392,119.99,218.84,-14.25,-4.5236,91.122,75.097,116.36,78.886,88.1,-41.228,125.86,197.65,44.876,-28.075,-24.228,28.014,-3.4801,-77.454,-24.206,56.294,39.547,-57.607,10.997,42.879,-28.77,-23.475,98.958,-35.313,-64.555,3.5468,119.04,48.072,-39.708,20.369,-7.6855,3.392,247.96,-1.9308,-87.964,0.17388,119.99,218.84,-1.1139,30.209,-49.642,37.981,522.06,-6.4553,49.642,-37.981,49.156,211.56,10.451,18.987,-101.14,39.987,76.607,0.92734,73.591,-22.891,-22.313,114.24,-29.302,-44.791,47.417,24.757,-66.364,-110.04,59.885,103.03,-24.792,-85.159,24.817,-6.1101,-30.726,67.31,140.81,-35.368,-126.69,46.31,149.64,-22.872,-14.404,-4.546,-88.1,41.228,117.54,79.162,-91.122,-75.097,125.86,197.65,10.493,18.905,-73.591,22.891,76.337,1.7649,101.14,-39.987,-22.313,114.24,41.654,36.863,-44.918,-14.518,25.039,-95.352,44.918,14.518,-85.152,-98.099
8.3731,6.6692,1.9438,9.117,51.56,63.278,16.272,-62.429,105.77,-253.18,-16.272,62.429,185.1,-193.69,-52.207,-35.787,113.32,63.262,272.03,-8.0067,-44.414,-74.065,178.01,37.174,15.37,-21.278,-68.375,110.92,70.675,6.5693,16.147,-24.554,-23.913,69.501,40.424,32.858,8.1121,-15.166,-20.555,4.4871,20.367,17.053,3.6507,-13.587,-12.854,-31.064,43.003,-83.919,-23.081,-11.498,-10.32,-13.159,19.35,-34.116,-52.207,-35.787,44.414,74.065,272.03,-8.0101,-113.32,-63.262,178.01,37.174,36.499,41.514,-56.909,-21.658,-118.94,134.4,56.909,21.658,-57.233,45.942,-18.733,16.389,107.95,-46.051,-78.007,-6.0408,-11.808,20.018,54.23,-26.37,-11.945,-50.98,-7.2354,5.2968,26.393,-6.4148,-5.9752,-27.791,1.8856,8.8521,-7.3442,29.237,-94.242,32.361,22.386,10.957,-0.12373,14.458,-40.631,12.285,15.37,-21.278,-16.147,24.554,70.675,6.5693,68.375,-110.92,-23.913,69.501,-18.733,16.389,11.808,-20.018,-78.007,-6.0406,-107.95,46.051,54.23,-26.37,-9.3551,-3.7769,25.305,56.63,87.997,-50.187,-25.305,-56.63,-15.483,265.46,32.076,14.582,72.4,-24.492,25.516,-12.7,95.832,32.321,25.662,73.419,-7.053,-20.342,78.753,-71.124,-46.626,12.379,-31.255,-29.2,62.782,-112.6,40.424,32.858,-20.367,-17.053,-20.555,4.487,-8.1121,15.166,3.6507,-13.587,-11.945,-50.98,5.9752,27.791,26.393,-6.415,7.2354,-5.2968,1.8856,8.8521,32.076,14.582,-95.832,-32.321,25.516,-12.707,-72.4,24.492,25.662,73.419,-8.8369,46.216,-4.721,8.3554,526.78,-320.99,4.721,-8.3554,110.5,516.14,6.3972,-9.8466,-36.377,53.455,33.495,-20.063,74.144,-12.81,10.942,106.91,-12.838,-31.053,10.32,13.159,-23.2,-11.586,-43.003,83.919,19.35,-34.116,-7.3471,29.215,0.12373,-14.458,22.404,11.124,94.242,-32.361,-40.631,12.285,-7.0439,-20.302,31.255,29.2,-46.689,12.072,-78.753,71.124,62.782,-112.6,6.3952,-9.8811,-74.144,12.81,33.479,-19.834,36.377,-53.455,10.942,106.91,9.062,39.997,-15.397,6.157,73.036,-30.176,15.397,-6.157,-101.29,-230.61
3.43,8.6389,8.2412,7.0219,16.467,36.729,0.01245,-21.854,-39.104,18.15,-0.01245,21.854,101.87,-146.7,-8.9941,-44.513,21.795,12.044,66.76,-16.039,-59.479,-58.823,-43.421,48.344,-2.7834,55.136,-13.923,-46.945,-63.055,-144.41,36.672,34.289,130.46,-94.18,-5.5669,-58.542,-56.35,90.771,-43.574,188.36,-22.378,-44.01,-238.22,42.802,-1.4434,13.754,-145.88,20.061,-98.487,66.965,14.732,80.102,-159.27,27.71,-8.9941,-44.512,59.479,58.823,66.76,-16.046,-21.795,-12.044,-43.421,48.344,35.664,24.522,-70.742,-108.9,201.31,-93.818,70.742,108.9,161.33,-40.084,16.446,-40.697,-38.799,87.131,20.521,-306.81,7.3101,-171.91,69.199,-243.17,-8.4025,31.353,-13.768,-149.64,-293.15,-21.932,-54.831,82.909,-198.88,-165.81,-36.249,-1.0585,90.75,-9.6254,25.78,21.528,-14.698,14.398,18.383,-19.989,-2.7834,55.136,-36.672,-34.289,-63.055,-144.41,13.923,46.945,130.46,-94.18,16.446,-40.701,-7.3101,171.91,20.521,-306.78,38.799,-87.131,69.199,-243.17,0.069465,77.763,70.118,-125.2,83.176,-167.23,-70.118,125.2,124.18,-165.55,26.139,-33.021,36.325,53.118,284.53,-68.17,5.119,-87.145,211.64,18.18,21.168,1.3086,-39.962,-84.082,-10.401,-54.328,1.5187,-14.506,8.8387,-22.454,-5.5669,-58.542,22.378,44.01,-43.574,188.36,56.35,-90.771,-238.22,42.802,-8.4025,31.352,54.831,-82.909,-293.15,-21.925,13.768,149.64,-198.88,-165.81,26.139,-33.022,-5.119,87.145,284.53,-68.168,-36.325,-53.118,211.64,18.18,-30.354,10.287,-7.4974,12.193,-27.231,145.81,7.4974,-12.193,-34.682,65.745,2.3981,-8.8888,-21.53,75.401,-7.0346,32.512,9.4661,9.0875,-34.28,38.241,-1.3945,13.699,-14.732,-80.102,-98.872,67.387,145.88,-20.061,-159.27,27.71,-36.302,-1.0412,14.698,-14.398,26.17,21.431,-90.75,9.6254,18.383,-19.989,21.236,1.3418,-1.5187,14.506,-10.895,-54.618,39.962,84.082,8.8387,-22.454,2.3737,-8.9387,-9.4661,-9.0875,-6.8824,32.924,21.53,-75.401,-34.28,38.241,19.933,1.6192,-29.39,-42.741,-18.445,-99.692,29.39,42.741,-116.31,-131.62
1.6286,4.6552,6.6991,7.281,13.924,-17.9,-32.735,-32.979,15.45,80.387,32.735,32.979,-164,47.707,-12.988,19.097,-17.628,-50.901,7.0464,30.924,17.037,107.13,99.083,-9.1878,-14.507,-16.771,13.129,54.989,-4.2093,-34.568,-25.554,-138.08,-96.573,2.876,35.278,28.853,0.79754,-64.313,15.486,-43.52,30.824,119.3,133.63,-1.4891,6.9329,-8.6047,75.978,-95.612,44.878,-134.25,0.75614,-106.82,196.04,-76.954,-12.988,19.097,-17.037,-107.13,7.0464,30.924,17.628,50.901,99.083,-9.1878,-58.222,11.458,7.1347,53.737,56.249,-261.82,-7.1347,-53.737,82.209,-21.233,76.33,-9.9336,18.551,36.624,-144.89,265.87,-12.052,11.556,-220.37,36.053,-44.014,14.179,24.94,-77.933,219.81,-240.25,3.5393,34.487,317.12,42.624,17.707,13.908,14.226,84.231,65.522,-103.99,0.96567,-89.787,125.89,47.382,-14.507,-16.771,25.554,138.08,-4.2093,-34.567,-13.129,-54.989,-96.573,2.876,76.33,-9.9336,12.052,-11.556,-144.89,265.88,-18.551,-36.624,-220.37,36.053,-73,2.9087,41.752,-168.16,6.0337,165.29,-41.752,168.16,136.18,153.28,12.766,18.14,31.491,101.92,359.2,48.946,61.716,-105.24,207.86,173.67,16.093,-8.9838,17.907,-37.932,17.61,48.455,18.426,-4.4743,-8.6081,-13.535,35.278,28.853,-30.824,-119.3,15.486,-43.52,-0.79754,64.313,133.63,-1.4891,-44.014,14.179,-3.5393,-34.487,219.81,-240.24,-24.94,77.933,317.12,42.624,12.766,18.141,-61.716,105.24,359.2,49.002,-31.491,-101.92,207.86,173.67,-15.139,3.7428,-44.876,2.8786,98.818,230.78,44.876,-2.8786,39.724,115.17,-9.4053,2.11,-68.089,43.44,-15.587,18.443,6.4863,-11.336,6.8339,27.444,6.9796,-8.5762,-0.75614,106.82,44.759,-134.6,-75.978,95.612,196.04,-76.954,17.703,13.894,-0.96567,89.787,65.701,-104.06,-14.226,-84.231,125.89,47.382,16.096,-8.965,-18.426,4.4743,17.467,48.356,-17.907,37.932,-8.6081,-13.535,-9.4116,2.073,-6.4863,11.336,-15.568,18.713,68.089,-43.44,6.8339,27.444,12.975,11.315,2.1999,3.9817,6.0138,10.888,-2.1999,-3.9817,-92.275,-220.17
4.7989,8.0217,5.3581,8.817,-2.3783,9.3739,33.231,-48.775,-213.29,-31.69,-33.231,48.775,-100.71,-51.605,10.139,-16.744,-3.6522,-15.032,159.7,57.975,8.6783,51.774,64.777,113.59,-5.189,56.247,83.331,-78.833,80.446,-113.29,21.045,2.4235,233.68,-57.874,-8.4439,-72.015,-72.676,35.67,-33.623,69.817,-17.8,-77.909,-138.15,-2.3677,-8.7505,19.577,-138.03,-24.608,-81.368,50.844,0.32067,53.206,-109.6,-6.7807,10.139,-16.744,-8.6783,-51.774,159.7,57.973,3.6522,15.032,64.777,113.59,-57.415,53.968,22.509,-49.052,408.24,-13.437,-22.509,49.052,333.5,158.1,19.126,-33.738,-49.121,127.85,208.7,88.059,58.047,-98.138,100.74,107.07,12.458,40.543,42.204,-91.503,-95.641,-114.58,-3.1593,22.458,16.793,-138.33,-17.984,-12.281,79.181,40.934,15.75,-10.562,-18.957,-10.708,41.959,-4.5766,-5.189,56.247,-21.045,-2.4235,80.446,-113.29,-83.331,78.833,233.68,-57.874,19.126,-33.739,-58.047,98.138,208.7,88.06,49.121,-127.85,100.74,107.07,17.759,48.899,17.21,-96.34,-249.93,-142.18,-17.21,96.34,10.348,-110.37,-2.7517,-22.781,36.185,-28.4,207.68,7.9738,-9.6887,-48.395,203.55,117.9,8.8171,0.93113,-21.256,-100.31,26.224,-14.521,23.057,-17.55,2.1486,-4.6877,-8.4439,-72.015,17.8,77.909,-33.623,69.816,72.676,-35.67,-138.15,-2.3677,12.458,40.543,3.1593,-22.458,-95.641,-114.59,-42.204,91.503,16.793,-138.33,-2.7517,-22.78,9.6887,48.395,207.68,7.9635,-36.185,28.4,203.55,117.9,8.457,32.01,-34.138,61.505,415.09,-303.69,34.138,-61.505,314,140.78,3.9091,3.5133,-33.377,81.417,13.303,-3.7803,6.8104,-32.767,25.314,30.084,-8.6989,19.542,-0.32067,-53.206,-81.763,51.101,138.03,24.608,-109.6,-6.7807,-18.034,-12.282,18.957,10.708,16.139,-10.546,-79.181,-40.934,41.959,-4.5766,8.8806,0.97057,-23.057,17.55,25.749,-14.837,21.256,100.31,2.1486,-4.6877,3.8835,3.4603,-6.8104,32.767,13.48,-3.4085,33.377,-81.417,25.314,30.084,24.594,3.9688,-7.1123,-23.942,12.245,-72.083,7.1123,23.942,-112.56,-181.48
