3.1549,5.9173,9.1869,6.079,58.333,16.698,23.689,-20.563,75.071,-134.87,-23.689,20.563,-106.7,-172.23,48.128,17.012,16.73,-30.095,67.626,-108.31,-28.774,7.4956,-118.07,-178.97,36.04,12.746,7.8173,-40.414,52.853,-82.363,-33.08,-2.981,-133.33,-182.43,22.22,4.8198,-3.0771,-51.077,32.964,-57.304,-37.45,-9.5412,-152.57,-182.15,5.2722,-3.6178,-25.791,-47.031,22.744,-21.232,-7.803,-1.7135,-32.47,-27.854,-10.04,2.9671,-68.875,30.239,-10.451,11.028,-8.588,0.43963,-36.269,-7.4303,-17.012,7.6329,-54.557,84.092,-32.275,34.433,-3.1952,3.8558,-11.43,18.545,-8.5616,7.2462,6.5459,70.275,-26.007,29.889,3.8445,5.4858,21.878,28.094,8.3575,1.1922,62.129,-4.0072,-0.43055,0.2268,4.8264,1.8546,24.615,5.9002,15.108,-6.4088,42.615,-72.796,18.276,-28.06,2.0264,-2.0629,7.1787,-16.215,2.3063,-6.2197,-33.089,-50.305,9.7442,-20.059,-2.429,-3.2621,-19.793,-16.88,-13.382,1.8528,-68.118,37.275,-8.3042,15.289,-2.8126,-0.80914,-21.343,5.2478,-12.067,7.6936,-20.91,86.788,-8.6432,35.023,-0.70104,1.3643,-0.53486,29.319,1.5921,5.1119,49.907,64.57,5.6098,22.237,0.27621,-0.67828,31.508,19.15,14.676,-5.1412,85.837,-11.195,15.58,-16.233,-4.2927,-4.9662,41.479,-12.526,14.367,-14.457,54.478,-81.791,4.8565,-51.279,-12.419,-6.6266,19.664,-42.209,0.92147,-22.658,-4.122,-103.29,-23.455,-60.306,-31.738,-7.3002,-9.2415,-89.38,-17.099,-22.125,-62.165,-87.374,-56.672,-48.008,-36.455,4.5586,-49.774,-73.914,-32.254,-9.2222,-101.53,-39.822,-80.094,-14.615,-34.051,20.609,-77.389,-38.798,-36.769,12.525,-106.87,22.694,-81.037,30.676,-22.284,35.44,-82.744,5.6538
6.5963,4.9592,9.6925,4.5072,45.949,29.02,15.858,5.1226,57.97,-95.577,-15.858,-5.1226,-79.534,-193.96,34.228,24.669,3.4149,-5.0759,44.45,-71.176,-15.459,-17.523,-82.08,-196.77,22.631,15.833,-10.276,-16.538,25.994,-46.882,-14.986,-26.857,-88.188,-194.52,11.333,4.0836,-25.11,-28.026,5.2734,-21.368,-15.417,-32.592,-97.687,-186.76,-3.0035,-8.2604,-49.931,-29.18,-1.3575,17.878,-4.208,-7.7486,-26.07,-35.623,-18.352,-7.8526,-88.46,14.479,-14.436,41.555,-5.2038,-5.3217,-27.292,-7.0451,-22.542,-1.3265,-74.092,53.203,-11.187,48.457,-3.9282,-0.20475,-11.497,25.555,-12.947,7.0613,-13.607,63.221,6.4024,32.124,-1.558,3.7987,13.191,41.84,4.5138,10.387,57.532,29.72,23.04,-3.683,0.069576,1.7789,17.886,10.11,14.446,0.45921,59.359,-41.621,9.638,-36.427,-0.45847,-0.29127,12.909,-15.975,4.245,-10.116,-19.752,-60.188,-22.388,-25.127,-1.6687,-0.99595,-10.526,-22.404,-11.474,-5.2509,-76.312,2.4323,-28.385,21.112,-0.46468,0.58655,-21.275,1.3479,-11.786,10.418,-45.757,69.988,5.0791,50.851,4.175,1.7579,-19.061,39.38,-0.21063,20.185,19.505,91.979,46.074,48.957,8.4041,-2.9842,16.711,42.521,14.296,13.954,77.099,54.672,67.837,13.279,8.3475,-11.067,47.568,19.099,19.794,-5.9117,89.121,-20.694,52.747,-37.882,1.0515,-17.235,53.143,-18.681,6.0438,-23.368,36.155,-86.262,1.168,-68.306,-10.389,-10.825,15.053,-40.895,-18.573,-20.049,-50.607,-80.402,-56.821,-43.629,-16.875,1.1964,-23.997,-37.243,-30.163,4.9233,-95.817,-4.8624,-71.581,20.604,-10.75,15.173,-44.449,-3.2283,-14.163,30.612,-59.269,75.964,-26.536,72.135,5.4361,19.27,-29.117,33.532
2.744,1.9749,1.7718,3.6541,57.06,13.174,-6.9097,-13.429,32.261,-156.38,6.9097,13.429,-59.313,-145.63,51.392,15.822,-17.718,-24.765,28.729,-138.05,5.6741,2.1659,-67.646,-138.12,44.23,16.391,-32.036,-35.484,18.964,-118.84,6.7736,-7.9108,-80.035,-124.1,35.884,16.594,-51.5,-44.578,5.0492,-98.925,10.973,-16.04,-95.88,-101.52,23.793,15.947,-79.189,-43.042,4.079,-67.749,7.0156,-6.6342,-33.682,-12.674,4.1199,9.9186,-95.699,2.391,-6.1912,-27.097,17.324,-8.9536,-40.673,30.829,-16.336,4.5895,-74.271,50.628,-4.0584,27.27,25.509,-7.4236,-28.121,68.957,-27.574,0.73353,-18.993,79.005,13.982,71.105,29.493,-3.7502,-0.25235,86.1,-23.184,4.5921,34.576,80.537,41.358,86.127,58.691,-2.6502,51.99,162.21,-9.0487,17.069,65.236,73.561,74.021,83.677,57.794,-4.8065,82.511,137.02,8.3944,23.833,92.273,54.107,106.56,67.084,56.994,-12.748,107.55,102.13,26.02,22.722,109.88,24.7,130.98,37.387,53.778,-25.469,123.05,60.102,38.523,11.671,114.08,-13.701,139.93,-2.1006,40.713,-37.363,113.05,10.657,41.871,-7.5642,99.86,-53.315,125.76,-45.303,26.803,-50.786,101.02,-32.385,34.656,-29.768,68.278,-83.976,88.444,-83.512,7.5882,-58.829,75.905,-67.004,17.209,-49.061,25.216,-99.294,33.613,-108.27,-14.441,-58.724,42.215,-88.231,-12.383,-54.619,-28.904,-95.285,-29.247,-109.55,-29.689,-32.418,-4.3504,-66.855,-42.29,-40.776,-73.802,-62.947,-83.602,-76.521,-42.211,-12.62,-36.421,-51.804,-60.119,-11.154,-93.391,-12.303,-111.26,-18.752,-42.412,11.132,-54.881,-23.43,-58.124,24.83,-82.178,39.624,-102.55,44.904,-29.855,31.48,-55.406,8.801
1.6286,4.6552,6.6991,7.281,50.456,32.45,25.502,2.6166,74.829,-88.69,-25.502,-2.6166,-91.968,-197.93,36.626,28.598,14.031,-5.7093,57.391,-58.774,-26.075,-16.89,-95.024,-204.44,22.827,19.054,1.1334,-15.282,32.303,-29.677,-26.396,-28.113,-100.97,-206.49,9.6956,5.3275,-12.991,-24.852,1.4663,-0.44923,-27.536,-35.766,-109.46,-203.58,-5.9218,-8.9903,-39.674,-22.207,-20.281,41.581,-4.5341,-5.9036,-17.833,-24.518,-18.922,-3.7537,-77.892,30.893,-38.91,42.331,-3.8464,-4.6236,-14.13,1.0882,-12.284,6.9319,-38.658,55.747,-18.637,6.0405,1.4517,0.49256,5.0493,26.665,6.2559,12.68,39.398,24.898,22.221,-34.433,7.0047,4.11,20.789,27.144,17.342,6.6359,78.469,-33.627,43.623,-42.698,8.5819,3.5962,18.045,3.6016,11.237,-6.3979,43.611,-64.055,26.056,-13.105,4.0296,-0.23266,-3.9759,-22.255,-4.5149,-14.853,-32.037,-35.416,-14.235,30.158,-2.0464,-3.9075,-22.954,-25.122,-13.315,-9.9927,-78.313,30.632,-39.105,51.099,-4.4496,-6.2107,-18.868,-2.4158,-4.7421,4.5473,-57.158,80.034,-25.277,32.465,-2.9109,-11.777,4.8875,29.228,12.323,17.281,2.3485,84.952,12.557,-8.9574,3.5654,-17.615,42.312,40.569,24.211,19.488,62.144,39.1,51.211,-54.86,8.6923,-24.498,67.563,27.881,20.085,8.7615,84.51,-35.068,66.064,-83.42,8.5012,-26.777,63.622,-1.7451,23.586,-7.0742,75.218,-65.039,54.228,-89.317,16.544,-72.697,145.28,-48.053,24.087,-23.08,56.432,-82.826,35.984,-96.145,5.2496,-71.744,113.16,-73.921,16.572,-37.057,29.417,-94.312,12.08,-100.61,-9.7232,-69.032,77.458,-91.462,2.488,-46.258,-1.9243,-95.967,-15.787,-98.758,-26.207,-62.113,40.389,-98.644
8.3731,6.6692,1.9438,9.117,53.128,41.565,34.815,11.417,90.968,-88.741,-34.815,-11.417,-105.42,-219.85,37.486,39.333,19.502,3.5896,77.557,-64.444,-31.546,-26.189,-106.02,-228.23,21.964,32.782,1.3149,-6.9378,61.16,-43.978,-26.577,-36.457,-109.96,-229.81,7.1051,25.047,-20.682,-19.185,46.661,-27.414,-19.845,-41.433,-117.66,-222.51,-10.021,19.976,-59.24,-19.367,52.863,-5.3826,1.2579,-4.0319,-15.937,-17.22,-18.004,10.092,-85.988,34.915,18.973,3.6838,12.909,0.77991,-12.274,20.51,-1.3603,-6.391,-8.6562,48.489,-23.173,5.2112,16.316,3.1409,8.0159,41.669,17.829,-16.703,83.047,2.882,-34.782,-1.0453,8.3301,-0.89289,20.699,20.508,18.803,-15.132,90.373,-41.141,-15.901,-6.5923,-4.0934,-22.179,72.081,-40.511,15.132,-14.608,71.564,-60.796,-1.4062,-9.8033,-15.249,-26.445,50.396,-75.728,5.898,-16.623,41.816,-73.016,3.1353,-11.178,-25.162,-27.694,22.214,-99.768,-7.4178,-18.213,4.5911,-75.065,0.28811,-9.5218,-33.927,-24.018,-8.9572,-110,-21.979,-6.2864,-50.394,-50.709,-6.4955,-3.1843,-12.944,0.079747,-22.425,-24.759,-20.344,17.703,-74.49,17.696,-7.7221,8.8105,-7.296,10.087,-31.353,3.1455,0.51134,28.425,-32.643,70.635,1.7955,15.392,5.5347,11.9,-12.89,28.4,23.586,14.525,38.192,61.058,14.294,7.3689,14.558,2.9609,16.78,29.019,24.815,-15.138,71.276,-6.9162,14.616,-10.881,8.0672,-9.3567,26.715,-0.41843,-2.5729,-30.261,24.904,-66.886,-3.6304,-20.149,-4.9011,-11.876,11.554,-23.945,-29.412,-11.675,-48.991,-51.395,-21.729,-6.4544,-13.273,-1.0432,-16.072,-20.918,-24.484,21.939,-67.161,21.439,-17.039,17.976,-7.1769,11.716,-25.626,4.894
3.43,8.6389,8.2412,7.0219,32.473,11.995,-10.644,-11.584,12.596,-130.98,10.644,11.584,-68.315,-158.41,26.454,6.0106,-21.169,-28.775,2.2188,-119.33,9.125,6.1765,-78.801,-152.77,20.368,-2.138,-32.358,-46.789,-13.2,-107.8,7.0958,3.3938,-95.474,-142.24,13.548,-10.866,-44.947,-64.59,-32.689,-96.079,4.4202,3.9718,-118.5,-126.2,4.4796,-19.467,-64.135,-67.748,-41.289,-70.792,-0.21101,2.2686,-25.972,-10.284,-1.82,-11.071,-61.008,14.873,-34.953,-13.481,-1.7655,6.7677,-36.515,18.297,-6.6966,9.5129,0.23179,85.216,4.7982,56.99,-0.0027653,6.2343,-13.33,31.267,-3.5774,20.347,63.815,74.969,41.478,73.799,3.4995,0.93484,21.816,15.823,4.7503,9.0723,67.78,-8.917,38.791,21.314,3.7874,-4.4229,30.565,-13.938,8.2332,-13.674,-1.8721,-83.138,-6.7927,-49.725,0.35693,-5.7242,10.102,-28.325,1.9718,-20.453,-71.633,-62.469,-46.048,-61.363,-3.7062,-2.0982,-20.533,-10.664,-6.5653,-2.0126,-62.641,31.692,-32.095,-3.4855,-3.1861,1.4457,-25.29,19.833,-6.6847,19.522,18.464,91.014,22.966,53.242,1.5581,0.49684,2.7193,27.318,1.1994,16.188,81.141,40.571,55.816,39.558,3.8202,-2.5662,28.798,2.9974,4.9957,-9.1681,50.296,-63.626,22.517,-25.53,-0.64391,-1.419,19.465,-27.35,-1.4124,-24.233,-41.37,-96.805,-44.176,-57.444,-6.9533,5.5965,-17.747,-28.15,-18.9,-17.164,-98.011,-51.685,-84.094,-24.926,-18.287,25.451,-83.95,-32.58,-30.32,1.722,-114.44,15.516,-93.39,30.249,-9.3528,35.365,-90.159,13.331,-26.021,25.299,-86.293,80.463,-64.63,83.595,7.3418,39.724,-69.345,56.948,-5.4326,41.879,-23.885,116.2,-5.9466,110.63,26.761,33.633,-27.52,82.278
4.7989,8.0217,5.3581,8.817,41.099,15.502,6.7816,-8.9381,42.049,-121.43,-6.7816,8.9381,-83.801,-178.48,33.415,10.831,-2.7066,-22.657,32.191,-103.69,-9.3372,0.05813,-91.939,-179.55,25.584,2.9827,-12.938,-36.976,16.727,-86.652,-12.324,-6.4188,-104.76,-176.4,17.666,-6.6927,-24.258,-50.465,-2.733,-70.587,-16.269,-10.153,-121.87,-168.6,7.8026,-15.447,-45.689,-47.902,-10.612,-45.386,-3.222,-1.4398,-19.263,-14.607,-4.1456,-1.8891,-59.3,34.207,-18.831,-0.39684,-4.4248,-1.6665,-19.293,9.7439,-8.534,15.468,-1.4257,78.89,-0.38876,40.663,0.80048,-2.716,7.4344,23.586,-0.62444,14.694,59.3,28.831,23.086,29.537,6.6582,-4.8827,30.248,10.468,9.0132,-3.5047,52.227,-57.611,22.322,-17.685,10.832,-9.1216,39.69,-16.912,10.641,-19.249,0.32849,-100.69,3.0348,-50.532,4.6073,-7.3279,5.0832,-26.956,1.3097,-20.377,-54.722,-72.549,-18.043,-42.297,-2.24,-3.1163,-30.75,-14.228,-10.534,-5.2874,-72.507,9.5014,-22.81,1.0397,-4.2629,1.1137,-42.164,12.735,-12.602,13.536,-30.148,85.032,-2.6955,43.16,0.6171,1.253,-7.8899,25.671,0.98322,15.653,49.051,70.763,27.916,35.492,4.099,-1.9991,25.73,18.397,13.482,-3.0425,78.715,-24.064,30.488,-17.298,0.7084,-5.1384,33.279,-11.803,7.5348,-20.896,22.448,-97.314,-6.7225,-55.63,-7.5261,-2.3507,3.7536,-33.47,-13.208,-21.237,-57.526,-86.215,-52.009,-40.492,-17.776,6.6028,-39.052,-46.103,-29.026,-3.8291,-104.64,-20.755,-73.394,7.8623,-12.929,19.155,-61.778,-9.3103,-25.723,22.17,-90.396,60.205,-51.791,61.375,1.6041,26.347,-52.879,34.358,-1.6163,38.593,-21.734,107.28,5.4109,85.304,19.505,21.35,-16.076,60.443
1.6215,5.0559,3.1878,9.6844,50.443,37.237,28.918,11.704,68.622,-89.23,-28.918,-11.704,-96.063,-212.07,37.065,32.922,14.283,4.231,48.976,-67.621,-26.327,-26.83,-95.601,-218.75,25.146,23.831,-2.5838,-4.5682,22.951,-50.95,-22.678,-38.827,-97.31,-219.13,16.025,12.322,-22.071,-12.685,-7.0667,-40.616,-18.456,-47.933,-100.34,-211.8,5.9854,1.6484,-55.666,-7.6194,-24.46,-29.122,-0.21977,-7.1222,-10.339,-15.853,-11.455,0.33515,-74.585,36.576,-25.971,-16.671,5.7569,-9.29,0.52832,16.142,-9.4663,0.7302,4.9035,36.995,10.697,6.5731,6.9595,-5.3503,17.56,30.503,3.5606,-1.3231,81.183,-13.403,36.051,19.029,1.6895,-1.6362,19.268,7.5747,7.2761,-7.1359,65.101,-54.01,15.581,13.917,-10.701,-1.2828,18.763,-53.672,1.9467,-14.413,16.585,-69.232,-20.116,8.7894,-15.945,-0.72097,-8.4093,-70.155,-7.1261,-15.709,-40.993,-60.324,-52.528,8.3493,-17.796,1.4429,-34.725,-63.256,-14.199,-7.7103,-87.651,-27.296,-68.991,11.714,-13.949,5.4309,-50.942,-33.598,-12.516,8.9428,-101.22,24.675,-57.508,15.277,0.66306,6.3347,-29.817,16.477,0.95758,25.148,-54.29,67.623,-7.5372,11.375,14.9,5.3694,-8.1214,53.349,17.092,27.062,27.191,68.407,53.265,-2.069,25.107,-1.3037,21.363,61.095,23.47,9.0735,92.226,23.378,86.444,-20.046,24.153,-10.153,39.838,34.627,30.63,-2.9236,97.901,-8.8559,82.205,-35.711,60.756,-42.461,126.74,48.072,34.998,-15.183,88.76,-34.76,70.998,-53.103,47.645,-51.057,118.32,8.9659,32.354,-29.262,70.847,-57.915,53.384,-69.202,31.574,-58.11,101.52,-24.32,22.652,-41.943,45.64,-74.338,29.861,-80.51,13.089,-61.332,77.836,-49.462
2.8079,8.299,7.6308,5.3616,56.866,9.0518,14.595,-26.6,67.29,-148.94,-14.595,26.6,-98.554,-160.51,49.228,10.124,9.1713,-37.928,64.543,-123.23,-21.215,15.33,-112,-164.42,39.168,7.4394,2.0365,-49.399,54.639,-96.559,-27.299,6.0036,-129.88,-165.41,26.669,1.5978,-7.0328,-60.503,39.609,-69.259,-33.494,-0.11485,-152.05,-163.11,10.724,-5.0343,-26.459,-56.481,34.475,-29.432,-8.6091,-0.38574,-37.165,-27.865,-4.996,1.9709,-63.855,22.405,2.0851,10.468,-11.346,0.38636,-43.868,-8.4604,-17.075,7.512,-54.583,87.268,-27.183,43.405,-7.3006,2.1906,-19.774,15.92,-14.896,8.4412,-3.6117,91.651,-32.705,44.716,0.044912,3.2088,18.613,26.721,0.5375,3.8915,51.708,27.372,-13.934,10.783,4.1691,1.0797,32.923,8.8711,15.668,-3.7371,54.732,-64.673,12.212,-35.654,4.036,-1.6594,23.843,-12.856,13.162,-6.6068,-3.4727,-90.791,18.051,-46.483,0.46876,-2.6601,-10.764,-20.468,-5.0465,-1.067,-62.712,-21.931,2.2121,-5.9432,-0.84269,-0.39378,-34.932,-3.3668,-17.833,6.5177,-55.45,71.804,-9.8038,46.277,2.1798,2.4804,-19.886,20.836,-8.4251,5.4545,19.344,86.455,0.22026,50.367,4.3503,1.8803,16.019,23.908,12.364,-5.7125,78.955,2.6172,16.101,-4.3375,-0.30257,-2.4121,35.373,-2.4126,18.278,-14.241,51.562,-86.692,8.4323,-60.829,-9.3636,-5.0509,15.5,-31.463,5.0558,-23.863,-6.8435,-106.86,-22.037,-73.6,-37.61,-10.577,-9.7117,-103.49,-13.941,-26.567,-62.009,-92.573,-59.347,-63.832,-43.317,0.98962,-51.257,-87.493,-32.152,-16.598,-101.88,-49.511,-89.223,-31.405,-42.81,17.809,-81.446,-52.997,-41.878,4.1505,-112.86,9.2944,-98.438,16.393,-33.149,35.108,-91.629,-8.3543
4.108,5.0389,7.233,8.6865,50.077,21.55,18.004,-7.929,61.214,-118.69,-18.004,7.929,-93.736,-184.14,39.804,19.038,8.1777,-18.671,50.186,-95.738,-20.222,-3.9282,-100.97,-188.44,28.8,12.386,-3.1991,-30.447,32.797,-73.756,-22.063,-12.948,-112.23,-188.38,17.194,2.9766,-16.329,-42.333,11.162,-52.681,-24.197,-18.285,-127.46,-183.33,2.7667,-6.296,-41.182,-39.66,0.75294,-20.519,-3.4875,-2.1629,-19.848,-17.16,-10.711,0.7227,-65.096,35.27,-17.948,11.576,-2.779,-0.20405,-19.839,7.3072,-10.259,8.1393,-11.19,70.616,-11.184,29.809,1.735,1.5051,4.6674,23.836,4.0843,6.1153,57.998,22.878,12.191,12.083,4.6641,-0.14274,25.533,12.309,14.751,-4.3805,61.06,-53.013,21.815,-21.454,2.6839,-4.4588,23.3,-15.179,10.146,-12.187,0.55356,-76.065,7.4485,-35.043,-3.6703,-6.7471,-4.5939,-28.129,-5.1712,-8.6073,-61.86,-23.182,-14.518,-15.302,-7.9162,-5.3262,-24.931,-14.477,-14.886,3.9927,-63.036,55.008,-18.765,17.16,-6.3045,-1.9634,-16.653,11.862,-8.4226,13.058,-3.0027,86.329,0.71134,29.419,-3.0906,-1.0714,10.781,32.545,6.1452,11.458,63.358,57.682,24.413,12.94,-0.62859,-4.1164,39.843,17.435,16.577,-0.83316,90.858,-12.791,31.059,-22.907,-4.0971,-8.4716,46.863,-16.653,13.274,-15.588,58.577,-79.766,10.052,-53.702,-12.335,-8.929,24.467,-48.059,-3.0567,-23.773,-9.1457,-102.52,-29.2,-57.657,-23.518,-3.8609,-12.151,-68.388,-22.716,-17.571,-75.433,-74.275,-65.361,-31.364,-26.015,9.678,-50.913,-48.765,-33.513,2.8999,-107.16,-8.0252,-76.865,16.766,-18.62,24.488,-69.503,-8.3498,-26.421,27.809,-87.143,63.56,-52.735,64.619,-1.7619,32.924,-58.789,35.03
5.838,6.3064,4.5901,9.351,46.097,24.947,17.685,-0.2557,57.441,-106.56,-17.685,0.2557,-90.076,-194.09,35.565,20.57,6.3487,-11.135,43.677,-86.145,-18.393,-11.464,-94.598,-198.27,25.38,11.933,-6.1125,-22.983,23.704,-67.897,-19.15,-20.412,-102.73,-197.73,16.197,0.49318,-19.727,-34.122,-0.73611,-52.424,-20.8,-26.496,-113.85,-191.99,5.6315,-10.452,-44.965,-30.249,-15.01,-31.485,-3.0461,-3.9656,-15.175,-16.428,-7.9522,-1.3316,-64.666,36.939,-24.497,-2.8558,-2.9878,-5.2359,-9.9551,8.6971,-7.82,10.673,-1.298,61.291,-0.4582,22.134,1.3471,-4.4849,13.385,23.453,3.0141,9.5904,64.747,6.8068,27.387,14.808,4.7758,-4.1726,26.489,9.0075,8.9442,-3.3622,53.186,-60.622,24.077,-10.909,7.576,-7.266,31.485,-23.711,6.108,-13.997,-0.20243,-87.834,2.6374,-26.033,2.8266,-5.309,-1.4328,-33.405,-3.8517,-15.08,-56.739,-63.893,-19.602,-18.799,-1.2076,-1.3955,-32.85,-19.872,-12.63,-4.881,-81.93,0.33782,-27.163,6.708,-1.1189,2.8423,-44.17,9.9429,-11.213,9.3369,-52.17,68.334,-11.193,31.638,3.2909,2.8371,-16.007,31.748,3.098,14.782,25.033,83.295,21.732,29.436,7.2224,-1.5305,18.114,35.074,17.21,4.1962,85.794,27.382,41.782,-4.0606,4.903,-8.8267,41.426,8.2585,15.564,-14.626,77.048,-55.244,25.795,-43.046,-4.5134,-12.141,33.177,-28.741,-3.4147,-24.559,5.2056,-97.1,-18.613,-53.169,-15.462,-6.9677,-0.16939,-49.247,-25.019,-13.803,-73.425,-66.435,-57.632,-22.061,-18.205,6.9367,-37.725,-33.202,-29.736,12.79,-98.93,15.213,-58.181,31.858,-8.5634,19.818,-50.129,6.365,-9.4329,34.777,-50.751,86.716,-14.078,68.777,9.129,21.431,-28.02,41.65
7.7782,3.0035,9.4019,6.3434,58.135,8.432,21.562,-32.998,78.001,-151.48,-21.562,32.998,-115.94,-159.69,49.817,9.8014,16.911,-44.036,75.493,-126.04,-28.955,21.437,-132.06,-166.5,38.922,7.548,10.097,-55.677,65.8,-100.84,-35.359,12.282,-152.85,-170.5,25.129,2.7082,0.60215,-67.926,51.335,-76.715,-41.129,7.3076,-178.73,-170.92,7.8905,-1.1022,-21.186,-63.54,46.745,-44.199,-7.9927,1.9847,-38.292,-24.91,-5.8532,8.6663,-63.338,31.741,6.9062,0.024739,-7.4531,5.8438,-46.977,-5.058,-16.058,12.308,-51.141,99.395,-32.562,43.939,-0.21857,8.908,-19.387,19.78,-11.142,5.9777,7.6707,82.548,-39.997,52.418,7.1724,9.1088,20.072,27.489,6.3937,-6.8819,61.69,-6.609,-14.787,18.859,4.7293,2.7929,26.536,3.7731,18.174,-13.463,41.278,-83.273,17.551,-30.884,-2.3612,-3.6665,8.7087,-19.801,7.8663,-3.5092,-34.455,-50.484,19.927,-39.629,-7.676,-6.9555,-18.917,-19.258,-11.97,12.924,-68.885,49.598,-0.57427,-0.18207,-3.2961,-4.4917,-18.483,6.1943,-15.657,20.767,-34.301,102.86,-10.337,39.259,8.296,-5.78,-7.0446,62.394,-8.3662,22.738,13.12,113.3,-2.2966,58.137,19.217,-7.6055,35.895,65.367,4.8957,15.88,59.978,83.218,17.618,50.471,25.736,-14.755,75.33,48.368,18.848,0.18812,90.236,22.692,37.934,18.395,23.469,-24.643,96.77,15.329,12.066,-20.264,68.463,-64.958,35.593,-26.885,-1.9559,-14.202,27.819,-26.382,-13.315,-22.72,-23.75,-92.085,-8.2525,-47.143,-14.312,-6.2043,-8.8503,-37.576,-29.073,0.66019,-92.427,-24.023,-48.662,-15.492,-13.686,9.6684,-36.95,-11.297,-14.868,28.084,-65.872,69.242,-38.668,37.898,1.2293,17.748,-28.223,26.112
8.6443,5.5211,5.5377,1.3328,51.118,-23.009,-19.171,-22.216,-54.97,-226.3,19.171,22.216,-34.278,-149.95,54.471,-24.574,-21.743,-39.868,-46.367,-229.48,9.6987,17.269,-46.012,-143.47,55.353,-27.123,-24.044,-56,-41.463,-227.41,-1.2185,12.605,-63.697,-134.95,52.844,-30.43,-26.979,-69.695,-40.924,-219.48,-13.548,9.0774,-86.745,-124.51,44.716,-35.046,-33.262,-77.515,-32.492,-192.97,-20.861,5.7107,-87.07,-83.354,33.426,-34.22,-48.019,-68.121,-40.228,-164.36,-33.562,6.6991,-113.66,-66.048,16.005,-30.296,-61.233,-51.05,-49.356,-119.82,-43.58,10.573,-135.12,-43.415,-5.3851,-22.59,-71.371,-27.586,-57.755,-62.571,-49.208,17.625,-149.13,-16.816,-21.484,-5.3677,-70.445,18.79,-60.219,4.0888,-10.87,9.2745,-36.152,11.466,-15.434,22.434,-23.233,77.22,-25.706,65.96,-2.1121,13.075,-16.157,31.181,4.5957,33.839,42.195,78.796,30.491,78.943,9.1971,6.9783,15.961,27.982,23.52,18.038,77.121,21.186,65.935,31.091,13.963,-5.1599,36.583,4.0469,25.118,-14.039,54.93,-53.279,52.023,-42.657,7.6692,-14.323,30.475,-23.13,5.7616,-37.122,-8.4702,-88.964,-3.028,-86.004,-5.6105,-12.911,1.7448,-33.56,-20.952,-31.406,-66.243,-58.655,-58.841,-64.281,-15.608,-1.0329,-28.615,-19.565,-33.5,0.71243,-75.27,15.623,-72.358,7.9375,-13.831,12.957,-38.459,8.6983,-13.078,32.474,-17.579,74.406,-22.045,69.69,3.184,12.214,-7.2389,24.24,25.806,25.62,60.748,46.413,55.761,48.892,12.941,2.1044,18.948,16.681,34.92,-14.304,67.059,-36.466,68.088,-31.819,7.4461,-11.367,22.988,-10.171,0.49687,-39.11,-5.9313,-75.869,-1.7684,-76.045,-7.579,-11.826,0.40662,-24.969
1.4846,2.7985,5.3862,7.0892,31.541,28.024,-0.60314,12.054,23.143,-84,0.60314,-12.054,-60.775,-190.86,21.176,19.896,-15.537,-2.0434,4.258,-67.464,3.4935,-20.556,-62.444,-187.62,11.721,8.2112,-31.021,-17.876,-19.182,-51.613,5.7583,-25.519,-69.216,-178.42,2.759,-5.2422,-47.128,-34.103,-45.578,-34.784,6.6016,-26.515,-81.321,-162.92,-9.0503,-19.139,-70.965,-39.737,-58.53,-4.214,0.59615,-2.4943,-16.814,-15.303,-15.283,-14.737,-74.679,12.17,-43.509,20.332,-0.66421,3.0456,-21.949,16.043,-6.7909,5.7956,-5.9395,54.955,14.158,31.187,-0.22595,5.5352,-5.7272,33.188,9.0712,21.635,69.417,45.341,59.541,14.176,2.4785,2.1649,16.709,20,17.174,17.515,79.017,-9.0192,50.005,-18.187,7.2148,-4.027,30.755,-9.2495,11.402,0.99286,24.474,-60.311,2.3406,-38.814,10.038,-6.0638,13.846,-27.797,-5.2095,-13.969,-52.385,-71.173,-45.586,-28.225,11.913,-1.3436,-16.086,-18.844,-20.967,-15.892,-95.292,-31.27,-57.644,12.18,12.88,7.8949,-38.685,13.054,-28.873,1.0793,-87.738,23.585,-26.585,59.995,25.979,26.496,-77.605,72.943,-28.876,22.789,-53.902,67.397,21.782,101.35,31.917,31.273,-59.289,99.429,-17.632,36.043,0.81666,91.871,71.988,122.46,39.528,29.919,-27.27,107.8,2.1036,34.448,60.275,88.393,108.62,114.01,43.846,21.105,9.6403,92.702,20.964,34.498,83.757,68.393,125.4,81.791,82.359,22.965,56.597,137.67,38.291,29.159,95.329,42.683,134.82,44.169,80.804,5.5285,80.027,102.28,51.75,15.678,99.171,12.847,134.78,3.9518,75.68,-13.418,93.334,65.303,58.411,-3.6291,93.492,-17.59,123.44,-35.464,65.578,-31.796,96.053,29.193
