9.757,7.3939,4.2526,3.6406,40.54,22.374,-0.19171,2.3257,26.508,-94.023,0.19171,-2.3257,-60.849,-175.3,30.994,17.864,-13.093,-10.114,8.9029,-73.102,1.0496,-12.485,-64.828,-171.52,21.491,9.7113,-27.567,-23.334,-15.456,-52.171,2.3049,-20.061,-73.165,-161.94,12.152,-0.47808,-44.093,-36.016,-45.105,-30.281,3.5661,-24.602,-85.557,-145.69,0.23834,-11.776,-68.345,-39.052,-65.541,2.8744,1.6051,-7.2075,-29.866,-29.301,-12.819,-16.183,-94.418,-0.28884,-77.7,27.716,3.1027,-5.4892,-35.774,6.141,-18.99,-11.15,-79.029,43.23,-54.238,45.123,4.6529,-2.1923,-24.053,41.809,-14.699,0.37421,-26.191,71.619,-2.1921,45.592,5.958,-0.33586,2.1299,61.408,-1.7198,11.126,43.834,68.593,57.563,24.566,4.9028,-1.9746,29.41,45.744,13.183,13.122,97.024,27.351,94.196,-14.928,1.5401,-6.6323,48.442,12.894,20.493,4.1918,101.19,-32.74,85.157,-55.871,-5.465,-10.887,44.628,-30.718,13.819,-10.245,51.328,-80.43,30.861,-76.363,-14.123,-10.418,17.662,-62.966,-5.1038,-15.173,-36.588,-79.553,-43.03,-55.16,-12.216,0.50087,-20.874,-36.175,-21.484,-0.37852,-95.745,-2.8902,-79.305,18.371,-7.0114,9.9935,-39.682,-4.0615,-15.129,19.327,-61.929,79.13,-39.156,78.983,6.2891,12.092,-21.256,33.094,10.915,21.579,33.924,85.51,42.289,66.189,16.032,2.5971,17.732,39.69,26.521,-3.4361,92.201,-0.51416,77.985,-15.701,7.644,-10.723,33.187,0.48209,6.1394,-28.384,32.152,-86.82,13.59,-79.874,-7.334,-11.894,12.668,-30.677,-26.552,-16.601,-70.055,-60.747,-70.817,-41.944,-14.54,2.2847,-23.781,-22.976,-26.423,20.658,-81.405,44.212,-65.314,51.861,-3.6355,14.96,-29.883,13.592
6.6185,1.4691,7.1678,9.7956,72.675,19.532,30.294,-35.752,111.38,-152.51,-30.294,35.752,-128.02,-158.14,59.631,26.932,23.939,-44.354,106.44,-118.23,-35.983,21.755,-145.33,-165.44,41.942,29.618,13.375,-54.757,91.217,-86.328,-38.637,11.362,-167.83,-168.65,19.57,28.529,-2.1263,-68.02,68.724,-59.129,-38.4,7.4016,-196.9,-166.26,-6.2715,25.456,-31.005,-63.799,54.36,-27.2,-2.7228,3.0611,-30.627,-13.364,-12.271,8.4732,-57.1,53.547,-13.344,6.5577,3.3043,9.95,-37.645,8.875,-0.85436,-19.604,-5.2539,100.1,-57.585,28.204,4.8234,7.6622,1.2355,19.815,17.259,-22.672,59.534,19.223,-23.645,15.701,-1.7587,-3.1521,36.51,2.5136,18.594,1.0385,51.852,-81.456,36.91,-13.87,-12.187,-16.44,39.359,-27.921,2.0327,21.692,-12.254,-96.039,53.114,-32.811,-13.473,-17.371,-1.9465,-32.402,-19.087,21.8,-70.563,-19.928,14.388,-30.155,-5.9664,-8.4226,-32.968,-9.4743,-23.963,4.4834,-64.12,71.74,-32.949,-11.448,5.1995,4.1359,-26.01,21.462,-15.424,-2.2323,-31.2,96.495,-46.249,6.9811,46.819,42.576,-44.865,150.7,-6.8392,2.823,-9.8396,97.597,-42.655,18.729,54.737,43.985,-5.2559,156.75,5.3938,9.9943,15.433,90.096,-27.148,25.901,62.898,39.512,33.657,154.45,20.692,16.825,41.211,75.161,-3.8316,28.094,70.276,28.776,68.256,143.68,31.089,-3.972,82.727,17.974,22.326,17.855,15.795,-7.1964,33.379,10.634,15.307,-29.342,60.6,-58.345,27.698,-11.165,3.1452,-17.659,27.351,-21.229,-16.215,-30.83,-14.677,-82.14,4.3189,-31.188,-13.127,-13.014,-1.9491,-34.067,-36.275,-4.3561,-75.702,-33.068,-26.186,-20.66,-18.658,3.477,-28.656,-17.4
2.6122,3.2066,3.1458,3.3131,42.842,15.286,-3.9571,-8.3254,20.181,-118.21,3.9571,8.3254,-63.413,-161.04,34.974,12.187,-14.76,-21.864,7.4467,-99.537,2.7161,-0.73533,-71.395,-156.4,26.52,5.941,-27.254,-35.798,-11.652,-80.327,1.992,-7.5971,-84.247,-146.54,17.529,-1.9478,-42.173,-48.968,-35.526,-59.807,1.6463,-11.65,-101.64,-130.51,5.85,-10.733,-64.44,-51.533,-47.859,-26.508,0.79124,-3.8154,-39.854,-28.435,-5.7649,-13.036,-89.161,-6.932,-59.673,6.3634,2.2981,-2.5575,-49.901,5.7978,-14.285,-7.1938,-80.629,44.939,-44.625,42.398,5.2414,-0.69328,-39.15,41.756,-15.092,4.1557,-39.438,83.727,-4.8558,67.044,9.4372,-0.52372,-9.6788,65.679,-6.8418,15.244,19.922,93.301,46.802,68.385,13.927,-4.0649,29.536,71.142,7.2362,19.836,75.598,69.606,91.874,43.457,15.061,-11.55,63.86,48.756,20.661,13.775,107.88,19.064,112.39,-2.187,11.085,-21.164,81.718,8.4101,26.427,-2.0491,103.77,-41.459,97.4,-54.699,1.0092,-29.048,75.961,-37.273,19.765,-21.456,62.707,-90.606,47.948,-95.663,-13.563,-30.246,46.088,-72.299,1.2137,-35.247,-1.9534,-109.24,-22.074,-108.2,-28.589,-22.936,3.3764,-86.398,-22.566,-35.323,-66.646,-89.201,-88.916,-84.894,-38.415,-6.8983,-39.316,-73.791,-41.325,-18.822,-107.4,-37.133,-128.03,-31.481,-38.259,13.705,-67.77,-39.051,-49.095,6.558,-110.13,22.122,-127.39,34,-35.229,36.687,-90.012,-1.6007,-41.871,33.849,-82.358,72.728,-93.559,91.365,-15.217,48.869,-74.747,38.81,-19.38,54.228,-33.046,101.62,-34.958,124.33,9.1116,50.191,-43.247,65.519,12.518,59.471,23.21,100.83,32.513,122.9,31.592,39.331,-4.6893,72.849
3.9082,4.2125,2.7074,4.3161,38.989,8.3894,-10.665,-8.0397,0.54751,-130.42,10.665,8.0397,-55.479,-157.72,34.543,3.4424,-20.521,-22.637,-10.918,-119.37,8.4774,0.037806,-62.893,-151.65,30.48,-4.1125,-31.141,-36.652,-27.832,-108.63,5.8784,-6.743,-74.763,-140.91,27.062,-13.037,-43.107,-48.229,-49.007,-98.22,2.5802,-12.389,-90.011,-125.01,21.776,-22.521,-61.511,-47.05,-58.714,-78.032,-0.87809,-4.9051,-26.854,-20.074,9.1491,-19.381,-76.625,4.6192,-58.584,-42.251,-3.8967,-8.9798,-30.337,10.171,-5.3589,-4,-49.576,60.403,-23.551,12.542,-3.9905,-11.385,-12.291,36.434,-13.613,14.453,7.1803,86.883,30.454,53.87,-1.0311,-12.889,20.203,43.638,-9.5593,24.858,62.084,72.609,76.765,58.459,3.3585,-22.104,74.396,47.958,3.0439,24.551,96.752,37.547,104.74,33.475,4.3169,-25.772,93.847,13.126,14.33,13.063,105.77,-13.96,106,-11.037,0.27236,-30.369,95.265,-30.238,18.917,-6.6678,85.183,-66.982,76.751,-61.017,-9.6189,-32.46,75.571,-70.83,9.3917,-23.769,28.085,-106.18,19.776,-96.156,-17.876,-16.912,15.112,-66.338,-12.703,-26.781,-49.892,-97.654,-51.951,-85.149,-27.186,-3.749,-30.296,-61.937,-32.782,-12.299,-103.9,-39.311,-101.78,-28.307,-25.892,14.213,-61.604,-28.933,-36.86,14.188,-105.38,39.379,-101.35,46.998,-12.414,28.759,-63.866,16.726,-20.391,38.525,-55.265,97.209,-49.331,102.68,7.9506,34.474,-41.484,55.166,10.566,46.376,19.664,108.67,27.91,111.76,27.77,23.731,1.4673,66.504,41.153,30.417,83.604,69.2,93.645,68.106,37.215,2.1746,40.864,48.912,54.244,-4.0757,106.2,-1.4432,115.5,-8.5002,31.074,-21.315,59.644,11.711
3.7165,7.3909,4.9861,4.5747,42.785,29.974,6.7193,6.4692,40.008,-88.676,-6.7193,-6.4692,-68.154,-183.38,30.922,25.185,-7.2208,-4.7055,21.264,-66.405,-4.823,-17.893,-70.797,-181.9,19.433,15.888,-22.69,-17.2,-3.9924,-45.323,-2.5722,-26.195,-77.451,-174.59,8.6183,3.7242,-39.762,-29.742,-33.901,-24.7,-0.76443,-30.876,-87.953,-160.8,-4.6288,-9.9313,-65.091,-32.49,-52.451,5.7027,0.158,-6.887,-24.172,-26.63,-17.321,-14.588,-90.336,9.0581,-61.033,23.052,0.65639,-3.8738,-27.415,6.0916,-18.555,-9.3469,-61.013,48.851,-31.833,28.455,0.66908,0.92585,-13.279,36.118,-7.6439,1.9007,7.8811,62.047,19.609,16.321,-0.19238,3.8229,10.977,44.326,8.1664,10.742,76.403,37.12,62.373,-10.041,-2.3462,2.6555,28.853,20.867,17.585,9.98,98.779,-15.972,65.372,-37.467,-5.916,-0.33488,30.368,-17.453,12.973,0.19547,56.339,-64.059,21.845,-48.064,-9.4781,-1.4409,9.8755,-49.314,-3.23,-9.9644,-26.363,-74.366,-43.643,-30.786,-10.456,2.3522,-21.789,-52.904,-16.826,-8.9518,-94.756,-28.659,-84.19,10.204,-3.1643,7.741,-33.387,-8.9042,-11.423,5.6874,-75.457,50.177,-47.546,47.832,5.4787,9.8661,-25.372,30.856,9.9121,16.826,19.447,84.198,38.426,43.606,11.88,2.0131,8.2018,42.998,25.456,8.8722,98.056,36.631,93.095,-4.879,9.1103,-10.903,36.719,14.771,27.862,-11.652,101.64,-34.868,78.488,-60.677,4.1982,-32.079,74.451,-24.005,16.032,-31.304,60.325,-90.371,30.128,-97.825,-13.091,-32.36,47.213,-60.492,-8.2426,-39.027,-7.2485,-108.39,-33.416,-98.788,-29.48,-21.899,3.9085,-74.165,-34.086,-28.101,-71.553,-80.395,-86.326,-60.217,-37.829,-2.4868,-38.417,-59.922
7.6604,5.7082,9.0036,4.1692,38.639,27.303,5.15,7.6755,40.547,-87.317,-5.15,-7.6755,-65.766,-188.68,27.969,21.398,-8.2388,-4.5237,24.966,-65.156,-3.805,-18.075,-67.89,-187.45,17.822,11.585,-22.611,-17.847,4.2619,-42.578,-2.6508,-25.548,-74.141,-180.64,8.2252,-0.44373,-38.097,-30.852,-19.495,-18.02,-2.4294,-29.766,-84.277,-167.76,-4.17,-13.009,-62.033,-34.011,-30.6,19.594,-1.01,-7.3669,-25.2,-31.935,-17.276,-14.704,-91.884,5.6066,-39.593,44.757,-1.9407,-4.8653,-28.612,0.34214,-20.65,-6.6757,-72.349,46.575,-22.74,54.643,-1.7232,-0.69021,-15.248,33.445,-12.13,5.9874,-11.745,66.007,12.406,41.352,-0.5769,1.7783,9.4125,48.805,3.2534,13.909,59.158,43.726,43.778,5.1171,0.11778,-0.079859,19.161,12.469,12.814,4.4156,66.254,-30.68,26.633,-38.469,-0.72106,-1.999,19.406,-16.195,5.0291,-11.079,-9.6988,-70.736,-26.779,-40.119,-2.246,-0.97709,-5.0578,-26.758,-10.087,-10.886,-77.668,-23.723,-52.251,8.1027,-1.318,2.5442,-24.978,-4.4637,-13.56,6.1188,-61.897,55.778,-17.646,56.192,3.1008,5.5494,-29.127,31.346,-3.0965,20.153,4.9304,95.023,38.517,66.259,8.4127,0.60527,5.6554,41.822,13.292,16.432,72.588,63.701,74.902,26.812,9.2111,-8.5835,40.379,22.301,20.496,-4.4047,89.667,-17.782,61.944,-37.79,2.015,-15.69,49.041,-15.243,5.7229,-23.344,30.849,-87.833,-0.51484,-75.071,-9.6505,-9.3284,11.525,-37.564,-20.291,-17.667,-61.689,-71.512,-66.998,-39.472,-14.66,3.2016,-26.471,-29.915,-27.883,10.651,-93.653,18.018,-70.279,38.402,-5.9362,15.331,-39.653,7.0211,-4.3912,32.482,-31.195,90.649,-2.9972,81.985,10.305,14.397,-14.679,37.512
7.2627,8.4927,8.1937,9.2487,42.358,25.048,10.313,0.4835,47.654,-103.04,-10.313,-0.4835,-81.082,-187.07,31.775,20.21,-1.8404,-11.763,33.08,-82.7,-10.203,-10.836,-86.004,-188.17,21.233,11.391,-15.133,-25.377,12.404,-63.301,-10.129,-18.018,-95.376,-184.15,10.713,0.13579,-29.708,-39.222,-12.794,-44.299,-10.819,-21.396,-109.23,-174.48,-2.33,-11.143,-54.17,-39.591,-27.736,-15.503,-1.6821,-1.8384,-16.72,-13.545,-11.296,-4.5921,-60.892,30.317,-27.722,13.342,-1.8943,1.3237,-17.591,12.54,-5.0011,8.4277,10.366,64.19,8.423,25.635,0.29061,2.243,4.7046,22.944,8.9158,10.2,70.774,17.23,36.196,3.7177,1.6679,-1.063,22.773,3.6064,12.165,-2.4398,43.917,-53.386,20.022,-26.41,-0.24832,-5.1671,16.344,-23.729,0.60897,-13.459,-34.996,-64.556,-19.875,-29.121,-4.0953,-4.4509,-10.026,-24.916,-12.723,-8.8417,-76.166,-2.7169,-38.066,-0.20493,-5.5995,0.36855,-24.229,-0.087796,-11.952,6.6431,-31.547,63.673,-13.467,27.675,-3.0387,4.32,-10.367,22.733,2.6354,14.522,50.55,57.705,25.917,20.931,0.60225,3.43,15.335,16.408,13.552,4.6849,75.049,-18.136,32.416,-14.297,1.1408,0.16708,21.729,-11.108,6.7902,-10.344,9.931,-76.298,-4.2944,-34.028,-0.94919,-0.19596,-0.7302,-27.366,-9.2411,-10.633,-71.598,-45.856,-40.82,-9.2681,-0.78958,3.4303,-26.653,-10.495,-14.243,5.1987,-79.055,40.146,-31.998,35.648,4.3413,6.1853,-29.315,22.956,-0.59801,17.361,-6.969,91.905,15.795,51.535,10.573,1.23,3.0058,40.2,18.223,9.3426,77.026,55.997,57.505,15.536,9.7929,-9.1679,36.861,21.373,19.733,-13.795,90.528,-36.648,47.939,-43.39,-1.1026,-15.797,39.881,-18.88
2.4025,4.0789,6.4635,5.8139,36.621,28.38,3.168,7.8265,31.106,-85.892,-3.168,-7.8265,-65.945,-185.36,25.636,21.573,-10.884,-4.8881,11.074,-67.007,-1.1601,-17.711,-68.506,-183.18,15.497,10.636,-25.885,-19.041,-15.109,-49.729,0.62272,-24.354,-75.518,-175.23,6.2063,-2.7162,-41.891,-33.338,-45.979,-33.336,1.3642,-27.28,-86.959,-161.02,-5.4224,-16.974,-65.933,-37.146,-66.41,-7.617,-0.069166,-4.09,-20.032,-19.922,-15.014,-16.823,-81.63,10.924,-63.422,10.593,-1.1228,0.35098,-24.101,11.523,-12.481,-2.465,-32.544,53.092,-12.662,21.227,-1.3505,4.7827,-9.1509,34.534,0.17623,13.89,44.49,54.636,47.438,14.322,-0.65211,5.558,13.501,30.266,12.515,18.091,88.145,10.85,69.282,-6.5059,0.18603,1.9668,23.156,-0.23866,13.217,5.7335,55.353,-45.743,29.678,-23.882,0.63322,-1.8095,13.375,-29.728,1.3028,-10.766,-29.757,-64.256,-38.924,-19.213,1.4914,-2.1975,-10.69,-32.148,-11.857,-14.577,-93.638,-24.716,-75.108,8.3116,4.1904,0.92333,-27.616,-2.5544,-14.321,0.041932,-89.241,38.906,-47.855,39.113,12.646,4.7097,-37.252,44.812,-5.8166,19.358,-38.234,85.691,13.972,56.534,20.563,2.2437,-8.1209,71.655,9.6303,28.947,34.963,91.86,80.459,48.219,27.067,-6.2163,30.679,71.581,22.838,20.735,94.208,51.195,119.08,13.83,26.808,-17.783,60.546,42.72,34.909,4.35,110.74,1.5014,118.17,-32.437,35.931,-42.646,114.46,22.078,38.27,-16.869,100.68,-47.062,95.422,-76.999,20.998,-52.157,105.58,-22.917,28.653,-38.015,68.046,-86.061,53.656,-109.05,1.0256,-56.13,79.757,-59.634,7.5548,-51.877,20.405,-105.12,0.38906,-119.72,-20.678,-51.549,42.282,-81.116
7.1073,3.034,2.0928,8.1345,33.463,45.394,11.939,18.818,66.595,-63.574,-11.939,-18.818,-76.31,-211.45,16.643,38.685,-5.9864,5.137,49.73,-38.9,-6.0574,-27.736,-76.85,-211.5,-0.091036,28.062,-25.591,-12.567,30.131,-14.831,0.32876,-30.828,-83.516,-204.11,-17.819,16.762,-47.734,-34.234,11.605,10.967,7.2069,-26.384,-98.247,-187.72,-39.247,6.9733,-81.511,-47.398,12.541,50.485,3.8269,1.8165,-20.14,-13.451,-28.931,-1.5363,-83.992,11.862,5.1063,47.016,11.83,18.238,-32.781,26.336,10.362,-2.6766,4.4331,56.599,4.6022,1.0013,13.235,20.923,-16.654,43.895,40.049,-2.1852,90.914,41.247,3.9803,-44.253,7.4688,7.3675,9.8894,20.099,34.212,-5.6179,92.849,-7.9667,-5.3319,-50.091,2.8966,-21.247,77.188,-39.236,19.681,-13.436,67.067,-45.083,-22.749,-44.354,-5.9975,-31.246,68.414,-73.864,2.4437,-23.759,29.937,-73.217,-45.552,-36.125,-15.113,-32.869,44.446,-95.276,-16.304,-32.08,-12.662,-88.045,-69.565,-24.179,-24.452,-26.222,10.755,-100.78,-34.218,-30.6,-59.576,-83.197,-87.835,-7.5107,-23.477,-5.5068,-24.8,-58.454,-43.375,-15.336,-91.667,-50.69,-85.42,14.07,-25.168,12.723,-54.641,-29.133,-38.729,8.0875,-92.591,-1.1385,-59.575,35.372,-18.93,29.25,-68.004,8.2925,-20.417,31.637,-62.446,48.428,-15.836,49.369,-5.5951,38.262,-60.914,41.592,15.508,36.542,4.6193,77.222,32.503,40.35,11.404,12.485,-2.499,31.033,40.328,6.243,67.41,36.023,52.379,-5.3241,17.015,-2.9297,24.433,18.369,27.2,-31.799,65.005,-38.142,24.315,-47.501,6.814,-16.184,27.979,-10.616,-13.064,-40.755,1.2955,-74.17,-27.078,-46.663,-10.108,-14.639,5.7961,-28.634
3.602,3.6033,3.9331,8.8115,44.328,30.697,17.268,7.8909,59.172,-94.652,-17.268,-7.8909,-83.555,-201.95,32.813,25.724,3.9343,-2.5759,44.375,-73.58,-15.978,-20.023,-85.121,-205.24,22.163,16.695,-10.835,-14.206,24.552,-54.727,-14.427,-29.189,-90.039,-202.84,13.088,5.7778,-27.527,-25.181,2.3421,-38.203,-13,-35.437,-97.7,-193.68,2.3614,-3.8133,-56.711,-22.922,-5.4175,-15.128,-0.69522,-5.2044,-13.153,-15.759,-11.024,0.035209,-73.298,31.456,-12.986,2.7145,3.4437,-5.7424,-7.5898,15.814,-8.0281,7.5136,-3.1534,52.037,3.0455,12.721,7.7325,-3.5093,11.96,33.19,4.5898,6.2643,72.215,8.8605,20.777,4.4239,8.2423,-2.1712,22.871,16.282,9.6992,-3.8144,68.179,-49.444,14.889,-9.3306,10.427,-3.7495,31.456,-20.663,5.1727,-12.796,19.674,-81.393,-4.9436,-14.011,4.5357,-1.9205,1.5384,-38.806,-6.3087,-15.956,-40.56,-75.967,-26.01,-3.746,0.20908,2.8108,-32.158,-33.162,-17.56,-9.2496,-83.705,-32.724,-35.779,19.465,-0.02588,9.6186,-54.187,-5.9042,-21.239,5.6291,-89.121,28.148,-25.861,45.492,5.3333,16.3,-58.643,31.536,-13.509,21.333,-55.53,79.729,2.2606,61.757,15.047,16.885,-34.368,61.835,4.3916,28.965,3.9823,99.955,39.185,57.31,25.182,9.946,4.8431,72.444,25,22.528,64.387,78.882,69.571,29.033,30.316,-3.8991,43.964,57.876,37.893,2.442,99.539,24.495,78.407,-15.375,26.21,-20.364,67.661,23.013,34.792,-23.579,93.874,-40.4,58.234,-59.422,12.157,-32.869,66.674,-18.914,14.306,-43.404,49.543,-88.07,13.73,-84.383,-7.9695,-35.37,41.803,-51.76,-16.272,-46.15,-14.308,-98.192,-38.917,-77.768,-26.871,-25.346,3.4293,-63.295
4.848,9.0169,3.7165,9.8429,54.714,12.159,25.555,-19.977,70.49,-136.3,-25.555,19.977,-112.36,-182.42,46.826,10.816,19.37,-30.015,62.601,-113.63,-31.413,7.4165,-122.91,-190.98,38.14,5.5295,11.777,-39.973,46.934,-92.962,-37.04,-3.4223,-136.66,-196.49,29.539,-2.7917,2.5967,-48.251,24.871,-76.234,-43.123,-12.367,-152.57,-198.51,19.617,-9.9087,-20.543,-37.217,10.356,-55.026,-6.2293,-3.5813,-19.124,-18.831,-2.668,6.5566,-61.451,52.319,-24.274,-9.5145,-6.4161,-8.7636,-11.175,0.79774,-17.031,14.812,-19.397,76.163,-25.431,37.879,1.8347,-7.8003,18.467,19.446,-8.0646,4.0595,49.828,-3.5961,10.279,31.97,7.5402,-3.4423,31.288,11.963,8.9174,-11.194,58.246,-84.96,36.007,-11.417,13.188,-0.41959,40.28,-15.578,17.15,-18.786,27.896,-116.89,39.198,-44.574,2.9656,1.6536,-3.2926,-32.157,11.772,-17.438,-19.114,-97.246,22.13,-50.38,-7.1477,3.7603,-47.288,-31.87,-2.37,-6.4955,-61.104,-31.954,-5.6599,-27.801,-11.159,6.8292,-72.449,-13.37,-11.066,9.3514,-63.123,58.376,-24.399,11.389,-0.38914,4.2325,-21.793,15.95,-1.5548,14.442,10.773,86.304,-7.8346,34.759,6.7282,1.0361,12.116,26.068,12.66,-0.63117,75.212,8.4041,22.139,11.758,5.9177,-5.1814,32.873,4.3363,9.8304,-18.611,49.266,-82.595,21.595,-28.915,-3.9203,-6.3989,14.353,-24.564,-8.9303,-22.435,-27.919,-94.987,-11.499,-41.024,-18.073,-3.2352,-18.902,-51.763,-26.585,-9.5908,-89.089,-47.373,-44.291,-20.944,-18.78,10.826,-50.12,-25.742,-28.873,14.921,-97.29,30.722,-51.061,20.602,-8.1442,22.989,-54.453,15.34,-10.26,35.177,-46.349,91.279,-22.287,56.232,9.7848,24.659,-28.877,47.983
8.4114,7.1111,9.5421,8.6355,46.221,16.953,8.7133,-12.795,47.474,-125.23,-8.7133,12.795,-87.467,-170.7,37.385,14.171,-0.65191,-25.453,36.792,-104.14,-11.392,2.8544,-96.973,-171.75,27.681,7.7647,-11.433,-38.902,19.283,-83.22,-13.83,-4.4926,-111.18,-168.47,17.073,-0.98628,-24.014,-52.203,-3.6433,-62.205,-16.513,-8.4147,-130.02,-160.24,3.8944,-9.9555,-46.481,-50.061,-17.194,-28.388,-2.7028,-0.72336,-21.491,-13.732,-7.6505,-2.1599,-58.68,33.789,-27.302,13.1,-2.682,1.0689,-23.975,10.712,-9.2153,9.209,-1.1949,80.053,-3.8113,40.452,1.2758,1.3336,2.5866,23.55,1.833,9.7811,59.95,32.421,27.649,19.99,4.4903,-1.1263,27.64,9.178,11.105,-2.3331,50.837,-55.086,28.984,-25.392,2.1486,-3.5465,18.832,-15.533,4.6271,-12.455,-23.679,-73.382,-5.8125,-39.059,-3.2253,-2.654,-11.028,-21.166,-9.7053,-6.5286,-68.567,3.8047,-33.652,-2.2083,-5.5726,1.6592,-26.528,-0.11853,-11.827,8.3142,-23.397,77.106,-18.316,37.125,-2.2308,4.5868,-7.8867,19.612,1.4614,12.864,55.352,55.449,19.784,28.799,1.9405,4.4285,21.983,18.21,13.189,3.3923,80.842,-25.099,34.601,-11.573,1.6633,0.93673,26.361,-11.242,10.117,-9.7587,25.756,-84.873,8.3749,-41.411,-2.0853,0.37058,0.65081,-32.108,-4.9491,-11.388,-59.311,-63.356,-33.298,-27.091,-3.4493,4.2001,-31.155,-21.37,-13.331,2.221,-86.02,26.575,-41.995,21.864,2.0439,6.7453,-30.938,15.515,-2.0575,15.49,-14.369,92.009,2.5307,52.24,9.1187,2.5982,-0.80559,36.915,16.37,8.5554,78.308,55.309,52.695,22.341,8.8163,-7.7623,33.673,19.186,16.7,-13.938,86.493,-46.368,46.991,-40.303,-2.1606,-13.624,34.105,-21.034
2.0347,6.8857,3.3585,9.6621,62.127,31.375,41.059,-0.95429,91.413,-103.3,-41.059,0.95429,-114.74,-208.11,48.654,30.482,30.328,-6.1269,76.433,-76.406,-42.372,-16.472,-117.89,-220.02,35.275,24.001,17.165,-12.138,54.177,-53.609,-42.428,-31.257,-122.59,-227.29,23.646,13.614,1.5424,-17.201,27.27,-36.334,-42.069,-43.417,-127.76,-228.88,10.876,4.1959,-30.487,-6.9717,10.66,-18.093,-3.9959,-7.5993,-13.299,-21.015,-11.645,6.6219,-76.498,46.864,-21.267,-7.4431,0.79683,-12.106,0.033224,5.0874,-14.247,2.3884,-21.868,43.521,-21.437,2.9953,6.337,-7.1622,20.767,27.08,0.53991,-4.4519,63.229,-19.262,8.8542,6.6802,5.7714,-0.36844,22.446,15.966,9.0029,-6.9579,74.034,-65.935,28.903,6.0966,2.9159,6.4457,17.726,-20.376,5.8027,-6.8208,41.616,-80.549,31.187,8.8479,-4.644,6.8102,-15.642,-44.182,-4.0726,-5.6422,-9.3691,-66.244,19.118,16.177,-10.357,7.9158,-47.411,-50.181,-14.268,-2.2789,-58.514,-25.399,-0.79561,26.247,-12.048,10.908,-65.957,-35.639,-13.178,4.6194,-78.632,37.532,-17.14,32.414,-2.8175,7.1137,-26.981,6.4903,5.0513,9.8122,-29.04,76.718,-14.201,16.853,3.6679,3.2028,2.0532,29.927,22.954,6.0893,49.323,48.727,4.7484,-14.755,7.2039,-6.7365,32.394,25.601,21.23,-5.1669,82.668,-24.464,18.725,-41.084,3.8715,-14.907,37.315,-2.9558,17.676,-17.95,67.408,-62.035,15.97,-50.118,0.87915,-53.233,97.685,-55.563,10.925,-29.657,40.14,-83.446,4.4722,-58.031,-12.028,-52.031,67.373,-77.861,-2.0267,-36.908,4.7741,-91.571,-13.872,-61.06,-26.575,-45.962,31.934,-88.4,-18.567,-36.973,-31.555,-83.838,-35.481,-55.503,-39.668,-34.101,-3.5422,-85.532
5.8572,6.8539,5.1763,5.2459,45.906,20.339,6.7561,-6.0358,43.929,-111.93,-6.7561,6.0358,-76.708,-173.07,36.314,17.181,-3.9417,-17.994,31.36,-90.192,-8.1021,-4.605,-83.607,-172.73,26.138,10.044,-16.044,-30.793,12.248,-68.648,-9.218,-12.602,-94.903,-167.67,15.397,0.16991,-29.709,-43.457,-11.771,-46.839,-10.817,-17.161,-110.5,-157.41,1.6928,-10.708,-52.061,-44.174,-25.538,-14.495,-2.9694,-3.2082,-27.722,-23.79,-11.494,-9.6612,-76.818,13.292,-39.137,13.877,-4.3392,-0.4612,-33.258,3.581,-16.597,-1.3683,-47.022,63.898,-25.013,34.201,-3.2728,3.3755,-15.833,28.429,-9.3899,7.9948,18.616,71.188,7.6132,30.224,-1.0284,5.4797,12.747,32.162,4.8411,10.819,74.661,27.506,34.388,1.6887,0.060919,4.6658,32.315,10.954,14.999,4.5012,80.603,-38.953,33.279,-33.294,-1.3997,2.3758,27.162,-21.778,12.737,-5.9019,29.082,-82.897,1.3176,-49.256,-4.2182,1.8192,-0.9306,-42.645,-0.66695,-11.09,-47.347,-71.922,-40.884,-30.664,-4.9792,4.755,-34.142,-35.103,-12.852,-4.7864,-93.237,-4.6174,-58.804,15.603,0.22202,7.3884,-38.178,4.3031,-10.017,9.3307,-56.691,73.042,-23.282,55.823,7.758,6.7558,-19.455,37.756,6.9079,15.296,34.76,87.984,40.251,49.632,12.136,-1.4586,18.859,40.435,21.052,3.3028,99.031,22.856,74.776,-4.6627,7.2836,-12.267,43.806,7.6708,17.392,-17.754,81.459,-64.464,47.788,-64.264,-5.0833,-18.65,40.588,-34.422,-4.3796,-28.478,1.3897,-105.36,-19.147,-82.028,-18.744,-10.627,0.96566,-53.707,-28.629,-15.891,-81.516,-68.007,-78.122,-39.729,-22.448,6.624,-39.72,-35.959,-33.702,14.08,-104.26,20.596,-83.085,35.523,-11.25,22.233,-52.527,6.4421
