29.199,28.727,27.561,25.673,23.058,19.74,15.773,11.239,6.2567,0.9706,-4.4478,-9.8064,-14.9,-19.519,-23.458,-26.53,-28.571,-29.456,-29.108,-27.502,1.5119,-3.0921,-7.6805,-12.13,-16.304,-20.064,-23.268,-25.778,-27.474,-28.253,-28.04,-26.795,-24.516,-21.249,-17.081,-12.147,-6.6264,-0.73409,5.2845,11.165,-32.473,-34.216,-35.447,-36.061,-35.958,-35.057,-33.297,-30.645,-27.1,-22.7,-17.522,-11.683,-5.3433,1.3044,8.0352,14.603,20.748,26.216,30.761,34.169,-8.3181,-4.6783,-0.56747,3.9381,8.7372,13.704,18.691,23.533,28.05,32.058,35.373,37.825,39.261,39.562,38.645,36.479,33.081,28.53,22.96,16.563,35.377,35.365,34.498,32.694,29.898,26.087,21.276,15.525,8.9428,1.6889,-6.0271,-13.948,-21.777,-29.184,-35.823,-41.346,-45.423,-47.757,-48.114,-46.332,1.3676,-4.2179,-9.966,-15.732,-21.344,-26.612,-31.33,-35.281,-38.255,-40.051,-40.494,-39.446,-36.82,-32.591,-26.804,-19.584,-11.139,-1.7554,8.2031,18.31,-15.219,-15.629,-15.656,-15.241,-14.336,-12.91,-10.951,-8.4724,-5.5145,-2.1466,1.5321,5.3947,9.2892,13.044,16.477,19.399,21.634,23.018,23.423,22.759,-0.50944,1.7469,4.1994,6.7788,9.3996,11.961,14.352,16.453,18.14,19.297,19.816,19.608,18.612,16.797,14.174,10.795,6.7572,2.2032,-2.6835,-7.6847,8.0325,10.616,13.1,15.385,17.362,18.919,19.947,20.346,20.029,18.936,17.034,14.325,10.854,6.7079,2.0185,-3.0411,-8.2607,-13.401,-18.206,-22.415,13.476,12.398,10.831,8.7653,6.214,3.2141,-0.17066,-3.8489,-7.7026,-11.589,-15.345,-18.794,-21.754,-24.045,-25.504,-25.993,-25.409,-23.7,-20.867,-16.972,2.4185,2.6569,2.4661,9.8344
36.128,36.085,35.288,33.695,31.289,28.082,24.117,19.469,14.249,8.597,2.6844,-3.2946,-9.1286,-14.598,-19.482,-23.576,-26.695,-28.689,-29.45,-28.925,7.4382,2.0884,-3.3095,-8.626,-13.719,-18.437,-22.626,-26.135,-28.826,-30.577,-31.294,-30.915,-29.419,-26.828,-23.211,-18.686,-13.416,-7.605,-1.4916,4.6618,-30.287,-31.803,-32.818,-33.232,-32.956,-31.915,-30.057,-27.355,-23.819,-19.492,-14.457,-8.8345,-2.7856,3.4965,9.7907,15.857,21.446,26.314,30.234,33.007,-6.7696,-3.2894,0.619,4.8788,9.3894,14.027,18.649,23.093,27.189,30.76,33.633,35.649,36.67,36.59,35.342,32.908,29.32,24.669,19.1,12.812,42.81,43.309,42.894,41.469,38.964,35.34,30.599,24.787,18.003,10.396,2.1721,-6.4133,-15.059,-23.428,-31.161,-37.891,-43.262,-46.95,-48.685,-48.27,7.6607,1.3089,-5.2847,-11.971,-18.572,-24.888,-30.7,-35.777,-39.889,-42.815,-44.356,-44.349,-42.681,-39.299,-34.222,-27.55,-19.467,-10.243,-0.22627,10.165,-17.405,-18.042,-18.286,-18.07,-17.338,-16.052,-14.192,-11.762,-8.7949,-5.3541,-1.5328,2.5458,6.7315,10.852,14.721,18.145,20.936,22.92,23.95,23.92,-2.0579,0.358,3.0129,5.8381,8.7473,11.638,14.395,16.892,19.001,20.595,21.556,21.784,21.203,19.769,17.477,14.366,10.518,6.0644,1.1768,-3.934,7.9652,10.374,12.674,14.768,16.552,17.919,18.765,18.996,18.534,17.323,15.339,12.591,9.1295,5.0481,0.48168,-4.394,-9.3688,-14.206,-18.656,-22.464,12.357,11.26,9.6977,7.6638,5.1741,2.2684,-0.9878,-4.5023,-8.1574,-11.812,-15.307,-18.471,-21.127,-23.107,-24.255,-24.446,-23.59,-21.647,-18.632,-14.621,9.7353,7.532,8.5457,5.4712
61.338,62.944,63.613,63.264,61.841,59.319,55.708,51.053,45.441,38.997,31.883,24.294,16.453,8.6016,0.99063,-6.1294,-12.521,-17.969,-22.298,-25.372,33.32,25.403,17.224,8.9277,0.67764,-7.3464,-14.955,-21.957,-28.165,-33.406,-37.527,-40.407,-41.963,-42.155,-40.993,-38.538,-34.904,-30.254,-24.794,-18.769,-22.52,-23.303,-23.62,-23.392,-22.551,-21.046,-18.848,-15.954,-12.393,-8.227,-3.5544,1.4925,6.7491,12.023,17.101,21.76,25.774,28.93,31.04,31.951,-1.3117,1.6572,4.9216,8.4044,12.008,15.617,19.097,22.304,25.087,27.294,28.782,29.424,29.12,27.8,25.437,22.054,17.719,12.559,6.7472,0.50514,71.511,74.212,75.838,76.239,75.291,72.898,69.007,63.611,56.76,48.561,39.182,28.857,17.872,6.568,-4.6767,-15.458,-25.365,-33.997,-40.989,-46.032,36.053,27.031,17.461,7.4967,-2.6731,-12.827,-22.714,-32.064,-40.594,-48.021,-54.074,-58.507,-61.117,-61.753,-60.335,-56.861,-51.417,-44.177,-35.41,-25.464,-25.172,-26.542,-27.483,-27.91,-27.743,-26.921,-25.4,-23.163,-20.222,-16.619,-12.435,-7.7812,-2.8032,2.3258,7.4105,12.242,16.608,20.304,23.144,24.977,-7.5159,-4.5886,-1.2897,2.3125,6.1285,10.049,13.947,17.681,21.103,24.061,26.407,28.008,28.753,28.56,27.382,25.22,22.119,18.174,13.53,8.373,7.818,9.6814,11.408,12.91,14.095,14.872,15.154,14.865,13.946,12.363,10.11,7.2167,3.7489,-0.18688,-4.4459,-8.8486,-13.186,-17.231,-20.747,-23.502,8.6064,7.4656,5.933,4.0121,1.7262,-0.87959,-3.7364,-6.7519,-9.8113,-12.781,-15.512,-17.847,-19.631,-20.715,-20.973,-20.308,-18.662,-16.026,-12.448,-8.0333,9.6145,4.3333,2.508,1.2017
72.771,72.521,71.219,68.793,65.204,60.444,54.544,47.578,39.66,30.948,21.64,11.969,2.1968,-7.3945,-16.514,-24.873,-32.197,-38.241,-42.802,-45.725,10.681,2.1549,-6.505,-15.131,-23.537,-31.522,-38.878,-45.396,-50.875,-55.132,-58.008,-59.383,-59.177,-57.363,-53.97,-49.084,-42.852,-35.476,-27.209,-18.347,-20.395,-21.536,-22.285,-22.561,-22.295,-21.434,-19.941,-17.808,-15.051,-11.722,-7.9027,-3.7078,0.71762,5.2027,9.5576,13.582,17.076,19.849,21.735,22.601,-6.8304,-4.2534,-1.3547,1.7997,5.1239,8.5138,11.849,14.997,17.819,20.175,21.931,22.967,23.188,22.529,20.961,18.499,15.206,11.192,6.6135,1.6674,83.361,84.061,83.525,81.613,78.211,73.244,66.68,58.541,48.911,37.935,25.83,12.877,-0.58215,-14.15,-27.39,-39.838,-51.025,-60.497,-67.841,-72.707,11.309,1.4423,-8.8407,-19.357,-29.886,-40.176,-49.947,-58.901,-66.729,-73.127,-77.806,-80.513,-81.04,-79.244,-75.062,-68.517,-59.734,-48.936,-36.452,-22.702,-27.297,-28.309,-28.819,-28.741,-27.999,-26.534,-24.307,-21.309,-17.563,-13.124,-8.0866,-2.5809,3.2283,9.1461,14.954,20.42,25.306,29.385,32.45,34.326,-1.9971,1.322,4.9866,8.9173,13.013,17.152,21.195,24.988,28.371,31.18,33.258,34.466,34.684,33.83,31.859,28.774,24.632,19.541,13.663,7.2107,5.5781,7.4572,9.2374,10.836,12.164,13.133,13.659,13.666,13.096,11.912,10.105,7.697,4.7481,1.3539,-2.353,-6.2071,-10.016,-13.569,-16.648,-19.043,9.0972,8.2654,7.0518,5.4552,3.4931,1.2043,-1.3498,-4.0849,-6.8953,-9.6563,-12.229,-14.467,-16.223,-17.358,-17.754,-17.319,-16,-13.79,-10.734,-6.9322,5.3684,8.574,5.5198,1.4845
59.872,58.773,56.704,53.616,49.489,44.337,38.211,31.201,23.439,15.096,6.3769,-2.4795,-11.212,-19.547,-27.203,-33.913,-39.426,-43.53,-46.058,-46.9,-1.4256,-8.715,-16.021,-23.181,-30.017,-36.343,-41.963,-46.691,-50.347,-52.774,-53.844,-53.469,-51.603,-48.255,-43.488,-37.423,-30.241,-22.172,-13.493,-4.52,-24.091,-25.618,-26.743,-27.376,-27.436,-26.857,-25.592,-23.617,-20.938,-17.594,-13.656,-9.2307,-4.4566,0.49901,5.4464,10.181,14.495,18.185,21.067,22.989,-9.5738,-6.7722,-3.5812,-0.065254,3.6904,7.58,11.48,15.252,18.748,21.818,24.315,26.103,27.068,27.125,26.224,24.358,21.565,17.934,13.6,8.7441,68.505,68.045,66.42,63.516,59.251,53.579,46.503,38.075,28.409,17.683,6.135,-5.9319,-18.161,-30.149,-41.46,-51.644,-60.257,-66.88,-71.149,-72.776,-2.0839,-10.65,-19.464,-28.342,-37.065,-45.39,-53.048,-59.759,-65.239,-69.216,-71.438,-71.695,-69.83,-65.756,-59.469,-51.053,-40.696,-28.684,-15.401,-1.3206,-23.601,-24.226,-24.36,-23.926,-22.858,-21.11,-18.656,-15.5,-11.676,-7.2524,-2.3333,2.942,8.4025,13.85,19.065,23.821,27.887,31.049,33.117,33.939,0.7463,3.8408,7.2132,10.782,14.446,18.086,21.564,24.734,27.442,29.536,30.874,31.33,30.804,29.234,26.595,22.916,18.273,12.799,6.6764,0.13403,5.5414,7.6835,9.746,11.642,13.279,14.56,15.394,15.696,15.398,14.453,12.84,10.571,7.6942,4.2966,0.5024,-3.529,-7.6086,-11.526,-15.061,-17.996,10.966,10.185,8.9881,7.3689,5.3402,2.9365,0.21622,-2.7385,-5.8223,-8.9094,-11.858,-14.515,-16.728,-18.347,-19.241,-19.305,-18.469,-16.71,-14.052,-10.578,8.2025,7.6081,9.994,2.2679
31.427,31.373,30.608,29.097,26.827,23.814,20.106,15.778,10.943,5.7389,0.33442,-5.0819,-10.306,-15.128,-19.341,-22.752,-25.194,-26.533,-26.681,-25.603,7.253,2.3348,-2.6118,-7.4623,-12.081,-16.323,-20.044,-23.102,-25.37,-26.737,-27.121,-26.471,-24.777,-22.071,-18.432,-13.985,-8.8963,-3.3731,2.3478,8.0088,-31.602,-33.198,-34.281,-34.747,-34.501,-33.466,-31.584,-28.826,-25.199,-20.742,-15.536,-9.704,-3.4059,3.1621,9.7743,16.185,22.137,27.376,31.664,34.79,-6.9332,-3.3292,0.72299,5.1458,9.8371,14.671,19.501,24.162,28.477,32.264,35.344,37.55,38.735,38.786,37.628,35.233,31.628,26.898,21.185,14.684,37.744,38.19,37.768,36.388,33.988,30.535,26.036,20.544,14.158,7.0316,-0.6328,-8.5827,-16.524,-24.129,-31.05,-36.938,-41.456,-44.3,-45.226,-44.061,7.3857,1.4954,-4.603,-10.765,-16.82,-22.575,-27.823,-32.346,-35.925,-38.356,-39.454,-39.072,-37.113,-33.537,-28.379,-21.747,-13.836,-4.9199,4.6512,14.461,-16.09,-16.647,-16.823,-16.555,-15.794,-14.502,-12.665,-10.291,-7.4155,-4.1047,-0.45325,3.4153,7.3518,11.187,14.738,17.817,20.245,21.858,22.521,22.137,-1.8944,0.39776,2.9089,5.5712,8.2997,10.994,13.543,15.824,17.713,19.09,19.845,19.883,19.137,17.573,15.192,12.041,8.2101,3.8347,-0.90809,-5.806,8.24,10.738,13.129,15.313,17.185,18.634,19.553,19.843,19.424,18.236,16.249,13.472,9.95,5.7751,1.0812,-3.956,-9.125,-14.186,-18.883,-22.957,12.85,11.725,10.126,8.0443,5.4949,2.5157,-0.82909,-4.4484,-8.2247,-12.017,-15.663,-18.988,-21.813,-23.962,-25.274,-25.613,-24.884,-23.035,-20.074,-16.068,2.277,6.1392,4.1987,9.0413
63.502,62.634,60.795,57.933,54.024,49.076,43.135,36.286,28.653,20.399,11.724,2.8558,-5.9503,-14.426,-22.299,-29.305,-35.197,-39.765,-42.839,-44.307,2.027,-5.4825,-13.038,-20.48,-27.633,-34.31,-40.318,-45.47,-49.585,-52.505,-54.1,-54.274,-52.978,-50.212,-46.03,-40.543,-33.919,-26.374,-18.172,-9.6121,-23.561,-25.008,-26.045,-26.582,-26.54,-25.853,-24.475,-22.385,-19.591,-16.136,-12.094,-7.5761,-2.7261,2.2836,7.2577,11.986,16.255,19.856,22.602,24.336,-8.8939,-6.08,-2.8854,0.62366,4.3599,8.2155,12.065,15.767,19.173,22.13,24.489,26.116,26.895,26.741,25.608,23.491,20.433,16.529,11.921,6.7967,72.444,72.224,70.839,68.172,64.133,58.67,51.776,43.495,33.93,23.25,11.683,-0.4773,-12.882,-25.134,-36.802,-47.44,-56.602,-63.87,-68.872,-71.313,1.1019,-7.7354,-16.857,-26.078,-35.185,-43.932,-52.052,-59.262,-65.278,-69.821,-72.637,-73.508,-72.27,-68.826,-63.157,-55.338,-45.54,-34.032,-21.182,-7.4444,-24.132,-24.837,-25.059,-24.72,-23.755,-22.115,-19.774,-16.732,-13.023,-8.7105,-3.8955,1.2874,6.672,12.065,17.254,22.016,26.127,29.378,31.582,32.592,0.066377,3.1486,6.5173,10.093,13.777,17.45,20.979,24.219,27.017,29.225,30.7,31.317,30.978,29.618,27.211,23.783,19.405,14.204,8.3563,2.0814,5.6724,7.7793,9.8084,11.672,13.276,14.521,15.315,15.57,15.215,14.201,12.507,10.146,7.167,3.6596,-0.24734,-4.389,-8.5697,-12.572,-16.168,-19.132,10.676,9.8623,8.631,6.9762,4.9118,2.474,-0.27717,-3.2573,-6.3586,-9.4527,-12.395,-15.03,-17.202,-18.76,-19.57,-19.526,-18.559,-16.645,-13.812,-10.144,4.7959,2.5917,1.4237,5.1924
36.882,36.203,34.747,32.48,29.394,25.511,20.885,15.605,9.7943,3.608,-2.7688,-9.1277,-15.244,-20.885,-25.822,-29.839,-32.749,-34.398,-34.683,-33.555,0.38593,-4.9588,-10.29,-15.473,-20.358,-24.79,-28.611,-31.669,-33.825,-34.961,-34.986,-33.846,-31.532,-28.076,-23.566,-18.136,-11.969,-5.2921,1.6346,8.5252,-30.132,-31.826,-33.044,-33.684,-33.655,-32.877,-31.295,-28.877,-25.624,-21.572,-16.796,-11.408,-5.5579,0.56999,6.7642,12.793,18.417,23.396,27.507,30.555,-8.7236,-5.339,-1.5065,2.7019,7.1906,11.841,16.513,21.052,25.287,29.046,32.157,34.461,35.816,36.113,35.279,33.288,30.162,25.979,20.873,15.024,43.625,43.439,42.302,40.126,36.848,32.443,26.923,20.351,12.841,4.5614,-4.2644,-13.361,-22.409,-31.054,-38.918,-45.621,-50.796,-54.112,-55.297,-54.157,0.092402,-6.3078,-12.888,-19.489,-25.926,-31.988,-37.451,-42.077,-45.633,-47.897,-48.672,-47.8,-45.178,-40.765,-34.6,-26.802,-17.581,-7.2349,3.8574,15.245,-17.56,-18.019,-18.06,-17.618,-16.64,-15.09,-12.953,-10.24,-6.9906,-3.2743,0.80642,5.119,9.5038,13.779,17.748,21.209,23.965,25.838,26.677,26.373,-0.10396,2.4076,5.1384,8.0151,10.946,13.825,16.53,18.934,20.903,22.309,23.032,22.972,22.057,20.246,17.54,13.986,9.6764,4.7536,-0.59571,-6.1461,7.2687,9.7207,12.081,14.253,16.134,17.618,18.601,18.988,18.699,17.677,15.893,13.352,10.098,6.2183,1.8389,-2.8728,-7.7158,-12.463,-16.871,-20.695,12.803,11.827,10.383,8.4622,6.0768,3.2631,0.083381,-3.374,-6.9949,-10.642,-14.16,-17.379,-20.128,-22.237,-23.554,-23.951,-23.338,-21.67,-18.956,-15.263,9.2416,9.6165,2.9229,6.0477
38.927,38.739,37.765,35.961,33.312,29.83,25.559,20.58,15.005,8.9834,2.6909,-3.6697,-9.8782,-15.705,-20.922,-25.311,-28.68,-30.869,-31.764,-31.303,6.516,0.89617,-4.7637,-10.329,-15.652,-20.574,-24.937,-28.584,-31.371,-33.17,-33.884,-33.448,-31.839,-29.078,-25.236,-20.433,-14.839,-8.6633,-2.1539,4.4161,-29.412,-30.937,-31.977,-32.434,-32.22,-31.261,-29.505,-26.926,-23.532,-19.365,-14.504,-9.0683,-3.2133,2.8727,8.9744,14.858,20.283,25.01,28.82,31.522,-7.1449,-3.7679,0.032198,4.1811,8.581,13.112,17.633,21.987,26.008,29.523,32.363,34.373,35.418,35.394,34.237,31.929,28.502,24.044,18.697,12.655,45.875,46.238,45.644,43.997,41.226,37.292,32.2,26,18.795,10.744,2.0586,-6.995,-16.105,-24.924,-33.079,-40.19,-45.889,-49.841,-51.763,-51.448,6.5895,-0.070134,-6.9661,-13.943,-20.818,-27.382,-33.41,-38.664,-42.907,-45.91,-47.469,-47.415,-45.63,-42.059,-36.721,-29.716,-21.233,-11.549,-1.02,9.9215,-18.28,-18.908,-19.127,-18.868,-18.074,-16.706,-14.743,-12.191,-9.0819,-5.4815,-1.4854,2.7796,7.1592,11.476,15.537,19.144,22.099,24.224,25.364,25.406,-1.6826,0.83654,3.5997,6.5358,9.5558,12.554,15.411,17.998,20.182,21.832,22.826,23.06,22.455,20.965,18.582,15.345,11.337,6.6895,1.5798,-3.7771,7.6273,10.003,12.271,14.338,16.099,17.452,18.295,18.537,18.102,16.937,15.018,12.356,9.0005,5.0425,0.61429,-4.1129,-8.9344,-13.62,-17.926,-21.607,12.16,11.113,9.6101,7.6453,5.2334,2.4127,-0.75339,-4.1751,-7.7377,-11.304,-14.717,-17.81,-20.412,-22.355,-23.489,-23.691,-22.874,-20.999,-18.081,-14.195,8.1299,3.3879,4.5806,5.4501
70.417,70.44,69.437,67.337,64.098,59.71,54.201,47.641,40.139,31.847,22.956,13.69,4.3051,-4.9275,-13.725,-21.807,-28.909,-34.794,-39.263,-42.17,13.854,5.5018,-3.001,-11.492,-19.79,-27.699,-35.016,-41.536,-47.063,-51.417,-54.442,-56.019,-56.069,-54.564,-51.531,-47.051,-41.267,-34.372,-26.612,-18.271,-21.018,-22.117,-22.807,-23.008,-22.651,-21.68,-20.061,-17.785,-14.871,-11.371,-7.3702,-2.9874,1.6284,6.3016,10.837,15.028,18.669,21.563,23.537,24.454,-6.0196,-3.3497,-0.3582,2.8866,6.2963,9.7639,13.166,16.367,19.224,21.594,23.34,24.339,24.494,23.737,22.039,19.415,15.929,11.691,6.8634,1.6472,80.667,81.609,81.348,79.744,76.682,72.087,65.924,58.213,49.034,38.529,26.906,14.44,1.4654,-11.63,-24.418,-36.447,-47.257,-56.409,-63.498,-68.186,14.536,4.8817,-5.1998,-15.529,-25.892,-36.041,-45.702,-54.583,-62.38,-68.794,-73.543,-76.378,-77.094,-75.554,-71.693,-65.537,-57.208,-46.927,-35.016,-21.886,-26.674,-27.728,-28.297,-28.294,-27.644,-26.287,-24.187,-21.332,-17.744,-13.476,-8.6192,-3.3013,2.3175,8.0472,13.675,18.974,23.713,27.671,30.647,32.473,-2.8079,0.41833,3.9901,7.8304,11.84,15.902,19.878,23.618,26.966,29.761,31.849,33.094,33.378,32.622,30.78,27.858,23.91,19.042,13.413,7.2309,5.9898,7.8844,9.6752,11.278,12.603,13.559,14.061,14.033,13.413,12.164,10.277,7.7746,4.7172,1.2025,-2.6343,-6.6242,-10.57,-14.257,-17.462,-19.967,9.1365,8.2484,6.9725,5.3078,3.2731,0.9083,-1.7234,-4.5358,-7.4207,-10.251,-12.884,-15.171,-16.962,-18.115,-18.508,-18.048,-16.68,-14.394,-11.237,-7.3081,9.6354,9.3212,4.003,1.6101
28.623,28.195,27.072,25.226,22.652,19.375,15.446,10.953,6.0113,0.76809,-4.6043,-9.9128,-14.951,-19.508,-23.379,-26.374,-28.331,-29.125,-28.678,-26.968,2.3469,-2.2576,-6.8466,-11.296,-15.471,-19.23,-22.43,-24.937,-26.626,-27.396,-27.173,-25.916,-23.625,-20.346,-16.168,-11.229,-5.7078,0.17633,6.1761,12.025,-32.467,-34.207,-35.437,-36.051,-35.951,-35.054,-33.3,-30.655,-27.12,-22.729,-17.561,-11.731,-5.3967,1.2487,7.982,14.558,20.72,26.212,30.791,34.243,-8.1761,-4.5411,-0.43581,4.0639,8.8574,13.819,18.803,23.644,28.162,32.175,35.5,37.965,39.419,39.741,38.851,36.713,33.346,28.825,23.285,16.913,34.823,34.855,34.03,32.266,29.507,25.73,20.952,15.233,8.6813,1.4588,-6.2237,-14.108,-21.894,-29.252,-35.833,-41.289,-45.286,-47.53,-47.783,-45.886,2.2105,-3.3788,-9.1327,-14.905,-20.525,-25.8,-30.523,-34.477,-37.45,-39.24,-39.671,-38.607,-35.961,-31.706,-25.892,-18.645,-10.175,-0.77153,9.1974,19.302,-15.225,-15.638,-15.667,-15.251,-14.344,-12.913,-10.948,-8.4617,-5.4946,-2.1171,1.5711,5.442,9.3426,13.1,16.53,19.444,21.662,23.022,23.393,22.685,-0.65145,1.6097,4.0677,6.653,9.2794,11.846,14.24,16.342,18.028,19.179,19.689,19.468,18.454,16.618,13.969,10.561,6.4926,1.9079,-3.008,-8.0346,8.0422,10.618,13.097,15.377,17.352,18.909,19.939,20.343,20.035,18.953,17.064,14.371,10.918,6.7914,2.1206,-2.9219,-8.1273,-13.259,-18.061,-22.274,13.464,12.391,10.83,8.77,6.2247,3.2308,-0.14815,-3.8211,-7.6701,-11.553,-15.308,-18.757,-21.721,-24.02,-25.492,-25.997,-25.437,-23.756,-20.955,-17.097,6.9017,3.0139,3.0664,9.0788
32.052,30.986,29.167,26.572,23.199,19.079,14.276,8.8843,3.0355,-3.1085,-9.3577,-15.5,-21.307,-26.548,-30.995,-34.436,-36.691,-37.616,-37.12,-35.168,-5.2979,-10.185,-15.01,-19.639,-23.924,-27.715,-30.856,-33.203,-34.624,-35.009,-34.278,-32.39,-29.346,-25.195,-20.036,-14.019,-7.3418,-0.24309,7.0033,14.101,-31.435,-33.285,-34.66,-35.456,-35.576,-34.937,-33.479,-31.165,-27.991,-23.99,-19.229,-13.818,-7.9016,-1.6615,4.6933,10.932,16.815,22.099,26.559,29.994,-10,-6.557,-2.6412,1.6768,6.3021,11.117,15.981,20.737,25.216,29.239,32.634,35.234,36.895,37.499,36.966,35.261,32.399,28.449,23.532,17.825,38.419,37.791,36.237,33.679,30.064,25.374,19.633,12.912,5.3356,-2.9201,-11.624,-20.494,-29.207,-37.404,-44.708,-50.743,-55.146,-57.597,-57.835,-55.682,-5.8248,-11.757,-17.81,-23.825,-29.618,-34.982,-39.696,-43.531,-46.259,-47.67,-47.578,-45.84,-42.366,-37.134,-30.198,-21.698,-11.861,-1.0016,10.482,22.123,-16.257,-16.56,-16.443,-15.846,-14.719,-13.03,-10.77,-7.9523,-4.6229,-0.85655,3.2397,7.529,11.848,16.01,19.819,23.07,25.568,27.135,27.625,26.934,1.1725,3.6256,6.2731,9.0402,11.835,14.549,17.063,19.248,20.975,22.115,22.555,22.199,20.978,18.86,15.854,12.012,7.4389,2.2844,-3.2556,-8.9465,7.128,9.6692,12.129,14.41,16.407,18.014,19.122,19.635,19.468,18.561,16.88,14.427,11.24,7.4028,3.0379,-1.691,-6.5852,-11.419,-15.951,-19.936,13.49,12.544,11.121,9.2114,6.8252,3.9965,0.78537,-2.7219,-6.4128,-10.151,-13.782,-17.136,-20.04,-22.323,-23.828,-24.424,-24.015,-22.55,-20.031,-16.518,1.3214,4.3621,9.4251,3.5971
44.664,42.828,40.121,36.516,32.011,26.641,20.475,13.618,6.2159,-1.5521,-9.4738,-17.311,-24.807,-31.697,-37.719,-42.625,-46.196,-48.253,-48.667,-47.374,-13.086,-18.97,-24.76,-30.303,-35.432,-39.975,-43.756,-46.609,-48.38,-48.941,-48.194,-46.082,-42.596,-37.778,-31.725,-24.592,-16.585,-7.9638,0.97524,9.9037,-28.223,-30.12,-31.599,-32.559,-32.908,-32.568,-31.48,-29.609,-26.949,-23.528,-19.41,-14.692,-9.5095,-4.0283,1.56,7.0454,12.209,16.835,20.72,23.689,-12.08,-9.013,-5.4894,-1.573,2.6499,7.0708,11.561,15.976,20.159,23.945,27.176,29.699,31.381,32.118,31.838,30.513,28.16,24.848,20.693,15.86,51.755,50.367,47.914,44.31,39.499,33.464,26.233,17.884,8.5551,-1.5596,-12.205,-23.071,-33.799,-43.992,-53.228,-61.081,-67.141,-71.035,-72.452,-71.165,-14.245,-21.305,-28.466,-35.548,-42.344,-48.622,-54.134,-58.624,-61.839,-63.538,-63.512,-61.594,-57.675,-51.716,-43.764,-33.956,-22.526,-9.8058,3.7818,17.734,-19.469,-19.724,-19.505,-18.743,-17.387,-15.399,-12.768,-9.5082,-5.6651,-1.318,3.4201,8.4031,13.455,18.377,22.952,26.957,30.173,32.399,33.464,33.239,3.2529,6.0817,9.1213,12.29,15.487,18.595,21.482,24.009,26.032,27.409,28.013,27.734,26.492,24.241,20.982,16.761,11.678,5.8855,-0.41611,-6.9818,5.6847,8.0991,10.449,12.642,14.581,16.162,17.286,17.86,17.805,17.065,15.608,13.438,10.593,7.1508,3.2301,-1.0145,-5.3958,-9.7028,-13.71,-17.192,12.874,12.113,10.901,9.228,7.1028,4.5562,1.6438,-1.5534,-4.9302,-8.3589,-11.694,-14.777,-17.445,-19.54,-20.919,-21.46,-21.079,-19.733,-17.432,-14.239,8.6422,1.7875,7.1487,3.4214
34.871,35.232,34.857,33.701,31.741,28.983,25.465,21.255,16.454,11.197,5.6448,-0.016433,-5.5838,-10.845,-15.589,-19.615,-22.744,-24.828,-25.763,-25.493,12.053,6.7497,1.3636,-3.9801,-9.143,-13.978,-18.333,-22.06,-25.022,-27.096,-28.188,-28.232,-27.203,-25.116,-22.035,-18.065,-13.361,-8.1135,-2.549,3.0837,-30.543,-31.96,-32.861,-33.146,-32.726,-31.529,-29.503,-26.627,-22.911,-18.404,-13.193,-7.4054,-1.2054,5.2071,11.605,17.743,23.367,28.228,32.094,34.766,-5.5466,-1.9948,1.9756,6.285,10.83,15.484,20.1,24.516,28.556,32.044,34.804,36.677,37.525,37.243,35.767,33.08,29.223,24.289,18.433,11.859,41.499,42.418,42.446,41.481,39.449,36.307,32.051,26.721,20.406,13.25,5.4484,-2.7539,-11.066,-19.161,-26.689,-33.294,-38.628,-42.374,-44.267,-44.111,12.494,6.2158,-0.33607,-7.0182,-13.659,-20.063,-26.016,-31.293,-35.665,-38.913,-40.84,-41.281,-40.119,-37.295,-32.822,-26.789,-19.369,-10.815,-1.463,8.287,-17.15,-17.885,-18.243,-18.156,-17.568,-16.439,-14.745,-12.49,-9.7031,-6.442,-2.796,1.1167,5.1513,9.1417,12.907,16.259,19.015,21.006,22.09,22.161,-3.281,-0.93663,1.6563,4.4319,7.3068,10.182,12.943,15.47,17.634,19.311,20.385,20.756,20.348,19.116,17.053,14.193,10.616,6.444,1.8442,-2.9813,8.4503,10.848,13.124,15.18,16.912,18.211,18.976,19.113,18.545,17.219,15.113,12.238,8.6503,4.4446,-0.23948,-5.2221,-10.289,-15.199,-19.698,-23.528,12.142,10.971,9.3343,7.2288,4.6717,1.7043,-1.6061,-5.1655,-8.8543,-12.529,-16.03,-19.181,-21.807,-23.734,-24.809,-24.903,-23.928,-21.844,-18.668,-14.48,9.4059,6.761,9.659,6.3477
