49.115,71.466,24.379,35.454,53.697,75.795,19.581,19.654,-8.6166,19.323,-12.596,81.094,-6.2216,39.626,-11.422,86.861,0.81178,26.047,-19.061,7.1553,-58.935,53.068,-28.376,25.589,-61.184,58.651,-14.996,19.97,-18.806,-6.9132,-77.482,8.3686,-36.814,4.2208,-82.786,12.077,-23.194,7.4974,-10.811,-16.884,-69.092,-35.241,-32.728,-16.046,-76.242,-35.031,-23.368,-6.0191,0.57259,-20.325,-41.1,-66.061,-20.007,-30.21,-47.762,-70.107,-17.208,-16.925,11.491,-17.367,-3.412,-78.194,-3.1655,-36.12,-7.1619,-85.773,-7.2031,-23.207,19.186,-9.5947,33.753,-70.934,13.602,-33.736,34.537,-79.864,4.0274,-24.187,22.127,0.67775,61.748,-48.142,26.906,-24.576,67.08,-55.742,14.105,-20.286,20.004,10.94,75.354,-16.954,34.55,-11.229,83.772,-21.134,21.223,-12.782,13.636,18.964,73.91,14.539,35.814,3.2543,83.203,14.631,24.424,-3.4947,4.6736,23.282,60.693,40.004,31.411,16.11,68.793,43.918,23.695,5.7057,-4.8462,23.442,40.856,56.347,23.071,25.482,46.439,62.805,19.816,13.348,-13.194,19.975,19.201,63.459,12.854,30.656,21.858,70.998,13.958,18.616,-19.2,14.02,-0.91746,63.015,2.5826,31.861,-0.90688,70.414,7.3337,21.314,-22.402,6.8431,-17.669,57.217,-6.5018,29.924,-19.717,63.716,0.8734,21.737,-22.996,-0.36792,-30.419,48.147,-13.747,25.852,-33.876,53.383,-4.8209,20.405,-21.477,-6.8125,-39.261,37.497,-18.958,20.52,-43.546,41.331,-9.4333,17.768,-18.439,-12.119,-44.666,26.358,-22.197,14.788,-49.29,28.941,-12.785,14.546,-14.422,-15.964,-47.165,15.591,-23.801,9.0666,-51.836,17.037,-15.068,10.906,-9.9994,-18.505,2.4185,2.6569,2.4661,9.8344
-32.041,77.701,-20.56,48.869,-34.646,87.537,-0.83912,16.053,-12.275,4.952,-80.528,11.106,-50.239,6.1821,-89.951,13.938,-13.762,7.21,-9.9844,-8.3685,-53.566,-58.261,-32.574,-36.29,-61.184,-64.258,-13.51,-6.8019,1.5056,-12.806,10.894,-75.359,7.0084,-46.254,10.741,-84.794,-3.4221,-14.243,10.843,-6.6067,58.912,-42.304,36.397,-25.831,65.353,-48.734,7.4169,-12.009,11.972,3.4174,68.806,7.1823,42.332,4.7825,77.616,6.6315,13.008,-4.0495,6.3067,10.48,47.97,46.162,29.109,28.722,55.15,51.033,12.428,4.5581,-1.7574,11.959,12.43,63.476,7.0168,38.904,15.498,71.534,7.4977,10.565,-8.4645,8.5378,-23.282,58.8,-14.668,35.518,-25.071,67.218,0.73389,12.723,-11.775,2.3683,-49.013,37.898,-29.905,22.562,-54.857,44.176,-5.6372,11.229,-11.273,-4.1739,-59.883,9.3258,-36.141,5.3463,-67.976,11.944,-10.111,7.1539,-7.7241,-9.215,-56.121,-18.5,-33.764,-11.251,-64.391,-19.866,-12.042,1.9074,-2.5183,-11.74,-41.579,-39.612,-25.068,-23.863,-48.32,-44.311,-11.542,-3.2206,2.8956,-11.611,-21.483,-51.38,-13.053,-30.975,-25.663,-58.237,-9.1956,-7.3366,7.4068,-9.3254,-0.53514,-53.972,-0.4509,-32.625,-1.7917,-61.71,-5.7583,-10.008,10.397,-5.6759,18.003,-49.162,10.772,-29.795,19.525,-56.667,-1.9264,-11.176,11.694,-1.4651,32.358,-39.257,19.497,-23.839,36.202,-45.689,1.7672,-11.013,11.434,2.6521,41.893,-26.452,25.296,-16.094,47.45,-31.258,4.9712,-9.7991,9.916,6.2191,46.704,-12.564,28.21,-7.6855,53.32,-15.446,7.4891,-7.8409,7.4997,8.9656,47.302,1.034,28.558,0.52991,54.347,0.15929,9.2415,-5.4265,4.5405,10.771,9.7353,7.532,8.5457,5.4712
43.501,62.76,22.458,28.57,50.409,67.506,8.9375,6.6913,-2.0895,8.0217,-14.23,72.241,-4.4561,34.611,-12.707,80.029,1.5722,10.66,-7.2402,3.9046,-56.705,42.928,-25.244,22.202,-60.577,49.424,-5.5648,8.8243,-7.9242,-2.0414,-68.687,-1.1574,-32.369,2.0477,-75.48,1.2818,-9.4587,3.5845,-4.8449,-6.55,-53.751,-38.818,-26.861,-16.082,-60.33,-40.838,-9.5586,-2.2195,-0.098996,-8.1107,-24.116,-59.202,-13.901,-26.836,-28.239,-64.316,-6.8404,-6.623,4.2998,-6.8318,7.7893,-61.088,0.91761,-29.159,6.961,-67.318,-2.7698,-8.8146,7.121,-3.7106,33.493,-48.932,13.538,-24.696,35.669,-54.56,1.3687,-8.8637,7.9845,0.061774,49.167,-29.027,21.899,-16.128,53.449,-32.956,4.7408,-7.3078,7.116,3.5204,54.549,-7.0494,25.573,-6.0441,59.878,-8.8209,6.9651,-4.8147,5.0405,6.0765,51.419,12.973,25.153,3.5941,56.85,13.336,7.9972,-1.982,2.344,7.4959,42.344,28.76,21.697,11.575,47.162,30.936,7.9921,0.7472,-0.4667,7.8029,29.868,39.439,16.344,17.337,33.617,42.966,7.1935,3.0941,-3.0212,7.1749,16.118,45.087,10.099,20.788,18.564,49.472,5.8595,4.9181,-5.0905,5.8554,2.6707,46.331,3.7453,22.13,3.7536,51.115,4.2218,6.1794,-6.5655,4.0956,-9.4295,44.044,-2.1689,21.714,-9.6452,48.837,2.468,6.9035,-7.4263,2.1209,-19.58,39.15,-7.3029,19.946,-20.95,43.645,0.73854,7.1536,-7.7127,0.1149,-27.515,32.513,-11.481,17.221,-29.852,36.483,-0.86959,7.0096,-7.4996,-1.7841,-33.209,24.876,-14.648,13.893,-36.304,28.167,-2.2953,6.5553,-6.8783,-3.4805,-36.791,16.841,-16.834,10.255,-40.437,19.364,-3.5056,5.8702,-5.9441,-4.9146,9.6145,4.3333,2.508,1.2017
77.448,-46.907,39.076,-27.171,86.013,-55.278,12.72,-15.173,14.552,4.393,81.994,26.722,43.705,11.308,92.898,27.501,18.923,-0.46784,5.6393,13.806,38.022,74.106,22.221,37.252,44.829,81.838,13.493,12.408,-6.0337,13.514,-19.565,78.586,-7.3494,41.35,-19.584,88.494,2.2215,17.745,-13.552,5.9022,-62.09,48.561,-30.187,27.422,-68.125,56.055,-8.7252,15.164,-14.252,-3.9648,-76.432,3.8529,-39.255,5.1308,-85.477,6.288,-15.39,7.4712,-9.1741,-11.603,-64.341,-36.567,-34.83,-16.053,-72.974,-39.441,-16.614,-1.6525,-1.2631,-14.7,-36.05,-61.511,-21.513,-30.182,-41.79,-68.188,-13.345,-9.288,6.439,-13.191,-3.195,-68.435,-4.9401,-35.409,-5.003,-76.731,-7.4799,-13.927,11.885,-8.4306,25.585,-60.581,10.38,-32.85,27.524,-68.522,-0.90222,-15.334,14.277,-2.2173,45.831,-43.447,21.839,-25.003,50.629,-49.69,5.0194,-14.062,13.783,3.8929,56.483,-22.333,28.535,-14.518,63.027,-26.2,9.528,-10.971,11.096,8.8685,58.535,-1.2483,30.716,-3.555,65.776,-2.579,12.363,-6.9135,7.0666,12.206,53.89,17.26,29.223,6.4188,60.973,18.291,13.595,-2.582,2.4771,13.806,44.629,31.866,25.085,14.571,50.925,34.897,13.461,1.5376,-2.058,13.815,32.641,42.111,19.291,20.551,37.723,46.696,12.264,5.1306,-6.1054,12.525,19.478,48.092,12.678,24.337,23.094,53.762,10.312,8.0334,-9.4065,10.268,6.3247,50.237,5.9002,26.107,8.3618,56.537,7.8792,10.187,-11.829,7.3591,-5.9648,49.131,-0.56854,26.144,-5.505,55.645,5.1974,11.596,-13.34,4.1137,-16.824,45.428,-6.4052,24.771,-17.847,51.794,2.4548,12.315,-13.959,0.76202,5.3684,8.574,5.5198,1.4845
-85.791,-11.801,-48.672,-5.4532,-96.663,-9.8752,-15.977,3.2472,-7.5506,-10.565,-35.828,-76.166,-21.484,-42.151,-43.139,-84.286,-11.358,-11.109,4.9881,-11.913,36.955,-73.062,19.065,-41.742,39.195,-83.663,1.4077,-15.475,12.494,-3.1569,76.489,-21.348,42.269,-13.996,85.886,-26.429,11.912,-9.4393,10.612,7.2595,67.831,35.985,39.164,18.145,77.849,39.064,14.817,1.0508,2.4721,12.576,27.929,68.641,18.001,37.739,33.255,77.399,10.618,9.8911,-6.3383,11.083,-17.948,69.179,-7.7176,39.755,-19.135,79.116,2.7687,13.905,-11.743,4.8803,-51.524,45.797,-27.582,27.903,-58.033,53.068,-5.1291,12.878,-12.38,-2.6858,-65.446,11.95,-36.878,9.2936,-74.589,14.552,-10.719,8.31,-9.0028,-8.8483,-60.871,-20.575,-35.663,-9.4322,-69.851,-22.806,-13.102,2.1912,-3.3638,-12.126,-43.397,-44.437,-26.702,-23.856,-50.125,-50.418,-12.465,-3.768,2.7056,-12.254,-19.697,-56.777,-13.619,-32.003,-23.061,-64.856,-9.5897,-8.443,7.8066,-9.7882,4.4893,-58.023,0.29439,-33.804,4.7021,-66.525,-5.4397,-11.306,11.137,-5.6636,25.171,-50.475,12.627,-30.356,28.52,-58.025,-0.90064,-12.297,12.441,-0.8658,40.166,-37.137,21.958,-23.266,45.837,-42.803,3.3436,-11.655,11.866,3.7716,48.782,-20.947,27.722,-14.193,55.819,-24.252,6.8446,-9.7705,9.7941,7.6538,51.366,-4.3515,29.983,-4.5748,58.853,-5.2037,9.3689,-7.078,6.7142,10.436,48.889,10.86,29.203,4.4905,56.05,12.264,10.853,-3.983,3.1148,11.989,42.596,23.554,26.045,12.267,48.851,26.834,11.356,-0.8248,-0.57472,12.349,33.771,33.16,21.23,18.344,38.741,37.848,11.01,2.139,-4.0165,11.664,8.2025,7.6081,9.994,2.2679
65.202,-76.422,33.173,-43.465,69.998,-86.019,16.253,-32.535,28.287,2.0821,89.953,-3.6865,49.334,-3.3143,98.761,-7.0315,32.062,-8.6968,15.417,21.827,67.983,55.693,36.789,29.748,77.153,58.74,28.541,14.771,-4.4584,26.096,16.903,88.78,9.2325,46.34,22.494,97.85,12.694,29.789,-21.497,16.945,-44.991,81.929,-21.741,42.661,-47.01,93.614,-8.5995,31.859,-28.273,-0.84993,-86.213,36.092,-42.962,21.132,-95.821,43.629,-26.007,20.557,-22.164,-18.678,-87.25,-19.892,-46.175,-6.6691,-99.297,-19.855,-32.378,2.4178,-7.0898,-28.105,-60.133,-58.676,-34.516,-28.438,-69.767,-64.963,-28.013,-14.049,8.9776,-27.129,-24.412,-75.544,-16.278,-39.615,-29.526,-85.34,-17.57,-24.646,20.858,-18.914,9.6772,-75.697,2.4128,-41.278,9.5179,-86.479,-5.1286,-29.029,26.99,-7.2834,38.181,-64.045,18.43,-35.872,42.593,-73.735,6.8559,-28.163,27.612,4.932,59.051,-44.034,30.289,-25.632,67.005,-50.961,16.961,-23.186,23.537,15.877,70.606,-18.616,37.114,-12.535,80.444,-21.845,24.107,-15.285,15.642,23.966,71.505,8.2513,38.554,1.499,81.552,9.0258,27.627,-5.6641,5.4406,28.392,62.312,32.018,34.955,14.412,71.028,36.325,27.437,4.1389,-5.2425,28.566,45.971,49.011,27.468,24.405,52.301,55.71,24.122,12.592,-14.604,24.756,26.779,57.768,17.759,30.463,30.316,65.517,18.508,18.61,-21.49,18.152,8.4639,59.188,7.617,32.752,9.4141,66.913,11.62,22.493,-25.385,10.414,-6.9332,55.598,-1.4651,31.746,-7.8852,62.554,4.9891,23.476,-26.384,2.5355,-18.781,49.061,-8.8528,28.654,-21.045,55.019,-0.96429,22.789,-25.179,-4.4102,2.277,6.1392,4.1987,9.0413
-20.373,88.534,-9.2262,39.738,-17.103,97.15,0.070956,18.309,-12.828,4.9069,-77.572,45.98,-34.331,21.628,-82.494,53.472,-12.699,13.155,-12.704,-6.0213,-84.947,-17.522,-39.219,-6.2012,-93.14,-16.475,-17.887,1.6933,-5.3375,-13.136,-53.163,-62.324,-26.332,-27.847,-59.043,-66.778,-14.853,-9.1265,4.0681,-13.537,-8.8719,-76.559,-5.8379,-36.23,-10.367,-82.887,-7.0518,-15.249,11.054,-8.5823,29.51,-66.503,13.164,-32.438,31.639,-71.811,1.641,-16.061,13.743,-1.294,54.225,-42.694,25.803,-21.116,58.255,-45.72,8.6443,-12.86,12.367,5.6197,64.134,-14.316,30.921,-7.1264,68.534,-15.023,12.834,-7.4918,8.228,10.505,61.527,12.106,29.6,5.9142,65.337,13.162,14.152,-1.6044,2.8684,12.769,50.158,32.74,23.868,15.946,52.961,34.873,13.146,3.6523,-2.4172,12.589,33.985,46.053,15.835,22.229,35.73,48.68,10.588,7.6568,-6.7745,10.558,16.386,52.194,7.2361,24.925,17.212,54.917,7.2287,10.215,-9.7907,7.3941,-0.20844,52.316,-0.73498,24.682,-0.10225,54.906,3.6697,11.416,-11.396,3.755,-14.351,47.98,-7.3978,22.32,-14.778,50.334,0.32359,11.496,-11.737,0.14744,-25.402,40.737,-12.477,18.626,-26.216,42.827,-2.5693,10.742,-11.067,-3.0917,-33.283,31.906,-15.969,14.255,-34.386,33.738,-4.9017,9.4263,-9.6678,-5.775,-38.248,22.492,-18.031,9.6997,-39.578,24.083,-6.6566,7.7792,-7.7983,-7.8286,-40.711,13.204,-18.889,5.2995,-42.232,14.565,-7.8716,5.9799,-5.6771,-9.2553,-41.133,4.4994,-18.793,1.266,-42.82,5.6325,-8.6119,4.1588,-3.4738,-10.104,-39.955,-3.3541,-17.973,-2.285,-41.789,-2.4534,-8.9531,2.4047,-1.3128,-10.448,4.7959,2.5917,1.4237,5.1924
-77.69,-10.712,-45.404,-6.8614,-84.975,-9.677,-14.182,2.4726,-6.4627,-9.5855,-34.411,-67.618,-19.04,-39.705,-39.403,-73.075,-9.8722,-9.888,4.5769,-10.529,30.201,-68.757,18.335,-38.937,31.549,-76.249,1.2466,-13.764,11.246,-2.7937,70.891,-24.415,40.465,-13.012,77.72,-28.4,10.802,-8.5833,9.692,6.7023,67.313,31.916,37.822,18.386,75.179,34.375,13.73,1.1313,2.0914,11.792,28.665,67.203,16.293,38.043,32.399,74.625,9.6611,9.6661,-6.4416,10.23,-18.861,67.94,-10.423,38.967,-21.099,75.649,1.7418,13.305,-11.461,3.8211,-52.197,42.112,-29.986,24.773,-58.37,46.366,-5.9839,11.583,-11.357,-3.7111,-62.803,6.9628,-36.906,4.369,-69.635,6.8552,-10.813,6.3908,-7.2324,-9.218,-54.418,-23.551,-32.356,-14.078,-59.58,-26.865,-12.033,0.21904,-1.3791,-11.341,-35.353,-42.992,-20.828,-26.096,-37.999,-47.774,-10.326,-5.068,4.1318,-10.308,-13.134,-50.732,-7.0317,-30.768,-13.453,-55.584,-6.8885,-8.5639,8.0695,-7.1576,7.2725,-49.017,5.6419,-29.318,8.6549,-53.132,-2.8419,-10.123,10.027,-3.0577,23.318,-40.906,15.372,-23.754,25.741,-43.97,1.0079,-10.03,10.15,1.0472,34.155,-29.238,21.569,-16.043,37.097,-31.23,4.1923,-8.7361,8.8568,4.544,39.955,-16.249,24.415,-7.7388,43.063,-17.286,6.51,-6.7003,6.6366,7.1212,41.411,-3.5197,24.476,0.092657,44.469,-3.7536,7.9388,-4.3105,3.9411,8.6912,39.414,7.9318,22.447,6.8196,42.298,8.3612,8.5606,-1.8609,1.1335,9.3101,34.873,17.531,19.004,12.141,37.511,18.51,8.5074,0.44478,-1.5221,9.1133,28.617,25.022,14.732,15.983,30.961,26.464,7.9269,2.4788,-3.8518,8.2696,9.2416,9.6165,2.9229,6.0477
34.249,-77.861,18.843,-43.676,35.934,-86.387,1.6814,-15.934,12.061,-3.7588,78.28,-22.114,43.668,-12.016,85.559,-26.07,12.862,-8.5111,10.131,7.2634,68.767,40.924,37.546,22.892,76.711,43.702,14.765,3.3123,1.2742,12.428,20.956,76.203,11.247,41.459,24.332,83.984,8.4296,12.291,-7.9323,9.7165,-33.5,68.955,-17.83,37.616,-36.438,76.578,-1.3948,14.464,-12.315,1.9182,-65.059,31.877,-35.347,18.155,-71.69,35.513,-9.3826,10.326,-10.599,-6.052,-66.706,-9.3487,-37.206,-4.5242,-73.52,-10.108,-12.837,3.2977,-5.0351,-10.709,-49.121,-38.775,-27.832,-21.575,-54.123,-42.488,-12.1,-3.3884,1.3166,-11.377,-24.397,-53.392,-13.65,-30.253,-27.031,-58.523,-8.7786,-8.1375,6.4607,-9.0624,0.12017,-55.796,0.65076,-31.492,-0.24291,-61.258,-4.3741,-10.629,9.6121,-5.1239,20.895,-49.494,12.552,-27.401,22.507,-54.564,0.093009,-11.13,10.721,-0.67824,36.427,-37.524,21.033,-20.06,39.655,-41.682,4.0195,-10.091,10.078,3.4991,46.225,-22.337,25.919,-11.163,50.651,-25.192,7.0851,-7.9747,8.1015,6.9212,50.349,-5.9333,27.478,-1.9901,55.485,-7.2257,9.1513,-5.202,5.2359,9.3182,49.231,10.027,26.199,6.5332,54.547,10.398,10.2,-2.137,1.9063,10.582,43.606,24.182,22.678,13.768,48.579,26.144,10.295,0.91504,-1.5048,10.728,34.458,35.483,17.557,19.313,38.642,38.803,9.5617,3.7094,-4.6738,9.8662,22.966,43.242,11.472,22.975,26.037,47.573,8.1678,6.0649,-7.3484,8.1786,10.4,47.182,5.0237,24.743,12.175,52.122,6.3033,7.8652,-9.3564,5.8918,-2.0286,47.454,-1.2644,24.754,-1.5893,52.595,4.1638,9.0585,-10.61,3.2518,8.1299,3.3879,4.5806,5.4501
0.68804,-82.482,-1.8885,-43.705,-1.8826,-92.879,-4.3975,-12.623,7.562,-6.9905,63.818,-46.637,32.332,-26.592,70.252,-54.297,7.0202,-10.789,9.94,2.082,74.089,15.951,39.683,5.9902,83.507,15.824,12.241,-2.093,4.8189,8.7983,40.612,60.312,23.596,30.466,47.031,66.539,10.045,6.5686,-2.7847,9.5239,-7.3936,69.433,-1.35,37.031,-6.6677,77.96,3.5406,11.067,-8.281,5.2927,-45.554,49.323,-22.259,27.895,-49.999,56.266,-3.4824,10.719,-9.7082,-0.8694,-62.841,15.208,-32.765,10.558,-70.193,18.327,-8.487,6.9224,-7.4356,-6.1972,-59.495,-18.694,-32.395,-7.529,-67.175,-19.858,-10.532,1.6675,-3,-9.1455,-41.723,-43.463,-24.022,-21.414,-47.711,-48.108,-9.8393,-3.3704,1.9112,-9.3896,-17.203,-55.698,-11.538,-28.973,-20.355,-62.404,-7.2147,-7.1567,6.0184,-7.415,7.5323,-55.977,1.59,-30.22,7.5234,-63.231,-3.5959,-9.2724,8.6161,-4.0659,28.091,-47.044,12.928,-26.408,30.905,-53.569,0.2041,-9.7449,9.5101,-0.21293,42.235,-32.368,21.142,-19.261,47.176,-37.274,3.6022,-8.8611,8.8629,3.4321,49.434,-15.224,25.801,-10.478,55.651,-18.033,6.2534,-7.0154,7.0347,6.3868,50.29,1.7628,27.099,-1.4657,56.947,1.1706,8.0124,-4.6081,4.4548,8.3943,46.031,16.769,25.592,6.7591,52.407,18.242,8.8791,-1.9882,1.5352,9.3835,38.114,28.724,21.989,13.562,43.658,31.931,8.9463,0.57176,-1.3772,9.4159,27.964,37.178,17.014,18.632,32.307,41.696,8.3563,2.8798,-4.0215,8.6355,16.824,42.135,11.32,21.905,19.765,47.514,7.2692,4.8166,-6.2239,7.2268,5.6886,43.904,5.4429,23.485,7.1676,49.713,5.8419,6.3228,-7.8877,5.3842,9.6354,9.3212,4.003,1.6101
36.906,-61.181,21.353,-33.4,38.118,-64.675,3.9936,-14.002,11.33,-1.4327,64.983,-14.026,36.204,-5.8097,67.896,-16.202,12.182,-6.1164,8.0857,7.4557,56.786,32.827,29.268,19.847,61,32.827,12.805,3.6594,0.43403,11,23.193,63.091,9.6434,33.839,27.051,66.34,7.6062,11.039,-7.2003,8.727,-21.915,66.33,-13.226,33.055,-21.062,72.206,-0.66037,13.672,-11.554,2.2543,-59.408,40.477,-30.538,19.222,-63.125,46.019,-8.667,10.947,-10.947,-5.4497,-71.909,-2.0981,-36.141,-1.3368,-78.695,-0.22765,-13.387,4.3069,-5.8897,-11.078,-57.04,-40.125,-29.417,-20.122,-63.539,-42.799,-13.529,-3.3175,1.1601,-12.617,-27.566,-60.252,-15.046,-31.19,-31.305,-65.895,-9.9784,-9.2823,7.431,-10.23,2.8556,-62.59,0.99132,-33.385,2.5186,-68.994,-4.6081,-12.437,11.307,-5.4434,27.246,-52.946,14.578,-28.668,29.75,-58.453,0.96085,-12.87,12.446,0.090588,43.614,-36.806,23.87,-19.807,47.956,-40.519,5.7272,-11.209,11.233,5.164,52.107,-18.043,28.538,-9.2278,57.265,-19.668,9.198,-8.1814,8.3301,9.0571,53.608,0.69892,29.046,1.2677,58.724,1.0527,11.213,-4.4508,4.4435,11.433,49.288,17.55,26.219,10.465,53.731,19.533,11.821,-0.56961,0.22189,12.232,40.507,31.187,21.012,17.632,43.884,34.331,11.205,3.0322,-3.7928,11.591,28.773,40.783,14.384,22.424,30.901,44.595,9.6322,6.0498,-7.1915,9.7819,15.642,46.032,7.2151,24.816,16.517,50.051,7.4065,8.3021,-9.7115,7.1524,2.5589,47.135,0.24503,25.023,2.3129,50.984,4.8337,9.7232,-11.236,4.0731,-9.31,44.716,-5.9712,23.431,-10.455,48.125,2.187,10.345,-11.778,0.88922,6.9017,3.0139,3.0664,9.0788
84.541,36.631,45.48,16.206,96.27,38.02,40.948,11.221,3.4515,32.398,40.396,83.486,22.671,40.962,49.292,91.593,22.697,34.562,-19.957,25.744,-23.846,95.559,-8.2826,47.066,-20.701,108.77,-4.1605,42.144,-33.59,6.4032,-84.4,61.483,-36.812,33.243,-92.966,75.979,-30.324,31.924,-31.439,-17.749,-106.59,-5.8667,-50.477,4.3222,-123.46,-1.6699,-44.403,7.2448,-13.906,-35.389,-79.293,-66.155,-43.157,-25.069,-94.584,-73.24,-39.928,-19.097,10.062,-36.797,-29.598,-92.016,-22.476,-42.351,-37.697,-105.71,-23.097,-36.185,27.995,-25.254,16.587,-89.129,0.35113,-45.485,15.547,-103.49,-3.0746,-40.633,35.89,-7.6734,50.024,-69.548,18.898,-38.987,55.611,-82.805,13.962,-36.352,34.7,9.1736,70.456,-42.815,31.408,-27.356,80.588,-52.222,26.108,-26.998,27.375,22.434,79.025,-13.665,38.087,-13.662,91.837,-18.476,33.264,-15.274,16.547,31.101,77.353,14.455,39.662,0.042782,90.832,14.408,35.875,-3.0901,4.1869,34.951,67.103,38.8,36.789,12.648,79.603,43.231,34.326,8.544,-8.2543,34.484,50.255,57.134,30.711,23.003,60.722,65.354,29.723,18.442,-19.236,30.111,29.892,68.29,22.32,30.538,37.26,79.117,22.763,25.999,-27.889,22.761,8.6851,72.281,12.765,34.759,12.62,84.541,14.484,30.558,-33.601,13.554,-10.89,69.918,2.9764,36.544,-10.812,82.739,5.7013,33.171,-36.167,3.4149,-27.581,62.984,-6.1688,35.343,-30.891,74.981,-2.7363,32.83,-35.801,-6.368,-40.679,52.75,-14.4,32.359,-46.825,63.5,-10.735,30.92,-32.631,-15.427,-50.259,40.862,-20.795,27.583,-58.225,49.654,-17.005,26.987,-27.858,-22.614,1.3214,4.3621,9.4251,3.5971
50.466,-39.38,28.361,-18.563,50.927,-42.057,7.1562,-8.5576,8.3419,2.6137,66.139,11.771,33.202,8.5931,70.466,9.348,11.408,-0.56041,3.5151,8.4311,38.622,59.192,17.528,30.423,43.119,62.228,8.6992,7.9437,-4.038,8.6959,-15.503,69.701,-8.3944,34.312,-15.457,75.098,0.89858,11.855,-9.2627,3.345,-55.454,38.986,-27.983,19.789,-59.105,42.17,-6.7891,9.3523,-9.0445,-3.6894,-61.922,-2.17,-32.229,-1.0542,-65.992,-2.1575,-10.398,3.3283,-4.7004,-8.1869,-46.824,-31.673,-24.579,-17.159,-49.714,-33.476,-9.9035,-2.5409,0.62735,-9.0299,-24.359,-46.379,-12.083,-25.184,-25.98,-48.889,-7.0373,-6.5619,4.9102,-7.2014,-1.9702,-49.427,0.40966,-26.261,-2.5403,-52.176,-3.3114,-8.5297,7.4621,-4.009,17.085,-44.309,10.584,-22.609,17.472,-47.081,0.35884,-8.7929,8.3045,-0.44458,31.429,-33.846,17.649,-16.224,32.766,-36.407,3.4928,-7.8051,7.73,2.8547,40.555,-20.291,21.565,-8.6215,42.784,-22.334,5.8655,-5.9835,6.1058,5.5137,44.46,-5.5247,22.64,-0.88997,47.387,-6.7229,7.398,-3.6811,3.7989,7.3355,43.539,8.8551,21.334,6.2088,46.802,8.7547,8.0987,-1.1904,1.1487,8.2484,38.55,21.599,18.172,12.16,41.646,22.63,8.0347,1.2493,-1.5439,8.2724,30.312,31.889,13.7,16.644,32.888,33.76,7.3152,3.4485,-4.0247,7.4992,19.749,38.867,8.4595,19.511,21.708,41.377,6.079,5.2675,-6.0945,6.0747,8.2697,42.187,2.9563,20.758,9.4441,45.153,4.4826,6.6175,-7.6166,4.1812,-2.9318,42.13,-2.3646,20.51,-2.6309,45.267,2.6859,7.4607,-8.5207,2.0177,-12.976,39.257,-7.1469,18.991,-13.506,42.283,0.83867,7.806,-8.8007,-0.22158,8.6422,1.7875,7.1487,3.4214
-13.638,83.646,-8.6422,53.535,-14.384,93.65,3.0997,16.413,-11.163,8.0635,-74.343,28.728,-47.527,17.395,-82.324,32.982,-11.936,10.345,-11.897,-5.9406,-64.481,-42.706,-39.675,-27.692,-72.439,-46.426,-14.878,-3.5296,-1.5386,-13.007,-7.482,-74.867,-3.6442,-46.454,-9.7073,-83.279,-6.7032,-13.291,9.2242,-9.0985,47.523,-54.676,29.938,-33.262,52.015,-61.964,4.6929,-13.659,12.759,0.71559,68.939,-7.9117,42.691,-4.151,77.012,-10.232,12.198,-6.8609,8.6044,9.1959,56.577,35.472,34.484,22.614,64.237,38.659,13.462,2.0645,0.66693,12.442,24.667,59.961,14.306,37.237,29.005,66.995,9.6302,9.2305,-6.9145,10.294,-11.86,62.29,-8.1832,37.929,-12.127,70.544,3.0914,12.766,-11.519,4.5836,-41.562,46.243,-25.928,27.577,-46.099,53.11,-3.7677,12.401,-12.205,-2.2716,-57.646,19.462,-35.191,11.156,-64.913,23.134,-9.1188,8.9494,-9.3938,-8.1168,-58.514,-9.2698,-35.389,-6.1253,-66.496,-9.4137,-11.971,3.7986,-4.3817,-11.574,-47.063,-32.82,-28.347,-20.229,-53.989,-36.334,-12.198,-1.6091,1.2633,-12.226,-28.506,-47.45,-17.076,-29.022,-33.261,-53.282,-10.313,-6.1836,6.2319,-10.459,-7.9692,-52.732,-4.5616,-32.19,-10.115,-59.694,-7.1033,-9.3494,9.7462,-7.0755,10.893,-50.266,6.9737,-30.611,11.297,-57.327,-3.3322,-10.979,11.55,-2.9407,26.087,-42.346,16.25,-25.647,28.703,-48.73,0.41563,-11.226,11.747,1.238,36.874,-31.154,22.76,-18.663,41.232,-36.327,3.7596,-10.368,10.629,4.9728,43.266,-18.449,26.502,-10.791,48.856,-22.08,6.4884,-8.7063,8.5445,7.9758,45.667,-5.5421,27.753,-2.8799,51.974,-7.4616,8.5101,-6.5216,5.8342,10.111,9.4059,6.761,9.659,6.3477
