87.673,-47.285,22.695,-11.185,5.8758,-3.3045,1.989,-1.284,0.87572,-0.62613,0.47816,-0.38203,0.30963,-0.26099,0.23202,-0.20488,0.18013,-0.16752,0.1576,-0.14228,-41.164,-0.94939,8.1523,-7.1326,5.1827,-3.63,2.5568,-1.826,1.3233,-0.98541,0.75103,-0.57525,0.44899,-0.36253,0.29376,-0.23583,0.19763,-0.16966,0.14042,-0.11828,0.2723,-18.088,13.852,-8.0494,4.1488,-1.8339,0.49397,0.26186,-0.67763,0.91252,-1.0359,1.079,-1.0848,1.0774,-1.0491,1.0065,-0.96984,0.93394,-0.88802,0.84541,-41.186,17.429,-3.7243,-0.7783,1.7375,-1.5689,1.137,-0.71611,0.35742,-0.075015,-0.12417,0.26814,-0.38121,0.45667,-0.4996,0.53361,-0.55868,0.56367,-0.5618,0.56434,9.2257,-66.138,66.609,-55.744,44.949,-36.182,29.411,-24.256,20.237,-17.131,14.642,-12.65,11.047,-9.6932,8.6023,-7.6604,6.8723,-6.2046,5.6085,-5.1225,-281.26,162.45,-93.884,57.164,-36.829,25.012,-17.692,12.997,-9.8328,7.6192,-6.0575,4.87,-4.0099,3.3323,-2.7981,2.3952,-2.0423,1.7846,-1.5501,1.3621,-0.2723,18.088,-13.852,8.0494,-4.1488,1.8339,-0.49397,-0.26186,0.67763,-0.91252,1.0359,-1.079,1.0848,-1.0774,1.0491,-1.0065,0.96984,-0.93394,0.88802,-0.84541,41.186,-17.429,3.7243,0.7783,-1.7375,1.5689,-1.137,0.71611,-0.35742,0.075015,0.12417,-0.26814,0.38121,-0.45667,0.4996,-0.53361,0.55868,-0.56367,0.5618,-0.56434,-45.874,45.936,-39.269,30.479,-23.105,17.646,-13.718,10.885,-8.8398,7.3378,-6.1948,5.3188,-4.6505,4.1161,-3.6753,3.325,-3.041,2.7908,-2.5777,2.4067,-143.83,99.83,-84.17,73.084,-63.434,55.071,-47.967,42.017,-37.045,32.856,-29.316,26.325,-23.763,21.544,-19.629,17.968,-16.499,15.2,-14.061,13.044,2.4185,2.6569,2.4661,9.8344
81.119,-40.766,18.588,-8.8175,4.5713,-2.623,1.6628,-1.1531,0.86235,-0.68444,0.56841,-0.48784,0.42902,-0.38384,0.34799,-0.31842,0.29363,-0.27221,0.25363,-0.23709,-29.571,-3.5205,7.8913,-6.1034,4.086,-2.6727,1.7656,-1.1896,0.81933,-0.57647,0.41387,-0.30256,0.22499,-0.1698,0.13001,-0.10074,0.079053,-0.062625,0.050185,-0.040509,-2.603,-9.4301,5.6135,-1.4429,-0.90468,1.9949,-2.4133,2.4996,-2.4296,2.2916,-2.1294,1.9645,-1.8069,1.6608,-1.5275,1.4069,-1.2983,1.2007,-1.1128,1.0337,-27.032,10.268,-1.2247,-0.98676,0.94163,-0.41679,-0.081739,0.45121,-0.69846,0.85231,-0.93999,0.98238,-0.99444,0.98654,-0.96581,0.93709,-0.90369,0.86785,-0.83105,0.7943,2.3802,-53.197,55.06,-46.75,38.127,-31.034,25.493,-21.197,17.842,-15.194,13.075,-11.359,9.9536,-8.7887,7.814,-6.9906,6.2894,-5.6874,5.1673,-4.7146,-259.07,152.38,-90.546,57.041,-38.129,26.802,-19.63,14.868,-11.578,9.2266,-7.4974,6.1946,-5.192,4.4063,-3.7805,3.2751,-2.8615,2.5195,-2.2336,1.9925,2.603,9.4301,-5.6135,1.4429,0.90468,-1.9949,2.4133,-2.4996,2.4296,-2.2916,2.1294,-1.9645,1.8069,-1.6608,1.5275,-1.4069,1.2983,-1.2007,1.1128,-1.0337,27.032,-10.268,1.2247,0.98676,-0.94163,0.41679,0.081739,-0.45121,0.69846,-0.85231,0.93999,-0.98238,0.99444,-0.98654,0.96581,-0.93709,0.90369,-0.86785,0.83105,-0.7943,-36.367,30.031,-22.327,14.774,-9.2645,5.6323,-3.3116,1.8382,-0.90155,0.30513,0.073771,-0.31217,0.45893,-0.54545,0.59218,-0.61259,0.61566,-0.60743,0.59198,-0.57207,-155.12,105.35,-83.872,69.015,-57.241,47.832,-40.336,34.352,-29.541,25.638,-22.439,19.791,-17.578,15.711,-14.123,12.763,-11.588,10.567,-9.6752,8.8907,9.7353,7.532,8.5457,5.4712
38.159,-32.574,24.41,-13.713,6.9777,-3.5424,1.8864,-1.0885,0.69578,-0.49652,0.39123,-0.33257,0.29737,-0.27429,0.2575,-0.24413,0.23263,-0.22228,0.21262,-0.20353,-19.39,16.035,-0.61722,-4.8051,4.7607,-3.4749,2.2994,-1.4612,0.90637,-0.54805,0.31778,-0.1699,0.074744,-0.013839,-0.024948,0.04903,-0.063606,0.071695,-0.075684,0.076773,-14.049,1.8999,5.7464,-4.1267,0.74708,1.6206,-2.8529,3.3474,-3.4347,3.3172,-3.107,2.8638,-2.6177,2.3836,-2.1677,1.9719,-1.7961,1.639,-1.4988,1.3738,-0.91017,11.135,-3.9784,-2.2288,4.1002,-3.7796,2.826,-1.8683,1.0869,-0.49855,0.072366,0.22929,-0.4389,0.58159,-0.67595,0.73552,-0.7701,0.78677,-0.79065,0.78547,-63.532,9.1695,19.964,-26.003,23.727,-19.905,16.48,-13.768,11.674,-10.049,8.7665,-7.7357,6.8916,-6.1889,5.5954,-5.0878,4.649,-4.2664,3.93,-3.6325,-196.08,158.62,-111.92,76.13,-53.472,39.458,-30.443,24.321,-19.951,16.702,-14.209,12.247,-10.672,9.3871,-8.3237,7.4331,-6.6796,6.0359,-5.4816,5.0005,14.049,-1.8999,-5.7464,4.1267,-0.74708,-1.6206,2.8529,-3.3474,3.4347,-3.3172,3.107,-2.8638,2.6177,-2.3836,2.1677,-1.9719,1.7961,-1.639,1.4988,-1.3738,0.91017,-11.135,3.9784,2.2288,-4.1002,3.7796,-2.826,1.8683,-1.0869,0.49855,-0.072366,-0.22929,0.4389,-0.58159,0.67595,-0.73552,0.7701,-0.78677,0.79065,-0.78547,-22.449,12.974,-13.095,9.3991,-4.0139,-0.56843,3.7302,-5.6733,6.7514,-7.2615,7.413,-7.3448,7.1461,-6.874,6.5645,-6.2402,5.9151,-5.5977,5.2929,-5.0034,-177.65,113.01,-87.026,74.441,-64.755,55.947,-48.088,41.327,-35.636,30.892,-26.946,23.655,-20.897,18.573,-16.6,14.916,-13.468,12.216,-11.127,10.175,9.6145,4.3333,2.508,1.2017
57.005,-7.5835,4.9285,-6.1509,5.8663,-4.9326,3.9855,-3.2086,2.61,-2.1546,1.8054,-1.5336,1.3182,-1.1447,1.0025,-0.8846,0.78555,-0.7017,0.62997,-0.56838,22.729,-3.4657,-5.6952,5.1011,-3.0015,1.4923,-0.62831,0.17198,0.056754,-0.16286,0.20405,-0.2114,0.20198,-0.18493,0.16537,-0.1458,0.12764,-0.11133,0.097125,-0.084839,0.16595,19.602,-18.997,13.222,-8.8623,6.2557,-4.7209,3.7621,-3.1125,2.638,-2.2706,1.9744,-1.7292,1.5231,-1.3482,1.1987,-1.0705,0.9603,-0.86522,0.78299,19.22,-9.7413,-3.3283,7.8673,-8.0566,7.0086,-5.8348,4.8213,-4.003,3.3532,-2.8375,2.4262,-2.0958,1.8284,-1.6103,1.4308,-1.2818,1.1569,-1.0513,0.96116,-26.286,44.525,-32.257,13.74,0.16127,-8.6771,13.332,-15.566,16.366,-16.343,15.867,-15.155,14.336,-13.484,12.643,-11.834,11.07,-10.357,9.6953,-9.0836,-142.64,110.74,-107.47,98.137,-84.829,71.478,-59.755,50.006,-42.069,35.647,-30.441,26.2,-22.721,19.845,-17.45,15.439,-13.739,12.292,-11.051,9.9811,-0.16595,-19.602,18.997,-13.222,8.8623,-6.2557,4.7209,-3.7621,3.1125,-2.638,2.2706,-1.9744,1.7292,-1.5231,1.3482,-1.1987,1.0705,-0.9603,0.86522,-0.78299,-19.22,9.7413,3.3283,-7.8673,8.0566,-7.0086,5.8348,-4.8213,4.003,-3.3532,2.8375,-2.4262,2.0958,-1.8284,1.6103,-1.4308,1.2818,-1.1569,1.0513,-0.96116,-21.426,-8.712,16.275,-14.159,10.444,-7.5121,5.5567,-4.3099,3.5138,-2.9919,2.6347,-2.376,2.1767,-2.0136,1.8733,-1.7483,1.6343,-1.5288,1.4307,-1.3392,-191.97,122.95,-78.073,51.01,-35.342,25.925,-19.885,15.769,-12.829,10.655,-9.0041,7.724,-6.7131,5.9017,-5.2402,4.6932,-4.2347,3.8453,-3.5109,3.2206,5.3684,8.574,5.5198,1.4845
86.042,-20.512,3.6778,-1.0121,0.96845,-1.1407,1.2012,-1.1729,1.1018,-1.0156,0.92764,-0.84382,0.76658,-0.69679,0.63435,-0.57886,0.52961,-0.48595,0.44711,-0.41254,13.623,-18.878,7.0549,-1.1492,-0.87612,1.3845,-1.3784,1.222,-1.0406,0.87528,-0.7353,0.62022,-0.52596,0.44888,-0.38527,0.33275,-0.28888,0.2523,-0.22135,0.1953,13.8,3.5675,-13.015,13.579,-11.455,9.1394,-7.2397,5.7877,-4.6915,3.8572,-3.213,2.7083,-2.3073,1.9849,-1.7226,1.507,-1.3279,1.1778,-1.0509,0.94269,5.2893,-16.527,9.9159,-3.357,-0.27157,1.9654,-2.6578,2.8614,-2.8319,2.6968,-2.5198,2.3327,-2.1506,1.98,-1.8233,1.6807,-1.5517,1.4351,-1.33,1.235,26.315,-16.718,2.9928,2.9111,-4.7665,5.0383,-4.7553,4.3095,-3.8447,3.4109,-3.0222,2.6795,-2.3794,2.117,-1.8875,1.6866,-1.5104,1.3555,-1.2193,1.0991,-179.56,88.379,-56.517,42.504,-34.155,28.196,-23.608,19.963,-17.023,14.628,-12.661,11.034,-9.6777,8.5403,-7.5799,6.7642,-6.067,5.4679,-4.95,4.5003,-13.8,-3.5675,13.015,-13.579,11.455,-9.1394,7.2397,-5.7877,4.6915,-3.8572,3.213,-2.7083,2.3073,-1.9849,1.7226,-1.507,1.3279,-1.1778,1.0509,-0.94269,-5.2893,16.527,-9.9159,3.357,0.27157,-1.9654,2.6578,-2.8614,2.8319,-2.6968,2.5198,-2.3327,2.1506,-1.98,1.8233,-1.6807,1.5517,-1.4351,1.33,-1.235,-34.58,4.5038,12.862,-19.37,20.232,-18.899,16.937,-14.961,13.175,-11.625,10.299,-9.1671,8.1998,-7.3696,6.6539,-6.034,5.4944,-5.0223,4.6073,-4.2408,-186.77,132.98,-96.483,69.832,-51.466,38.963,-30.3,24.131,-19.616,16.23,-13.634,11.606,-9.9931,8.6908,-7.6246,6.7411,-6.0011,5.3755,-4.842,4.3835,8.2025,7.6081,9.994,2.2679
81.739,-47.238,23.449,-11.521,5.9108,-3.2549,1.9155,-1.188,0.80508,-0.57104,0.42111,-0.34478,0.27798,-0.23158,0.21555,-0.18439,0.16522,-0.16293,0.14222,-0.13391,-41.367,0.94724,8.0079,-7.4168,5.4627,-3.8362,2.6592,-1.8826,1.3604,-0.98471,0.74309,-0.56572,0.42585,-0.34468,0.27205,-0.2099,0.18213,-0.14595,0.11571,-0.10705,-2.8797,-16.675,13.891,-8.1936,4.0846,-1.6093,0.23921,0.54191,-0.96589,1.1585,-1.2638,1.2899,-1.2613,1.2409,-1.1902,1.126,-1.087,1.0269,-0.96711,0.93066,-38.105,18.044,-3.7624,-1.3217,2.3745,-2.177,1.6492,-1.1025,0.68274,-0.34029,0.07427,0.096586,-0.24187,0.34629,-0.39931,0.45817,-0.49254,0.49813,-0.52086,0.52356,2.4561,-65.907,68.045,-56.611,45.253,-36.193,29.261,-23.973,19.961,-16.876,14.396,-12.41,10.804,-9.5124,8.4183,-7.484,6.7154,-6.0569,5.4953,-4.985,-279.49,164.7,-94.064,56.246,-35.737,24.06,-16.983,12.435,-9.3501,7.2585,-5.7739,4.6601,-3.8111,3.165,-2.6912,2.2852,-1.9591,1.6974,-1.4933,1.3202,2.8797,16.675,-13.891,8.1936,-4.0846,1.6093,-0.23921,-0.54191,0.96589,-1.1585,1.2638,-1.2899,1.2613,-1.2409,1.1902,-1.126,1.087,-1.0269,0.96711,-0.93066,38.105,-18.044,3.7624,1.3217,-2.3745,2.177,-1.6492,1.1025,-0.68274,0.34029,-0.07427,-0.096586,0.24187,-0.34629,0.39931,-0.45817,0.49254,-0.49813,0.52086,-0.52356,-42.708,43.093,-37.487,28.941,-21.497,15.856,-11.835,9.0148,-6.9664,5.5077,-4.4509,3.6336,-3.0429,2.5903,-2.2122,1.9443,-1.7233,1.5245,-1.3914,1.2678,-146.49,100.18,-84.35,73.792,-64.366,55.997,-48.854,42.78,-37.675,33.414,-29.782,26.71,-24.104,21.829,-19.879,18.192,-16.682,15.376,-14.223,13.171,2.277,6.1392,4.1987,9.0413
69.943,-16.769,10.301,-8.515,6.0935,-4.1093,2.9131,-2.095,1.5166,-1.2337,1.0176,-0.78679,0.69391,-0.63744,0.5093,-0.45594,0.45517,-0.37593,0.32663,-0.34621,11.868,-3.6538,-2.4286,1.2385,0.065341,-0.62313,0.67206,-0.49074,0.41349,-0.35768,0.21549,-0.16537,0.17609,-0.09714,0.05646,-0.092888,0.054221,-0.010083,0.04935,-0.039441,5.0692,6.1302,-6.3453,3.6833,-2.4282,2.2887,-2.2998,2.1715,-2.1442,2.0895,-1.8798,1.7578,-1.6979,1.517,-1.3817,1.3465,-1.2195,1.0894,-1.0701,0.99377,1.9817,-2.755,-2.8879,3.5497,-2.7565,2.1231,-1.6599,1.5087,-1.5039,1.3716,-1.2948,1.3225,-1.2294,1.1254,-1.1385,1.0767,-0.96263,0.96049,-0.93106,0.82265,4.4735,-0.48066,2.667,-7.8579,11.112,-12.26,12.171,-11.498,10.613,-9.683,8.8058,-7.9918,7.2673,-6.6149,6.0429,-5.5277,5.0773,-4.6716,4.3133,-3.9902,-180.11,112.03,-86.812,69.234,-54.929,43.693,-35.149,28.684,-23.768,19.963,-16.983,14.608,-12.689,11.119,-9.8178,8.7314,-7.8095,7.0298,-6.3548,5.7765,-5.0692,-6.1302,6.3453,-3.6833,2.4282,-2.2887,2.2998,-2.1715,2.1442,-2.0895,1.8798,-1.7578,1.6979,-1.517,1.3817,-1.3465,1.2195,-1.0894,1.0701,-0.99377,-1.9817,2.755,2.8879,-3.5497,2.7565,-2.1231,1.6599,-1.5087,1.5039,-1.3716,1.2948,-1.3225,1.2294,-1.1254,1.1385,-1.0767,0.96263,-0.96049,0.93106,-0.82265,-32.009,10.416,-3.25,1.9265,-1.6437,1.1283,-0.33705,-0.19161,0.48338,-0.84125,1.0399,-1.0338,1.1293,-1.2048,1.1087,-1.0933,1.1377,-1.0371,0.97033,-1.0062,-179.28,120.01,-84.67,63.941,-51.406,42.585,-35.988,30.928,-26.674,23.17,-20.436,18.055,-15.973,14.357,-12.94,11.61,-10.574,9.6927,-8.7972,8.081,4.7959,2.5917,1.4237,5.1924
94.885,-44.717,17.666,-6.7047,2.5582,-1.006,0.4335,-0.22803,0.16775,-0.15624,0.16697,-0.17659,0.18884,-0.19305,0.19822,-0.19643,0.19647,-0.19139,0.18859,-0.18208,-26.578,-11.7,13.548,-9.1217,5.4843,-3.2096,1.8565,-1.0679,0.59836,-0.32252,0.15321,-0.052584,-0.010514,0.047306,-0.06933,0.081055,-0.086183,0.08799,-0.086254,0.084442,9.9668,-17.044,7.3801,-0.19463,-3.2377,4.5187,-4.7554,4.5542,-4.1797,3.7711,-3.3716,3.0103,-2.6865,2.4043,-2.157,1.942,-1.7548,1.5906,-1.4478,1.321,-26.706,1.4743,8.0543,-8.1443,5.9429,-3.8007,2.1912,-1.0697,0.31913,0.18034,-0.50055,0.70848,-0.83208,0.90736,-0.94155,0.95601,-0.94966,0.93648,-0.91251,0.88739,27.647,-68.668,61.241,-48.018,37.063,-28.878,22.886,-18.51,15.292,-12.877,11.007,-9.5101,8.2816,-7.263,6.4144,-5.7084,5.1171,-4.6166,4.1878,-3.8142,-256.38,135.47,-73.148,43.113,-27.743,19.111,-13.794,10.284,-7.8755,6.1932,-5.0046,4.1422,-3.492,2.9789,-2.5606,2.2165,-1.9322,1.7002,-1.5086,1.3497,-9.9668,17.044,-7.3801,0.19463,3.2377,-4.5187,4.7554,-4.5542,4.1797,-3.7711,3.3716,-3.0103,2.6865,-2.4043,2.157,-1.942,1.7548,-1.5906,1.4478,-1.321,26.706,-1.4743,-8.0543,8.1443,-5.9429,3.8007,-2.1912,1.0697,-0.31913,-0.18034,0.50055,-0.70848,0.83208,-0.90736,0.94155,-0.95601,0.94966,-0.93648,0.91251,-0.88739,-45.424,34.425,-20.166,8.1083,-0.30512,-4.1777,6.5516,-7.666,8.0641,-8.052,7.8259,-7.4806,7.0898,-6.6773,6.2751,-5.883,5.5172,-5.1704,4.8521,-4.5536,-161.85,119.5,-99.84,83.371,-69.019,57.137,-47.615,40.039,-34.014,29.176,-25.264,22.062,-19.42,17.215,-15.361,13.786,-12.44,11.28,-10.273,9.3965,9.2416,9.6165,2.9229,6.0477
85.304,-41.229,16.899,-6.7629,2.8665,-1.3817,0.80351,-0.56975,0.47097,-0.42248,0.39374,-0.37257,0.35452,-0.33674,0.32082,-0.30403,0.28906,-0.27364,0.2598,-0.24597,-25.088,-8.3375,11.036,-7.4795,4.4151,-2.5118,1.4098,-0.78016,0.41904,-0.20657,0.084044,-0.011125,-0.03049,0.054164,-0.066452,0.072166,-0.073644,0.07255,-0.070342,0.066787,2.5106,-10.788,4.0234,1.4551,-3.9691,4.7431,-4.7135,4.3686,-3.9314,3.4911,-3.0901,2.7346,-2.4267,2.1608,-1.9321,1.7347,-1.5641,1.4162,-1.2869,1.1744,-22.318,3.3864,4.9367,-5.3443,3.6541,-1.9865,0.76621,0.041754,-0.54838,0.85533,-1.0318,1.1236,-1.1611,1.1651,-1.1463,1.1157,-1.0763,1.0338,-0.98876,0.94419,11.762,-56.236,52.734,-41.932,32.751,-25.941,20.928,-17.195,14.35,-12.136,10.398,-8.9988,7.8674,-6.9387,6.1623,-5.5147,4.9611,-4.4879,4.0807,-3.7237,-250.36,138.94,-77.782,47.13,-30.972,21.769,-16.11,12.395,-9.8356,7.9809,-6.6,5.5427,-4.711,4.054,-3.5209,3.0851,-2.7271,2.4247,-2.1716,1.9558,-2.5106,10.788,-4.0234,-1.4551,3.9691,-4.7431,4.7135,-4.3686,3.9314,-3.4911,3.0901,-2.7346,2.4267,-2.1608,1.9321,-1.7347,1.5641,-1.4162,1.2869,-1.1744,22.318,-3.3864,-4.9367,5.3443,-3.6541,1.9865,-0.76621,-0.041754,0.54838,-0.85533,1.0318,-1.1236,1.1611,-1.1651,1.1463,-1.1157,1.0763,-1.0338,0.98876,-0.94419,-37.665,26.911,-15.299,5.4759,0.77362,-4.2366,5.9533,-6.6646,6.8238,-6.6858,6.3973,-6.0413,5.6633,-5.2867,4.9272,-4.5878,4.2741,-3.9836,3.7178,-3.4735,-161.98,114.39,-92.399,75.677,-61.816,50.648,-41.847,34.949,-29.518,25.207,-21.743,18.93,-16.619,14.7,-13.092,11.731,-10.571,9.5735,-8.7107,7.9584,8.1299,3.3879,4.5806,5.4501
53.343,-10.629,7.6979,-7.3186,6.0822,-4.7573,3.6885,-2.8972,2.3215,-1.8991,1.5832,-1.3419,1.1532,-1.0029,0.88075,-0.78014,0.69595,-0.62485,0.56405,-0.51178,16.53,-0.010945,-5.4448,3.8944,-1.975,0.81791,-0.22607,-0.055607,0.17958,-0.225,0.23205,-0.22094,0.20215,-0.18089,0.15988,-0.14029,0.1227,-0.10717,0.093677,-0.081982,-4.0038,17.885,-15.241,10.09,-6.7532,4.9048,-3.8499,3.188,-2.7273,2.3784,-2.0984,1.8652,-1.6669,1.496,-1.3475,1.218,-1.1045,1.0048,-0.91698,0.83944,14.584,-4.3239,-5.5278,7.9378,-7.3604,6.1926,-5.1171,4.2486,-3.5654,3.0266,-2.5972,2.2511,-1.9689,1.7365,-1.5433,1.3813,-1.2444,1.1276,-1.0273,0.94057,-29.636,33.485,-18.732,3.4791,6.4466,-11.813,14.284,-15.094,15.002,-14.444,13.666,-12.804,11.933,-11.092,10.299,-9.5636,8.8865,-8.2665,7.7001,-7.1834,-155.5,119.51,-106.41,91.24,-75.797,62.288,-51.248,42.457,-35.498,29.974,-25.555,21.988,-19.081,16.689,-14.702,13.037,-11.63,10.433,-9.4058,8.5194,4.0038,-17.885,15.241,-10.09,6.7532,-4.9048,3.8499,-3.188,2.7273,-2.3784,2.0984,-1.8652,1.6669,-1.496,1.3475,-1.218,1.1045,-1.0048,0.91698,-0.83944,-14.584,4.3239,5.5278,-7.9378,7.3604,-6.1926,5.1171,-4.2486,3.5654,-3.0266,2.5972,-2.2511,1.9689,-1.7365,1.5433,-1.3813,1.2444,-1.1276,1.0273,-0.94057,-20.805,-4.9346,10.145,-8.1352,5.4343,-3.5359,2.3904,-1.7321,1.359,-1.1469,1.0239,-0.94926,0.9001,-0.86366,0.83301,-0.80456,0.7766,-0.74844,0.71995,-0.69128,-186.78,117.66,-75.68,51.317,-37.155,28.358,-22.462,18.266,-15.149,12.765,-10.901,9.4161,-8.2169,7.2355,-6.4229,5.7427,-5.1677,4.6772,-4.2551,3.8891,9.6354,9.3212,4.003,1.6101
90.34,-51.223,24.377,-11.388,5.4923,-2.7698,1.4731,-0.82717,0.4921,-0.31579,0.2202,-0.16528,0.1349,-0.11786,0.10684,-0.10022,0.096368,-0.09283,0.090638,-0.088592,-44.021,-2.08,10.732,-9.2296,6.5556,-4.4714,3.0462,-2.0956,1.4654,-1.0416,0.74986,-0.54728,0.40516,-0.30169,0.22656,-0.172,0.1305,-0.09917,0.076068,-0.057784,3.4397,-22.584,16.725,-9.0299,3.9648,-1.0702,-0.49362,1.2962,-1.6847,1.844,-1.8733,1.8362,-1.7648,1.6748,-1.5795,1.485,-1.3926,1.3051,-1.2239,1.1481,-41.872,15.359,0.51862,-5.2378,5.5586,-4.628,3.5405,-2.591,1.8327,-1.2556,0.81999,-0.49084,0.24578,-0.062737,-0.075275,0.1777,-0.25349,0.30983,-0.35052,0.37938,14.341,-73.094,70.44,-56.938,44.738,-35.422,28.454,-23.281,19.329,-16.257,13.874,-11.941,10.397,-9.134,8.0643,-7.1961,6.4408,-5.8006,5.2644,-4.7763,-283.95,159.65,-88.542,52.236,-32.937,22.038,-15.456,11.262,-8.511,6.5736,-5.204,4.2047,-3.4288,2.8655,-2.4062,2.0427,-1.7676,1.5182,-1.3338,1.1747,-3.4397,22.584,-16.725,9.0299,-3.9648,1.0702,0.49362,-1.2962,1.6847,-1.844,1.8733,-1.8362,1.7648,-1.6748,1.5795,-1.485,1.3926,-1.3051,1.2239,-1.1481,41.872,-15.359,-0.51862,5.2378,-5.5586,4.628,-3.5405,2.591,-1.8327,1.2556,-0.81999,0.49084,-0.24578,0.062737,0.075275,-0.1777,0.25349,-0.30983,0.35052,-0.37938,-48.556,48.528,-39.889,28.583,-19.282,12.611,-8.02,4.9094,-2.8073,1.3745,-0.39779,-0.26532,0.71732,-1.0215,1.2203,-1.3467,1.4215,-1.4588,1.4703,-1.4635,-146.39,105.43,-92.224,81.929,-71.898,62.663,-54.607,47.77,-42.015,37.176,-33.102,29.649,-26.703,24.177,-21.995,20.097,-18.439,16.981,-15.692,14.547,6.9017,3.0139,3.0664,9.0788
107.6,-49.053,16.156,-3.9841,0.39719,0.36221,-0.44062,0.36746,-0.155,-0.078157,0.15338,-0.089486,0.074929,-0.16539,0.22308,-0.1698,0.11477,-0.16787,0.24879,-0.2329,-29.629,-18.071,18.21,-11.404,6.4337,-3.4155,1.6953,-0.85307,0.45796,-0.1504,-0.11871,0.22065,-0.1602,0.12155,-0.18033,0.2209,-0.14953,0.066132,-0.089855,0.16368,18.29,-23.996,8.9282,1.2325,-5.561,6.6194,-6.3648,5.8585,-5.3174,4.6207,-3.8649,3.3076,-2.9853,2.6684,-2.2602,1.9249,-1.7917,1.7194,-1.5344,1.3048,-30.685,-2.9451,13.212,-11.324,7.5478,-4.486,2.2427,-0.74271,-0.030254,0.36957,-0.65773,0.97309,-1.1239,1.0723,-1.0343,1.1321,-1.2172,1.1354,-0.9968,0.97625,46.35,-83.844,69.63,-53.245,41.167,-32.254,25.261,-19.527,14.726,-10.876,8.1805,-6.6527,6.0458,-6.0804,6.4563,-6.7495,6.5972,-5.93,4.8682,-3.5602,-262.63,125.33,-59.518,30.897,-18.431,12.95,-10.358,8.8169,-7.4337,5.7583,-3.8114,1.9506,-0.48668,-0.41696,0.62575,-0.13624,-0.7633,1.6761,-2.3373,2.5723,-18.29,23.996,-8.9282,-1.2325,5.561,-6.6194,6.3648,-5.8585,5.3174,-4.6207,3.8649,-3.3076,2.9853,-2.6684,2.2602,-1.9249,1.7917,-1.7194,1.5344,-1.3048,30.685,2.9451,-13.212,11.324,-7.5478,4.486,-2.2427,0.74271,0.030254,-0.36957,0.65773,-0.97309,1.1239,-1.0723,1.0343,-1.1321,1.2172,-1.1354,0.9968,-0.97625,-52.165,40.237,-21.814,6.5704,2.9738,-8.0501,10.17,-10.765,10.872,-10.737,10.208,-9.3885,8.6659,-8.1671,7.6407,-6.9422,6.2883,-5.8983,5.6261,-5.2307,-163.41,127.28,-109.08,90.414,-73.304,59.501,-48.744,40.187,-33.441,28.386,-24.587,21.429,-18.654,16.421,-14.75,13.323,-11.893,10.603,-9.6566,8.9289,1.3214,4.3621,9.4251,3.5971
113.79,-32.26,1.1886,4.2874,-3.0934,1.3637,-0.30245,-0.24483,0.5387,-0.6573,0.63937,-0.58433,0.56014,-0.53854,0.48324,-0.42375,0.39744,-0.38395,0.35083,-0.31148,0.66972,-32.099,17.147,-5.03,-0.24543,1.9571,-2.2099,1.9394,-1.5949,1.3378,-1.1276,0.91458,-0.73543,0.62605,-0.54659,0.45369,-0.36686,0.31797,-0.28765,0.24443,25.829,-9.9217,-10.063,16.048,-14.903,11.87,-9.0652,6.9921,-5.4803,4.313,-3.4489,2.8625,-2.4292,2.0468,-1.7308,1.5143,-1.3516,1.1866,-1.034,0.92907,-9.1886,-21.394,18.543,-8.5225,1.7628,1.5758,-2.9896,3.401,-3.3004,3.0511,-2.8353,2.6245,-2.3712,2.1318,-1.9623,1.8236,-1.6641,1.5081,-1.3972,1.3118,61.519,-56.088,25.167,-5.7475,-4.1721,8.8311,-10.709,11.208,-11.016,10.405,-9.599,8.751,-7.8602,6.9582,-6.122,5.3323,-4.5669,3.8773,-3.2604,2.6761,-214.9,81.097,-32.781,16.498,-10.285,7.1766,-5.1621,3.65,-2.3582,1.2381,-0.33135,-0.42815,1.0796,-1.5738,1.9405,-2.2377,2.4359,-2.5348,2.5929,-2.6011,-25.829,9.9217,10.063,-16.048,14.903,-11.87,9.0652,-6.9921,5.4803,-4.313,3.4489,-2.8625,2.4292,-2.0468,1.7308,-1.5143,1.3516,-1.1866,1.034,-0.92907,9.1886,21.394,-18.543,8.5225,-1.7628,-1.5758,2.9896,-3.401,3.3004,-3.0511,2.8353,-2.6245,2.3712,-2.1318,1.9623,-1.8236,1.6641,-1.5081,1.3972,-1.3118,-46.563,17.489,7.873,-20.626,24.095,-23.11,20.522,-17.789,15.448,-13.462,11.711,-10.241,9.0858,-8.1328,7.2686,-6.5136,5.9128,-5.4133,4.9414,-4.5089,-180.48,139.5,-107.91,78.686,-56.361,41.084,-30.848,23.816,-18.93,15.52,-13.002,10.996,-9.4019,8.1874,-7.2159,6.3615,-5.6275,5.049,-4.5762,4.1376,8.6422,1.7875,7.1487,3.4214
